jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8351273 3481.497769636287 32.9614131971996 26.3051 17.450684696779643 0.010278968615263022 20.762660430430046 g
2458205.8438079 2933.1156909480483 82.4869955227943 26.1563 17.487977016986534 0.03053276463505306 19.61791127590231 g
2458205.8672917 3025.839843304001 78.8475830683995 26.1337 17.43158515691728 0.028291259739605713 19.644304025788543 g
2458210.8098843 2800.1799481594635 138.034810670231 26.1306 17.51263514666094 0.0535195582852361 19.033203429397155 g
2458210.820706 2112.1045783370387 165.765111340962 25.9331 17.62131145508245 0.08520940829766223 18.63694216497698 g
2458214.7987731 257.6517466889858 40.828861350053 23.3073 17.2797172724909 0.172045776275141 17.532456818331415 g
2458214.8252315 3404.459066179693 56.8393466288277 25.4908 16.660679708082693 0.01812636822335671 19.356752296542382 r
2458217.8200463 6818.423818526112 29.3478761616332 26.2424 16.658190018648337 0.00467307254531631 20.826033294592463 r
2458217.8463079 5710.688909017314 29.0229440040816 26.0096 16.617878743685875 0.005517759907298755 20.605321329357228 r
2458218.8262731 6703.785134874625 28.4376540756082 26.2387 16.672899784659293 0.004605571391193649 20.85654057160708 r
2458219.8185995 5373.697072002593 34.5459094661995 25.9813 16.655617048546574 0.006979644256998546 20.38788341280986 r
2458222.8073495 6938.362821602145 38.2597230582179 26.2559 16.652757484317995 0.005986798671724039 20.551620433970122 r
2458222.8197917 7084.550256061768 35.3300642790039 26.2564 16.63061928644541 0.005414295812905602 20.638613920198416 r
2458226.7403472 6974.514897941577 30.6106177250584 26.2637 16.65491498428417 0.004765055082741942 20.801594754689873 r
2458226.7923727 6990.212877608838 26.1879331724002 26.2628 16.65157399548448 0.004067435361854215 20.970121929164243 r
2458226.8129977 6985.656602104285 27.7786877924261 26.2575 16.64698191758644 0.004317320912561339 20.900795672370172 r
2458230.7724306 6893.506060855506 250.120799177587 26.275 16.6788995955933 0.03939303879184597 18.532200470024932 r
2458230.8146759 3547.6552256508485 25.6760580186649 26.3087 17.43384648286243 0.007857724163641154 21.0374541182529 g
2458231.7729514 7046.628358254786 38.262275093917 26.2707 16.650746581869615 0.005895209731161996 20.566348014597335 r
2458232.8171181 5594.862643126441 29.1723750136235 25.7325 16.36302642791705 0.00566098751167773 20.322645519601853 i
2458233.7065625 6976.739242887249 50.1609199013856 26.275 16.665868771415347 0.007805897402924404 20.2766612580985 r
2458235.7290162 3505.0909508319737 83.204771665291 26.3047 17.442951770968 0.025772632397902343 19.75690440635134 g
2458237.937419 3059.34162376242 162.752455946163 26.1521 17.438030061190695 0.05775763649547601 18.87585611209903 g
2458243.8376852 5608.18873601155 33.8201982384379 25.7441 16.37204344800422 0.006547316960232276 20.173734616901022 i
2458247.6556597 5517.736982742499 32.9566356723207 25.7455 16.391097512843423 0.006484727246215029 20.203217811658046 i
2458248.7122338 3459.92242695893 22.0390972023155 26.317 17.469334095446776 0.006915718007465596 21.211590488311654 g
2458248.751713 7033.135483481508 37.0573523123442 26.2771 16.659227541081275 0.005720516475191812 20.607489023020626 r
2458254.6540509 5671.185036466657 39.5456175792474 25.7401 16.35591545637263 0.007570671161267325 19.999929083520435 i
2458255.7098843 3539.2301551913806 22.3204990698921 26.3364 17.46412798597509 0.006847072605503233 21.21721523696417 g
2458255.7315162 7015.6787413030725 28.9583332787027 26.275 16.65982576549391 0.004481399961430949 20.87314108401195 r
2458258.6862963 3295.950109697618 20.8747472994062 26.2636 17.46864842693898 0.00687623064326194 21.21712192214064 g
2458258.7306713 6518.878756985887 29.8930604085487 26.2004 16.664967740550956 0.004978600905988838 20.76404903975963 r
2458262.7642361 3253.5566019207017 64.850291613988 26.2645 17.48360408367617 0.021640306353896598 19.987295155840584 g
2458266.7116898 5322.367997500897 55.522791467235 25.6948 16.379537752233663 0.011325991499325462 19.58619675763136 i
2458267.7073495 3289.6140713562413 91.1663262401348 26.2388 17.445937623294967 0.030088417137061674 19.591788853553503 g
2458267.8116204 7300.019757021627 79.2127791515613 26.275 16.61668991122151 0.011780970077804043 19.78058686260708 r
2458271.6884144 7014.50903405648 36.2917452039684 26.275 16.660006802772934 0.005617206789049127 20.62805535632533 r
2458274.6923958 7004.577738775808 26.9352188553355 26.275 16.661545101069372 0.004174922201141658 20.951773717543155 r
2458274.8652894 4826.161400441111 44.2630125725825 25.5833 16.37429539538178 0.00995746904479002 19.72077256667731 i
2458277.7137037 3104.769415070954 19.9160679285433 26.2159 17.485826621150764 0.006964406066698293 21.22046599198043 g
2458277.7548727 7005.415826582437 29.908080509029 26.275 16.66141520204105 0.004635157114505468 20.83810363654547 r
2458278.6699421 5554.637174129277 45.9785296877247 25.7391 16.377460759188402 0.008986885752765265 19.83528729120031 i
2458280.7084144 6970.868312030097 27.7882383650041 26.275 16.666782803809593 0.00432796734100099 20.917922450266907 r
2458280.7326042 3380.130352495616 22.536923849001 26.2932 17.470866377798508 0.007238874147204096 21.163538396062087 g
2458283.6812384 5548.7552092001515 30.4065886154424 25.7319 16.371411085621187 0.005949520570856924 20.277055743189205 i
2458283.6860069 6487.979017618887 32.4977194491995 26.2164 16.68612640830046 0.005438176342768879 20.689342776357353 r
2458283.6864699 6364.379643057147 28.1711403665007 26.2075 16.69810980513468 0.0048057169451346604 20.83556392025298 r
2458283.689919 6953.927391950636 26.7448647442532 26.275 16.669424620571288 0.0041756115668459114 20.959473974419247 r
2458283.7327662 3617.358771625914 21.6567376825669 26.3224 17.42642103884356 0.00649996906206638 21.2359923987375 g
2458286.686412 3414.3255846335855 24.0327727861922 26.302 17.468737669046384 0.007642030839530796 21.102565287881333 g
2458286.7363542 3350.9738073040944 23.4540147652582 26.2919 17.478972416973857 0.007598992201949497 21.11893200360482 g
2458286.7800231 6854.985453658921 31.705837144859 26.275 16.684983656125766 0.005021604731458586 20.774726927745416 r
2458288.6863889 5428.415573246041 35.0195860686277 25.7233 16.386617280635473 0.00700402614385209 20.11509746811329 i
2458289.6757755 3461.444673405158 49.1367468419927 26.3031 17.454956514043587 0.015411994435800472 20.327158988904564 g
2458289.7156597 6720.493844477064 49.2446783546769 26.2478 16.679297030888137 0.007955508706195822 20.269476726241983 r
2458292.6748611 5835.0735849839175 45.2474047259192 25.7678 16.352684156951 0.008418935356248105 19.881390803540924 i
2458292.7324537 6929.021314551462 57.2850156190372 26.2564 16.654720256798583 0.008975920066370116 20.113872399556175 r
2458295.6925116 3129.893237340767 66.7048528647933 26.2496 17.51077619065829 0.023138635494428912 19.94178141277432 g
2458298.6744329 3410.590619312195 69.3166516452224 26.3086 17.476526016963515 0.022065705647895926 19.959081049493975 g
2458298.7529514 6476.802435732817 53.7446535015086 26.2082 16.679798375467655 0.009009163222991813 20.13493682095978 r
2458301.67375 6767.567827714307 48.1134385597672 26.2529 16.676818457085577 0.007718690314476214 20.29980899899416 r
2458301.7558681 2996.0178247128088 45.5992377334093 26.1746 17.483239017859177 0.016524298353234303 20.279781032221514 g
2458304.6773032 6559.5004013773605 33.6508220902645 26.218 16.6758230925622 0.005569737831821556 20.65308579287851 r
2458304.6937153 3117.152753904362 21.4821212143801 26.2107 17.476304787256048 0.007482193156315258 21.133082082180543 g
2458307.6734028 5954.475785636863 37.1172409848536 26.131 16.693891166236533 0.0067677138992589675 20.459635772716517 r
2458307.7288426 2548.477723481734 21.9318958103107 26.0036 17.48789789568381 0.009343404912609194 20.903484554018746 g
2458325.7120833 5535.389832158679 75.7612098749398 26.0799 16.722029470841345 0.01485964820099128 19.633857735278873 r
2458333.6837731 2447.786721988648 32.335900637073 25.9907 17.518766063434857 0.01434237999834733 20.469062585016303 g
2458336.674537 2901.691100265522 35.1834325532193 26.1254 17.468772055719647 0.013164272626929445 20.51212946998908 g
2458336.696412 6179.217747934636 50.9062262570944 26.1532 16.675866251298302 0.008944318213385613 20.138847730580846 r
2458349.6481481 2345.903901495278 85.8690860685928 25.9257 17.499924456153455 0.03974078677530127 19.343682887679982 g
2458438.0401852 6127.848620167126 49.1916228627197 26.1832 16.714929929684605 0.008715513102965358 20.20604711304735 r
2458438.0406366 6194.778007301241 51.7022826388498 26.1899 16.709835630375373 0.009061368816580675 20.158700695468973 r
2458438.0410995 6283.711971211353 49.3484308660873 26.2001 16.704559325224487 0.008526423813945513 20.219491619291905 r
2458438.0420139 6194.912929445672 48.1661340580347 26.1909 16.71081198331948 0.00844143773163372 20.23662051395098 r
2458439.0381713 6288.97678859363 40.7136934419223 26.1926 16.696150020415196 0.007028624600756381 20.420823733537745 r
2458439.0395718 6139.319350989192 44.3347902258769 26.1746 16.704299437983885 0.00784032870687513 20.310313344406264 r
2458439.0424421 6303.44528836322 41.4276657277153 26.1793 16.680355030834132 0.007135465546693067 20.388648830795496 r
2458439.0443866 6282.685883414638 42.853766545296 26.1963 16.70093663310309 0.007405484724463229 20.368902490726114 r
2458440.0419329 4203.72741932789 39.2078778201614 25.7703 16.711213631300097 0.010126249564524617 20.039441648771323 r
2458440.0452894 3079.1555886993237 48.7203679782132 25.5169 16.795820914469548 0.017178639399735535 19.550198589651274 r
