jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.858831 2229.4384121021435 25.1735365069135 26.2446 17.874111301169577 0.01225910006627436 20.994814409809486 r
2458204.8411343 1397.0281769202104 62.3232570589671 26.2284 18.365387086078975 0.04843449925118093 19.994349634648316 g
2458204.866794 1371.6145050406549 55.4602167893692 26.2127 18.369619826999678 0.043899475506373 20.10532108199464 g
2458207.8008796 1208.6821899507295 84.660777429956 26.2037 18.497919693040288 0.07604662898147783 19.637069358581403 g
2458207.8510185 1463.4389519204565 84.9554745325905 26.1939 18.280463474153482 0.06302699444960988 19.623496564028738 g
2458211.8313194 1377.1259979606968 112.854371581196 26.2015 18.354065807099673 0.08897224466544522 19.322779022211265 g
2458214.8480093 997.9627924387382 76.6190548525714 25.373 17.875214126089617 0.08335511953321972 18.914733013243968 r
2458217.8181481 1184.9341538766712 36.2254371045306 25.5105 17.826264456207586 0.03319168152569123 19.86554090297788 r
2458217.8472222 1545.168554573144 28.66288204755 25.8756 17.903160346701043 0.020139738766313302 20.484875347940825 r
2458218.8253125 1913.92430656145 27.6662488210667 26.1394 17.934588105129283 0.01569406179860735 20.787099292857057 r
2458219.8149306 1357.557284449673 52.1149726557378 25.7188 17.886904588886477 0.0416787022252777 19.678968703579798 r
2458224.8032755 1315.9889062488587 39.9385196675748 25.6897 17.89156942949363 0.032949556487284086 19.938795080194183 r
2458224.8235648 1285.4876762580705 42.8387500944527 25.6917 17.919030206262974 0.03618084547720712 19.864683011806687 r
2458230.7516551 2086.2979996067584 32.5874259258053 26.1744 17.875959145884146 0.016958348392375176 20.644349846693714 r
2458230.8118287 1229.2187148802327 25.9133620049769 26.1914 18.467327090557248 0.022887820359572573 20.910165583915706 g
2458231.758669 2082.98422263691 28.910035322235 26.184 17.887285048903657 0.015068585257749114 20.783953433431737 r
2458233.7070602 2058.8101039242783 44.862299054547 26.1879 17.903859272625738 0.023657839055035594 20.310771173982907 r
2458243.7303935 1249.9763178406083 24.0197210299363 26.1743 18.432045537737004 0.020862964161795602 20.975455091386866 g
2458243.7732176 2109.905561877924 27.139594624438 26.1983 17.887642457577055 0.013965297033259903 20.86686659802867 r
2458244.8789468 924.7778500408277 86.6595341096283 25.4109 17.995806452175444 0.10173930547608777 18.818934114425417 i
2458246.7310995 2066.8475030712416 34.7358554234366 26.1892 17.900928913678342 0.0182464928724474 20.58982999289422 r
2458246.7955671 1200.879203309709 21.0891469335362 26.1655 18.466751690432133 0.01906643629320576 21.107927457491527 g
2458249.7533912 1997.4570719388112 40.8632686538569 26.1699 17.918706363727576 0.022210865705579227 20.394142231879687 r
2458249.8127894 1583.1728635210475 47.3928136095853 25.4142 17.415379156977732 0.0325007956626353 19.477493757670757 i
2458256.7410648 2064.311035025604 31.2462550429827 26.1835 17.896562164634467 0.01643359867993224 20.699080055890036 r
2458256.7756944 2116.702232105756 30.4233250888604 26.1928 17.87865058056428 0.01560474758705949 20.737358293859366 r
2458259.6927546 31.342501654056168 46.9894760699582 22.6952 18.95486585636349 1.6277090684160933 16.767773482433313 g
2458261.7559838 1787.9835509598104 33.4946929928157 25.587 17.456091202329347 0.020338659247048863 20.02713498548696 i
2458267.6644444 1368.0867624091115 86.2147639560144 26.1793 18.33901589827831 0.06841917618018276 19.592920880410546 g
2458270.6662963 2127.178225618608 55.3512274962503 26.1981 17.878590303028762 0.028250960342170055 20.092856848032 r
2458270.7515625 1066.49073893981 48.9439357757857 26.0952 18.525307278677026 0.04982549696080346 20.12352776476015 g
2458273.7383681 1258.2043608222837 24.023489375668 26.1772 18.427822034807726 0.020729782241508832 20.978184768489342 g
2458276.6956944 2128.2010878044966 24.1699650859539 26.1908 17.870768347899833 0.012330287417008767 20.98518493150952 r
2458276.7350347 1197.4013128912047 20.0619735564094 26.1856 18.490000675019235 0.018190463343990607 21.18224085507371 g
2458279.6690972 2122.4675565433618 39.5850779625927 26.1991 17.88199734884887 0.020248846212744864 20.457846227617054 r
2458279.7147685 1185.370632275279 20.6477681895161 26.1746 18.48996459167701 0.01891162250268375 21.139992199706697 g
2458281.6838194 1941.1443887567214 21.0961080404814 25.631 17.41085539786597 0.011799248233265332 20.57306913675084 i
2458283.7102662 2165.6440744597667 25.5503544463844 26.19 17.851032296330985 0.012809131541783692 20.92408266604172 r
2458283.7537616 1221.491251277704 21.5640566245958 26.1562 18.43897409809849 0.019166814541515666 21.074448830253196 g
2458286.6738194 1858.1251958978382 35.1582301540455 25.6417 17.469012569160807 0.0205429055924313 20.02920747714295 i
2458286.7121991 1214.7386348307743 29.5053911326359 26.1836 18.47239288882944 0.02637110752401933 20.7614215487704 g
2458286.7786343 2024.3236445923733 30.5129911193194 26.162 17.896300130489706 0.016364949619958553 20.703363032579112 r
2458289.6911227 1159.0199818428928 36.7799098306388 26.1383 18.478072691520474 0.03445320074605702 20.47684833868458 g
2458293.6900347 1152.3348921016102 63.9045476188172 26.1655 18.511553219262197 0.06020920465509255 19.90424557711751 g
2458293.7346528 2051.3682916346806 68.0299197526703 26.181 17.900890904337743 0.03600527714924218 19.85182509248002 r
2458296.6753009 1207.388400655233 84.7650425357303 26.1863 18.48168250179197 0.07622187411366493 19.618333028445342 g
2458296.7340741 2131.708319908116 63.4221276541015 26.1627 17.840880549442485 0.03230151299359098 19.909672970581283 r
2458299.6723958 1165.491909841282 48.4707375240217 26.129 18.462726841873923 0.04515233377895935 20.167875919315815 g
2458302.6915856 1135.9547517375288 27.7049209359892 26.1243 18.485897418618137 0.02647925246511361 20.770482701378242 g
2458305.6786227 1734.0907425102077 32.6520320443508 26.0083 17.910620450626553 0.020443169622850914 20.476099454061213 r
2458305.6933796 881.1712744856384 24.0509730073477 25.8309 18.46824917240201 0.029633446016859445 20.63064336189946 g
2458312.6935069 1660.579523316427 31.4423063617648 26.0 17.949350804213168 0.020557228086729322 20.508789001701246 r
2458448.0443287 2134.9379803859406 152.883239607726 26.1141 17.79063684160603 0.07774714524124132 18.905775296964265 r
2458448.0494213 2059.1919603537676 143.175249526496 26.1246 17.84035791510079 0.07548852724940287 18.987505117468743 r
