jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8739352 1418.0530898454294 30.0299325421143 26.2627 18.383468773736915 0.022991732816242685 20.821389097608588 g
2458205.8456829 1214.2673719022157 70.1593415883344 26.0455 18.334714186453652 0.06273082759617192 19.682861227329095 g
2458205.8659144 1195.2699463335182 60.6929572518946 26.1468 18.45313500046445 0.05512925669260939 19.941529241871013 g
2458208.8390046 860.8745808049578 173.933771170308 25.8234 18.486050288705794 0.2193581963856214 18.475015205962038 g
2458208.8585301 417.31761526830303 200.017920628929 25.5505 18.999333207569165 0.5203697339428422 18.050402718980074 g
2458211.8472338 1554.5002579000393 94.803269653993 26.2744 18.295423003922423 0.06621286123322014 19.584916699396018 g
2458214.7978472 113.31952707526507 42.1486928397013 23.3022 18.166438116552477 0.4038212742069605 17.492814713247228 g
2458214.8243056 559.7335116258156 58.0758205363126 24.8747 18.00474672702259 0.11264810315381966 18.717286602821055 r
2458214.889838 203.23284441552983 61.9797219914047 22.7013 16.93131526119974 0.3311048682096096 16.473250929435256 i
2458217.8214236 2060.094957479038 23.58986135008 26.1378 17.853081902282568 0.012432199969618371 20.958561518365222 r
2458217.8449306 1898.7137819526204 23.1855761750418 26.084 17.88785124309036 0.013257701235704744 20.923530257069498 r
2458218.8276505 2027.8427330026122 26.9160648381799 26.1022 17.834614323097192 0.014410768211567358 20.779746074647502 r
2458219.8199769 1532.2504507359251 42.2786387206 25.8446 17.88127560555295 0.029957190116608662 20.0318725003322 r
2458222.8082639 2058.207975152086 32.9927650658977 26.1301 17.84637685831519 0.017403608121476788 20.586628202832255 r
2458222.8188657 2066.853132205079 35.2834668226452 26.1429 17.854625956640596 0.018534098689671652 20.526546862354763 r
2458226.7426736 2327.48215012021 26.9040409512538 26.275 17.857784102541114 0.012549921063526795 20.95303120076843 r
2458226.7718287 2364.508886420163 30.8987346709625 26.275 17.840647623643495 0.014187621127131123 20.802723251493525 r
2458226.8139583 2363.657448066364 27.5493759518811 26.275 17.841038657880212 0.012654269126613953 20.9272955749948 r
2458227.8795139 1727.985034605187 27.7032593034996 25.5028 17.40895005773386 0.017406070089421615 20.14904782153002 i
2458229.7938773 1769.0705106683474 25.1669313527736 26.2991 18.179737142169014 0.015445250601901394 21.049599327901582 g
2458229.8602546 2425.5433756596294 28.9332274264932 26.275 17.812977386349495 0.01295083210309563 20.874082787226442 r
2458232.7528935 1298.2983980158938 46.8750542383077 25.9158 18.13236369696329 0.03919919062082032 19.991020531033364 g
2458232.8161343 1747.9632439377096 22.2495826097999 25.5222 17.415869259807334 0.013819725284978929 20.40647031850364 i
2458235.7406713 1554.9290496556443 71.6757996164939 26.2715 18.292223556859785 0.05004628067168799 19.885643622553694 g
2458235.7411227 1687.0595512969444 71.6177956801423 26.2839 18.216073967588855 0.04608932785458296 19.898922614765798 g
2458235.7415856 1640.7766326194358 74.0151185359456 26.2515 18.21387634417343 0.04897571832564887 19.830773891653266 g
2458235.7447801 1590.824619196534 69.5611842631694 26.2802 18.27614424150822 0.0474738552843535 19.926857571266652 g
2458235.7514352 1470.464377278165 77.2126125034078 26.2609 18.342263730066563 0.05700902020497701 19.79425437131165 g
2458235.8155208 1672.9425826944523 71.217662332232 26.2548 18.19609741066466 0.04621857127312197 19.875905703727668 g
2458236.7895255 1547.9506697567124 116.140085082182 26.2475 18.273107208929027 0.08145820977198374 19.337619639525165 g
2458237.7959375 1541.1233910435965 122.253655356323 26.215 18.24540646955046 0.08612600028767267 19.249420355921377 g
2458242.7322106 1717.716537067578 21.9810634723389 26.271 18.183621258049655 0.013893352073479782 21.168453238345784 g
2458242.8112731 2360.093597057693 34.7910623430307 26.275 17.842676933380197 0.016004728131511083 20.67390576389402 r
2458243.8381597 1769.616946104915 23.4862964788396 25.5181 17.39840182872356 0.014409373815729947 20.343638641938327 i
2458245.838206 1252.412677589071 48.4262640052659 25.5797 17.835331362181257 0.04198008832977338 19.619572575808682 r
2458247.6538194 1715.9398163120077 32.4588194731592 25.5072 17.420944870912273 0.020537165678543353 19.981443187927947 i
2458248.7728819 2167.071337235091 31.745361143471 26.1946 17.85491698005577 0.015904385795365947 20.692974308946795 r
2458248.8171181 1610.6085335006053 19.8827518296791 26.2636 18.246125010528566 0.013402824592369819 21.269983759613105 g
2458254.6577662 1758.5299416466098 31.2291642351081 25.4978 17.384925581900156 0.019280595005569966 20.013974085015583 i
2458255.7126273 1610.293526618519 18.8711341772639 26.2455 18.22823738232462 0.012723388647831997 21.30857998276922 g
