jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458263.9802315 3271.1278320093497 53.0755596067489 26.2165 17.429756209504504 0.01761598385155453 20.15683853445102 g
2458270.9631944 3168.1576156831 74.5039955410489 26.1559 17.40388305104074 0.025531869866100704 19.728026079272453 g
2458279.9602778 3404.269964854804 24.8313762745045 26.243 17.412940017181178 0.007919297088525524 21.008073011874565 g
2458282.936875 2558.119465634127 19.5725091609754 25.952 17.43219794396107 0.00830683378221486 20.97545872663566 g
2458285.9415625 3430.9500697802255 17.1292785409478 26.2589 17.42036400533808 0.0054204396256627265 21.427127310333976 g
2458291.9408218 3742.191348885379 19.1920444330112 26.2539 17.32108502389094 0.0055680751458972175 21.298671888084346 g
2458294.8779861 3539.2706027387126 54.1736077158941 26.1902 17.31791557787681 0.01661819411367805 20.1083055926909 g
2458297.9423495 3550.308320491549 86.8178436687098 26.2131 17.3374348243526 0.02654928089683996 19.619152501955035 g
2458303.9386574 3628.680608384717 50.31838902893 26.233 17.33362814034212 0.01505524482989088 20.231258167955918 g
2458313.9411111 3199.0730611166437 18.2919916159017 26.1154 17.352839603230287 0.006207928021016323 21.212322505033278 g
2458320.9412384 2405.7915295754387 22.7739336693688 25.8152 17.362055021332512 0.010277557087083587 20.674179860651165 g
2458323.9208681 3598.550882184442 32.5103092815369 26.2266 17.33628088042253 0.009808515689387301 20.699122236395805 g
2458326.9776736 3272.5171587853174 97.3038714141273 26.1231 17.335895169088744 0.032281821016801084 19.40534968961074 g
2458331.9427083 3281.7257519798677 57.9777146231353 26.1729 17.38264428747175 0.019180885157256782 20.017322258530534 g
2458333.9136921 3273.0151379495233 37.7786192838069 26.1188 17.331429965104004 0.01253163985734725 20.428259785474747 g
2458333.9141435 3197.3514556398914 40.199958718091 26.1207 17.358724057697515 0.013650390263868141 20.362710971406145 g
2458334.8314236 3190.0681480631483 31.4429753142407 26.1735 17.414000097990552 0.010701225401531882 20.682265902308096 g
2458336.9141667 5324.294557276307 31.8958016754431 26.2166 16.90094481487684 0.006504011283842925 20.70984118349041 r
2458336.9146181 5412.463928595881 30.8739993538807 26.2181 16.884612462468947 0.006193094594388201 20.746692762327108 r
2458342.9010532 3082.6245086075637 21.1546646968876 26.0937 17.37139843256523 0.0074506704910957365 21.0327596238602 g
2458348.8660301 2908.2804554090176 19.0485067344642 26.1881 17.529009288236452 0.007111062388479049 21.24102264968218 g
2458351.9056597 3000.161262365009 16.5816759070026 26.2222 17.529338501973356 0.006000585954516754 21.425703932915482 g
2458353.8652199 4820.284304143047 42.6999378934788 26.217 17.009318364942708 0.009617549431908814 20.39350688078586 r
