jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8565278 7689.111595022406 36.7391159126803 26.3232 16.60850958992038 0.005187550948307022 20.662953235995424 g
2458205.8421759 6369.835876000561 75.0499920250749 26.1734 16.66307939367715 0.01279181723482394 19.737598363083688 g
2458205.865 6516.106775193611 72.0578226269844 26.1903 16.655329519511703 0.012006122785456114 19.798672151915774 g
2458208.8399653 5886.488836912724 156.018824569816 26.1819 16.757259188092537 0.02877600595676806 18.9515324850435 g
2458208.8887731 5079.7242646109 174.870916365773 25.9074 16.64279965315241 0.037375523553710564 18.55318102452773 g
2458211.8620023 7955.328079650259 96.7859547068095 26.3435 16.591854763097025 0.013208821807610826 19.631544143303742 g
2458211.8902199 7833.48555551589 111.064398597854 26.3496 16.614712382626756 0.015393226514955753 19.488237815937076 g
2458214.8457176 8258.263518318261 66.6764347191685 25.8967 16.10447815763563 0.008765838606872536 19.589344065528728 r
2458217.8223727 8015.550445865359 36.4665574358183 25.8994 16.139566620768825 0.004939366507073815 20.247238073142846 r
2458217.871169 12190.780368134048 30.0678159997426 26.3137 16.098621232523584 0.0026778128097731625 20.87102027937648 r
2458218.8285648 10825.138123645087 35.6126649223203 26.2064 16.120316383867397 0.0035717484492607857 20.579963805483008 r
2458219.8237616 12228.853044073456 37.8395010082835 26.3137 16.09523568488038 0.0033594602941608973 20.6214114874081 r
2458221.7868634 11276.663387906328 51.0786239251367 26.1927 16.06224845801374 0.0049177722246276185 20.174677017376585 r
2458222.8063194 12272.349221654064 37.5801892028682 26.2997 16.077380737366603 0.003324612971863824 20.614877583439828 r
2458222.8203588 12116.688774178672 44.3926217160062 26.2933 16.084840117829042 0.003977742623857644 20.427598003867733 r
2458226.7942477 12396.20711137834 38.7068121892277 26.3061 16.072877940839604 0.003390068076167521 20.58920647610645 r
2458226.8352778 12348.670335857447 28.8656542088064 26.3119 16.082849508214956 0.00253787978155828 20.913521477258676 r
2458227.8785764 8095.695642575756 33.5381112943307 25.7922 16.02156456871206 0.004497739173982801 20.230928485221973 i
2458229.8141088 7671.773677875517 23.0455792572618 26.3536 16.641360544018532 0.003261382106691381 21.199705917373898 g
2458229.8588426 11396.06432568484 26.6024978933991 26.275 16.133112770068955 0.0025344128584609176 20.965268945478215 r
2458231.7917014 11738.478943882772 42.0141897682977 26.275 16.100970436825666 0.0038859213403634276 20.4690850073739 r
2458232.7499306 6363.542228459469 72.6707997885682 25.6824 16.17315267391681 0.012398548559573064 19.281575139390633 r
2458232.7907986 7085.987545691789 29.2323956998312 26.3066 16.68059903829178 0.004478925739941907 20.894513967138074 g
2458235.7452431 6841.453981030096 65.0343480993279 26.3149 16.727028974927315 0.010320582719290485 20.0346180110133 g
2458235.745706 6807.587165875814 53.5385897342029 26.3093 16.72681697287065 0.008538538759488056 20.240207671151094 g
2458235.7523958 7038.256529194116 76.4210967852513 26.3145 16.695837270299695 0.011788485463067867 19.859041823327907 g
2458235.8136806 6944.297783968549 73.405188731346 26.3395 16.735429160261 0.011476468303189245 19.927758090127735 g
2458236.7904398 6915.810489865327 128.004196177751 26.3277 16.728092289917136 0.020095136498295016 19.31221447232599 g
2458236.8275694 6591.568686763538 126.540384510202 26.2873 16.739828045103387 0.02084251898013405 19.2843021146897 g
2458237.7968519 6037.762603459802 147.61239000899 26.2193 16.767109917100736 0.026543403965721593 19.049067959150012 g
2458242.7331713 6860.333782570724 22.1720890826984 26.3252 16.73433688405596 0.0035089017356915303 21.21325845209493 g
2458242.8107986 11092.083557703567 38.6429997826139 26.275 16.162467168752187 0.0037824007226168015 20.55989790789213 r
2458245.8377431 7928.315715878191 56.4777621167734 25.9227 16.17474766001353 0.00773403942622748 19.795581289570748 r
2458248.7932639 11649.642155146803 43.5425838059754 26.3463 16.1805185369022 0.0040579944524100076 20.501589498172226 r
2458248.8166551 6790.343059479773 27.4833713211183 26.3282 16.74847070970545 0.004394284056338116 20.983099975291513 g
2458249.7968981 7417.317509032085 54.6084808417296 25.79 16.11438282496303 0.007993243861769457 19.699424751594712 i
2458254.8818287 7448.911226600893 25.4683385997605 25.7677 16.087468003644247 0.0037120827966126454 20.505273451298432 i
2458255.7130903 7128.838402471626 20.2492024114943 26.342 16.709453074562134 0.0030838907851435007 21.328555185111462 g
2458255.760625 11446.380859612183 32.5985210312783 26.3132 16.166529519370634 0.003092000407616874 20.782780246852454 r
2458258.7506713 11093.78340017334 35.6398099965577 26.2521 16.139400794319407 0.003487912132181894 20.624836539024127 r
2458258.7753588 6985.921638409567 25.6923339571436 26.2614 16.650840725459496 0.00399291151848953 20.989466092967913 g
2458261.7113542 7413.182441349832 41.671642711222 25.7451 16.07008827896972 0.00610303373072465 19.9480734370594 i
2458267.7141319 7246.533537824287 118.279106801538 26.3175 16.667174233715798 0.017720973150009815 19.387804898557302 g
