jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8734838 1312.7412948826131 32.0962364731068 26.2556 18.460152132367988 0.0265451266557194 20.742039711480018 g
2458205.8041435 1294.2857399333811 62.9388175338583 26.2485 18.468424584328577 0.05279566334403649 20.003778540847883 g
2458205.8461343 1045.4057196433812 73.8712387317542 25.8833 18.33508782027913 0.07671854322590163 19.464686534965587 g
2458208.8394676 1260.0450701278717 148.118907189714 26.1535 18.40253480117878 0.12762455990526828 18.979548741167896 g
2458208.8898148 546.8956196074382 204.057854134191 25.8325 18.98773888779643 0.4050967027172693 18.3106917008759 g
2458211.8467824 1332.0550845555133 95.0104702300285 26.2768 18.465494538470136 0.07743889027169061 19.584946320343995 g
2458214.7831019 759.4344876062828 35.6832406647799 25.7375 18.536274211179222 0.05101334614373791 20.1089142665112 g
2458214.8285764 1761.1827665589244 116.965643454917 26.275 18.1604889320731 0.07210472502358242 19.35742920336503 r
2458217.7844213 1537.7332631863244 65.3228870788628 26.275 18.30779747793722 0.046120520508587046 19.98991156160131 r
2458217.821875 1134.6729024140739 30.4244780548408 25.9548 18.317623291442175 0.029111346321802276 20.499317148021937 r
2458218.7559606 1544.9869590128014 28.4566527158773 26.275 18.302687955084405 0.019997183583587774 20.89211545468374 r
2458219.8195139 1184.906305647667 44.1438425804329 26.0033 18.319089973394064 0.04044789842128423 20.143699653115128 r
2458222.7618056 1533.6384175959433 36.6534202441556 26.275 18.310692552325257 0.02594784918172553 20.617288723582156 r
2458222.7802431 1548.3009416991003 36.7761295638239 26.275 18.300361555165246 0.02578816739827525 20.613659937204073 r
2458222.8087269 1472.6657444711643 34.8243721270312 26.275 18.35473953785742 0.02567372871967967 20.672866751741118 r
2458224.7364583 1562.0056172472323 34.4777886883174 26.275 18.29079352164121 0.02396440497113874 20.683726480215206 r
2458226.743125 1507.5599282455794 28.0494432557324 26.275 18.329313537125316 0.02020037808924029 20.907764375390094 r
2458226.7722801 1586.9173070086765 28.8565971585143 26.275 18.273614258483875 0.01974243232248502 20.876962197423193 r
2458226.8134954 1482.0186400741154 26.8002272294153 26.275 18.347865834969962 0.01963336082029377 20.957228798485104 r
2458227.88 969.3139628187436 32.8793557321527 25.698 18.231838828180834 0.03682719726288866 20.158266741679114 i
2458229.7934144 1295.5336301102611 24.3901671246793 26.2847 18.503578272245868 0.020439766156445206 21.069238048740804 g
2458232.7310185 790.5112601339191 84.5202517157642 25.2709 18.026129848867072 0.11608137912198707 18.706073034696352 r
2458232.7533565 886.9932059459767 46.61036471273 25.9292 18.55939926674389 0.05705215398424721 20.010568736220982 g
2458232.8180324 863.3052143109455 27.0759795494177 25.6974 18.35698908992171 0.034050982792065934 20.36851454565695 i
2458235.742037 1201.9131486680333 73.1976239913849 26.2408 18.541117284279522 0.06612013559841359 19.832132529143003 g
2458235.7425 1068.747040433496 75.2186692727582 26.2543 18.682112687268038 0.07641182257338404 19.81606087452065 g
2458235.7438657 1292.175410906893 77.342461321066 26.2361 18.457796318758618 0.06498398711777671 19.767630017155447 g
