jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8704398 4659.7839590889225 26.5551513152479 26.0462 16.875285544943733 0.006187181216144117 20.73840303806617 r
2458198.8846528 5096.778365581633 22.3372836741081 26.1436 16.875360628455976 0.004758219240755946 21.023599090159816 r
2458198.9096181 5447.053580133882 22.4168943951955 26.235 16.894595881882324 0.004468107736929137 21.111136374450567 r
2458199.8239352 1380.8342759459395 29.3278015244932 24.7428 16.892446102903584 0.023059388566618166 19.327176217795063 r
2458199.8415162 935.9966253735256 32.355337851201 24.2368 16.808614292642712 0.037530253157729516 18.71451014155636 r
2458202.8073495 3655.421484606692 33.316025664966 26.2931 17.385756349853274 0.009895222539117253 20.73904201923194 g
2458202.8228588 3684.0442942542104 27.5080591186558 26.2954 17.37958789201144 0.008106715717751845 20.949325116583942 g
2458202.8434838 3728.7196553692233 24.8453502028887 26.3009 17.372000669850316 0.0072342785750690065 21.0653621825609 g
2458202.8484259 3686.9933475361386 25.7875179310748 26.2902 17.373519114983182 0.007593587939744307 21.01425113175161 g
2458202.8651157 3772.114884514901 20.3235224196257 26.2988 17.357337721868134 0.005849569529700378 21.28137753686855 g
2458202.8660417 3715.8184290387194 24.460749743159 26.293 17.367863789167146 0.007147021982723203 21.074400578144502 g
2458203.861875 3700.350469086435 34.2678372128645 26.2918 17.371192852277 0.01005434246642921 20.707158251295017 g
2458203.8898148 3608.9724114910173 27.8881177179039 26.2865 17.393041094645504 0.008389681591890892 20.92552698175891 g
2458204.8059491 3793.434922174597 55.856316126712 26.3057 17.358118405059425 0.01598635634007591 20.190594265589873 g
2458204.8252894 3742.630491054538 54.2672061876263 26.3251 17.392157621378807 0.01574237849521312 20.241331330205256 g
2458204.8528125 3599.904807647227 50.6889403473509 26.3189 17.428172457845754 0.015287343825929257 20.30919195818709 g
2458204.8759028 3886.9237510536386 51.6690421576919 26.3222 17.348184946866297 0.014432256113951224 20.29169896252072 g
2458204.8984491 3779.301116512087 44.7980857767246 26.3275 17.383971260529123 0.012869385166291592 20.45192634670739 g
2458205.7975463 3845.043174330454 52.8479128773181 26.2969 17.334646948324643 0.014922323732007366 20.241905388185792 g
2458205.8253125 3723.1398120357367 49.5843019196821 26.2946 17.367326636921426 0.014459214349182258 20.308814480835053 g
2458205.8384606 3270.757402880017 56.534385280204 26.1457 17.35907916742963 0.018766106604137252 20.017493303453772 g
2458205.8509259 2821.935626673375 66.2551676531555 25.975 17.348632243728638 0.02549074289332003 19.674525596006717 g
2458205.8602546 2842.756369391047 63.4932398335091 26.0111 17.37675089681938 0.024249215032805454 19.756856268815522 g
2458205.8760069 3349.38052184566 56.7443172011842 26.1813 17.368888774066143 0.01839364168493381 20.049069052767788 g
2458205.8769213 3341.1069444157492 52.6637916052851 26.1824 17.372674057368087 0.017113214122469952 20.13119468028391 g
2458205.8967708 3008.4553917781554 74.118390998593 26.032 17.336141059191178 0.026748057267889296 19.609760032025303 g
2458206.7730903 3766.3408140821307 53.3071359403103 26.2735 17.333700958688596 0.015366521604736762 20.20911161518354 g
2458206.8017824 3874.1735031461335 48.997602396972 26.3122 17.341752333737908 0.013731108552364162 20.339337916192783 g
2458206.8262616 3925.1066010464915 48.4734306185277 26.2971 17.312471359642316 0.013407942502377956 20.335915596136715 g
2458206.8541551 3967.9272409360087 49.3500654837936 26.3312 17.33479075003312 0.013503112038696478 20.35055565595527 g
2458206.8550694 3855.367410034819 42.3238955857879 26.3114 17.346235570266426 0.01191872227738599 20.497510903409882 g
2458206.8937384 3998.275527960505 47.2979718025529 26.3345 17.329818203039896 0.012843389012819164 20.39996869407255 g
2458207.8070833 3809.253289388661 64.3084817604249 26.2942 17.34210037188758 0.018328977713765664 20.026104347719475 g
2458207.8278588 619.5461853630986 124.913138918294 24.3812 17.40101578173196 0.2188992493660659 17.3922546846657 g
2458207.837338 3593.1188843096697 69.9711700505113 26.2585 17.36982103300736 0.02114255101760583 19.898777148661722 g
2458207.8728819 3961.608827976139 57.9209383681593 26.3127 17.31802102305273 0.01587354166373776 20.158186016200503 g
2458207.8799884 3787.719591427016 59.2335037363058 26.293 17.347055449306254 0.016978504731993273 20.114156432994918 g
2458207.8968519 3799.9005343693048 51.3810546984556 26.2897 17.34026942815528 0.01468049244488242 20.26526745220791 g
2458208.7985417 2808.3181632289834 119.622548381845 26.0017 17.380584227905466 0.046246256025649427 19.059742363715927 g
