jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8837269 2365.990991612374 24.2924118856217 25.9962 17.561167283146474 0.011147240914153254 20.785098398872577 r
2458199.8230093 816.9489580206447 28.4671529253953 24.9007 17.62021269203021 0.03783196933867764 19.517414903187504 r
2458199.8429282 395.0407275190932 26.7737413051379 24.0767 17.585095319003493 0.07358292173452745 18.760002332144598 r
2458202.7880324 1499.9859335039132 31.1510165484309 26.0963 18.15608203407792 0.022547317218920573 20.615194430358127 g
2458202.8025463 1488.2695323675564 27.064419428828 26.0944 18.162696022412916 0.019743628109576635 20.765978200963644 g
2458202.8034606 1455.637010780038 27.1856507992866 26.0964 18.18876727661874 0.02027666296899726 20.763125653985952 g
2458202.8184028 1485.6707908446351 28.5834561243643 26.0982 18.16839353760809 0.02088824691544173 20.71048813997215 g
2458202.8237847 1518.5479548201058 25.5518173691093 26.1041 18.150528721934414 0.01826850974945231 20.838120502414963 g
2458202.8402199 1511.245283881039 24.8914621195854 26.0985 18.150162603562237 0.017882378665779297 20.860948969834347 g
2458202.8641898 1472.3492687874407 21.8041378242695 26.1047 18.184672887505904 0.016078217945735926 21.010927692794915 g
2458203.8472685 1583.3213099723794 35.5220890603665 26.133 18.134077357525108 0.024357868393442318 20.509328742176855 g
2458203.8666551 1494.082192090978 29.9911054793898 26.1058 18.169863776399087 0.021793542143356714 20.665893803524856 g
2458203.8888889 1454.9018942343998 31.0699101955436 26.0775 18.170415726710864 0.02318548187543085 20.599224994229488 g
2458204.7759722 1477.8946070438067 56.7267200589522 26.1208 18.196691339094052 0.04167293098876493 19.98890580574081 g
2458204.8050116 1475.2064463730726 61.2835937555883 26.1185 18.196367996253947 0.045102567104438815 19.902714426643207 g
2458204.8295139 1583.7119833440552 55.0677090090683 26.131 18.131809492815943 0.03775118979961458 20.031332467078606 g
2458204.837581 1462.1122927597667 56.1619485664534 26.1244 18.211948178819647 0.041703382059326555 20.003369570549957 g
2458204.8580556 1488.616342051828 39.401294512954 26.1349 18.202943044067112 0.028736743138095145 20.39869876260381 g
2458204.8931134 1560.9573251797344 42.1600533471345 26.127 18.143522424746738 0.029323780465115176 20.317322109813844 g
2458205.7840278 1536.9030299381386 52.5620649541591 26.1114 18.14478383302571 0.03713092681132102 20.062293942692143 g
2458205.7966204 1511.189040754334 49.3552714016814 26.1121 18.163803011519782 0.035458845131683646 20.131341128135126 g
2458205.8267824 1450.0725487554057 49.1251611835572 26.0664 18.16292567245403 0.03678104763983398 20.090715018308643 g
2458205.8369907 1433.2242801595357 49.1548918339511 26.0465 18.15571460772242 0.03723594890408935 20.070158127240372 g
2458205.8518519 981.0607375235583 58.5530388492909 25.6783 18.199060261481886 0.06479826563964253 19.51200139045835 g
2458205.8731597 1274.9829507410118 47.8799715131085 25.9792 18.215439056601742 0.04077174917638668 20.03139028079851 g
2458205.8740741 1380.4467925710508 51.0237827183435 25.9682 18.118150819968733 0.040129414038574264 19.95134335794409 g
2458206.7766782 1592.1153062124276 47.0763741398978 26.1263 18.121363706071286 0.032102460923686134 20.196867474784717 g
2458206.7945833 1515.4643988881908 49.6772892477945 26.1302 18.178835653928815 0.03558950838825329 20.142380265242473 g
2458206.8276852 1577.6337268027958 45.5440158469633 26.146 18.15098454478794 0.0313425969317078 20.25249668437108 g
2458206.8375694 1535.5701714621114 47.6097857320234 26.1292 18.163525831669254 0.033661727304875044 20.18753442182157 g
2458206.8739583 1554.198635213514 47.568831803983 26.1429 18.164133691855366 0.0332296525807265 20.202168773807255 g
2458207.7708912 1526.0322672324035 67.3066430528827 26.0154 18.056490708330266 0.04788550277186636 19.697830162967364 g
2458207.8084954 1517.4418851086743 54.3875251137656 26.0949 18.142119831290596 0.03891321084219739 20.008726747062703 g
2458207.8292708 699.7575847404926 98.7963132586272 25.3235 18.211130963690437 0.15328616601515002 18.589223142906178 g
2458207.8364005 1260.0534567326558 75.8505030893678 25.9117 18.160727574762547 0.06535507740890943 19.46437882502771 g
2458207.8738194 1564.898336407732 62.466943210298 26.1123 18.12608467783579 0.04333850874882012 19.875749352971898 g
2458207.8790625 1505.883379745902 60.7316826107251 26.1072 18.162721649843494 0.043785852674454874 19.901236704909856 g
2458208.7990394 1432.8859184202215 86.0054631125848 26.0024 18.111870963247455 0.06516647982993784 19.41865989232157 g
2458208.8275926 340.28020540811764 135.089653226979 24.6598 18.330208284269453 0.4310178322968424 17.585819772017697 g
2458208.8515509 1026.653576658505 101.295398811813 25.7533 18.22474018878154 0.10712125004028186 18.991900692541662 g
2458208.8524769 865.061144355194 109.572465891086 25.6627 18.320082986489503 0.13751955800375884 18.81602140063835 g
2458208.8692477 862.7344322706668 111.034433590654 25.4679 18.12820717162971 0.13973023451966818 18.60683078545042 g
2458208.8947801 729.0615672733271 112.461380181421 25.3783 18.221389487853724 0.16747463581109803 18.503366466455528 g
2458208.8956944 617.6397046317718 125.634157881242 25.123 18.146161983477157 0.22084235224641985 18.12780565653054 g
2458210.7687153 1349.830207759282 60.6684693150319 26.0419 18.21620214259731 0.04879706851772906 19.83706739492746 g
2458210.7893634 1389.3107001949413 57.148339020466 26.0419 18.184901548559406 0.044659521923939655 19.90196595809412 g
2458210.8124537 1352.6557608105832 61.7670030458194 25.9492 18.121231783824093 0.04957686733737781 19.724883664795755 g
2458210.8378009 723.0953017779223 69.7223149557547 25.307 18.159011150578774 0.10468539508048301 18.951145493301027 g
2458210.8818171 1341.2019865365646 63.3751293795523 25.9679 18.149164529956334 0.05130202509247782 19.715677841787013 g
2458211.835544 1530.5456203815274 81.8710394375692 26.0936 18.131484302565042 0.05807562109465998 19.563349228553864 g
2458211.8364583 1548.8313178843603 64.0225909891599 26.1111 18.136089695920088 0.04487856504081915 19.84784187409277 g
2458211.8373727 1580.180852586453 60.6942736959465 26.1116 18.11483301238372 0.041701412116107076 19.9063056922611 g
2458211.8748611 1466.9200833492343 66.9393605022906 26.101 18.184983863833914 0.049543301317004795 19.78937109151566 g
2458214.7564583 362.64076818897985 38.2915558272744 24.3836 17.984908434934905 0.11464001239928757 18.67841745775973 g
2458214.775 592.4291639020208 31.7316321181822 25.0386 18.107008925807687 0.05815215571731732 19.537443962573363 g
2458214.7759144 782.3253197817126 26.829749155165 25.3921 18.158631534210024 0.03723394593171336 20.073133458527153 g
2458214.7902546 252.61522919079462 38.3455840986311 24.021 18.014851177660773 0.16480320996181994 18.31428659530668 g
2458214.8124769 212.91813391784757 50.1934812540006 23.8263 18.005768371943457 0.25594373572001555 17.827256694267845 g
2458214.8166898 946.2422491037214 54.28821118462 24.867 17.42699416221784 0.062289240349361334 18.78281115981573 r
2458214.8176042 917.4082816942768 47.9152944252095 24.9929 17.586493359229593 0.056704998412894204 19.04428958640327 r
2458214.8185185 962.5130120259042 49.016329748291 24.9875 17.528983476593197 0.05528967249565589 19.01422301673617 r
2458214.8343981 1477.490143893605 51.8402095143314 25.499 17.575188518869552 0.03809359791828336 19.46490811894737 r
2458214.8764468 116.4927723872785 48.0150120257518 22.2685 17.10275254731797 0.4474947027876859 16.317632384228887 i
2458215.766713 443.8449335732647 45.2868587023004 24.8622 18.244121832912704 0.11077729804697992 18.974844496327094 g
2458216.7261227 2318.6683214878744 39.4743611833662 25.9306 17.517503428588057 0.01848358971380582 20.192387212869754 r
2458216.7453241 2324.075942884884 33.4656498186975 25.9536 17.537974211963977 0.015633592404497236 20.394676833341816 r
2458216.7694907 1498.6491220766975 35.188194077697 26.0095 18.070250090966947 0.025492172749026206 20.396082542604546 g
2458217.7666319 1215.8008180284871 32.8582743942135 25.1206 17.408443921861718 0.029342165246809142 19.581563109119983 r
2458217.7746181 2152.0130305205994 23.8040341061726 25.8793 17.54718775832028 0.01200923947138907 20.6902485795454 r
2458217.7975231 2008.723705467858 25.4629706196076 25.8011 17.543799487948544 0.013762543413241124 20.53890231682376 r
2458217.8317245 2035.674671674768 26.8751450199517 25.8166 17.54482906729417 0.014333501002965408 20.495797948135 r
2458217.8326389 1524.911447632299 35.5595961227957 25.4627 17.504588438204895 0.02531757078121732 19.837882939871015 r
2458217.8396644 1763.049472876386 26.1454501601042 25.6177 17.50203875201437 0.01610057782015252 20.32678467988784 r
2458217.8406019 1806.3113341374267 27.0220310410114 25.7102 17.568218482447136 0.01624183967999949 20.383480017826706 r
2458217.8540625 2332.8089382019957 24.4203603193544 25.9547 17.535002073378323 0.01136534791364355 20.737894820118047 r
2458217.8578819 2344.460540895835 24.879880733425 25.9601 17.534992680948374 0.011521663956842718 20.723054253789403 r
2458218.7861574 2098.994954934092 28.2454086764232 25.855 17.54997151317587 0.0146098684648604 20.480205332094112 r
2458218.808831 2267.202935248154 23.9458544864532 25.9397 17.550974012085604 0.011466999187303302 20.744199141494317 r
2458218.8332292 2237.0967526993622 24.4560755061574 25.9151 17.540888081494252 0.011868937338090779 20.696708072736875 r
2458218.8511806 2212.426831305824 23.5673282851293 25.9382 17.57602770811272 0.01156515006829077 20.75999911057427 r
2458218.8734838 2240.7497933978675 23.8829585703301 25.9526 17.57661658736962 0.011571898029939173 20.759954675983476 r
2458218.8753819 2318.7669492459863 24.0460006091473 25.9498 17.53665724628187 0.011258890364053439 20.749767854725675 r
2458218.9442014 2071.23892334317 26.4753398950312 25.8398 17.54922450276079 0.0138778178606452 20.53527112825091 r
2458219.7215509 3123.713511012856 46.3165516057247 26.275 17.53832200988348 0.016098108837782066 20.363234445390148 r
2458219.7363773 3121.210872323985 59.653790784173 26.275 17.539192222366644 0.02075031880372543 20.08847987231511 r
2458219.7674653 2334.2844445396327 28.5982977406129 25.978 17.55761556013631 0.013301366048004037 20.589724530800662 r
2458219.7896875 3115.269119650921 76.2796264725862 26.275 17.541261074654187 0.02658415285500818 19.82155359486412 r
2458219.7906019 2023.7645625062573 34.3561953428443 25.8138 17.54840003288073 0.018431255282745238 20.226362330678143 r
2458219.797662 1438.9507480830787 37.8292303578083 25.4863 17.591185176732147 0.02854246085502657 19.794306225193033 r
2458219.7985764 3093.642488989785 102.015609430856 26.275 17.54882469041683 0.0358019220233971 19.50590841830847 r
2458219.8376157 2316.2549073415694 28.4329804563886 25.9938 17.581834118881368 0.01332741348271167 20.61181902284636 r
