jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458429.0023264 9441.539011522767 41.5846334861471 26.088 16.15039302015149 0.004781893769734919 20.293242793905975 r
2458429.0032407 9984.594602639321 40.9867136980449 26.1282 16.129873909459643 0.004456793373484032 20.349167243870074 r
2458429.0445023 7487.164249402019 38.6057884700455 26.2417 16.55590659861889 0.0055981548081139 20.52764392229109 g
2458429.0490046 7687.671158519729 50.5928166227079 26.29 16.575513004911834 0.007145027391864996 20.28235284343313 g
2458429.9839699 6194.912514874647 28.376820206695 26.0657 16.585612055978256 0.00497322821338215 20.685865667809438 g
2458430.0376273 9238.972951255044 71.7179304382283 26.6001 16.686040760909076 0.008427793596495725 20.21360561753364 r
2458430.993831 9026.103495571713 25.5497478102599 26.019 16.130249227644043 0.0030732376613239977 20.753108444729996 r
2458431.0363889 7143.282144293658 21.7247370191997 26.1789 16.544155489594882 0.0033019201125335644 21.08908866925827 g
2458431.0472106 6807.500043183787 30.4256369839913 26.1457 16.563230868082563 0.0048524588856366955 20.690175790948523 g
2458431.9831366 6153.667896835833 39.0177629454809 26.0371 16.56426486400735 0.006883957005819343 20.311519074609816 g
2458431.9981366 6394.3248201073475 37.3859352113949 26.0605 16.54601326532927 0.00634780230922489 20.381304366607708 g
2458432.0264352 9018.37441839782 46.9101413127415 25.9936 16.1057793448212 0.00564739697648211 20.068008136100765 r
2458432.0408565 9187.534841950588 48.6358464234698 25.9926 16.084602502316805 0.005747345655861531 20.02778379309077 r
2458432.983125 6405.79189312634 26.2365655457175 26.0798 16.563367936243772 0.004446763130652282 20.785107529604055 g
2458433.0219676 9221.852786311088 31.2378335137654 26.04 16.12795453737867 0.0036776683202141736 20.555872724293696 r
2458434.9948727 9358.08092838698 54.5036308487595 26.0049 16.07693300840674 0.00632336827019703 19.91641140296113 r
2458434.9967477 9160.73542321156 39.962804381419 26.0116 16.106774149503416 0.00473625912249039 20.260035096291077 r
2458435.0373727 6823.8884667430075 37.1565157875574 26.15 16.56492020030543 0.005911706996261247 20.477487531909595 g
2458435.0382986 6827.097575374628 37.4895871864928 26.143 16.557409725021117 0.005961895865556271 20.46079834353521 g
2458438.0050116 6525.649193889782 29.5460016565546 26.1331 16.596540691851864 0.0049156939095894555 20.709428194558715 g
2458438.0068403 6542.654123244783 28.2995161115063 26.1341 16.59471509507276 0.00469607349914818 20.757227465004643 g
2458438.0231481 8923.349989448521 38.2846345506597 26.0489 16.172580182220273 0.00465807435333152 20.343913724525862 r
2458438.035706 9089.515256406978 28.0845134588901 26.0484 16.152048192682443 0.0033545635165554482 20.679807727953886 r
2458438.9976736 6832.369521414916 23.7333432098964 26.1532 16.56677163332557 0.0037713549658315868 20.96737769004085 g
2458439.0375116 9197.204537269952 24.5260648067677 26.057 16.147860387756594 0.002895221961499596 20.8355053104301 r
2458439.8902778 6620.159245505062 28.4985202658655 25.693 16.14082890910003 0.004673730994259437 20.308519212564377 r
2458439.8907407 7944.739244897319 29.0086010480229 25.9311 16.180900880616207 0.003964212944819628 20.527358025975573 r
2458439.9826273 4899.873592604953 18.0785129661935 25.8195 16.5940378094911 0.0040057852833222584 20.929168226512942 g
2458439.9830903 4588.893612272508 20.1242258393862 25.735 16.580730026900078 0.004761250497372419 20.72827703303839 g
2458440.9620255 5379.872957947806 20.9484162572121 25.9111 16.584169949455625 0.004227552529257297 20.860797001662263 g
2458440.9629745 6106.7406409454225 21.8286945762457 26.0494 16.584876311275327 0.003880861345662275 20.954405578343934 g
2458441.0381481 9207.77895661643 26.3334713189608 26.0368 16.12641278748617 0.0031050104423338333 20.738104708533044 r
2458441.0390625 9028.797120103225 21.949168710877 26.0363 16.147225264000063 0.002639356289924777 20.93532979743163 r
2458442.0178819 5914.500324905918 21.7669682284886 25.989 16.559204850034135 0.003995670996272368 20.89708013076591 g
2458442.0232176 7404.211643264752 34.4135409010735 25.8549 16.181202939483025 0.005046152535399578 20.26565158756399 r
2458442.8861921 3505.2322154462418 82.7197873481571 25.2697 16.407908013753804 0.02562137616108291 18.728251465937383 r
2458442.8941898 6761.208052463255 54.5314036349907 25.7178 16.14273924992212 0.008756533516956313 19.628758297799788 r
2458443.0200926 6408.207985397669 21.1050735648259 26.0686 16.551758502981876 0.0035756920533080265 21.010207813434683 g
2458443.0263542 8490.108539531086 21.9586037327224 25.9723 16.150016893996096 0.002808027242715726 20.87086318551316 r
2458443.9641204 8906.77285449421 34.9327987393408 26.0214 16.14709905790997 0.004258168498387741 20.41589153477382 r
2458443.9659838 9240.64340446632 37.3044744736367 26.0159 16.101644472035986 0.004382970553376361 20.33907267353471 r
2458444.0396644 6952.865081931244 22.5335193654086 26.1587 16.553290494686856 0.003518641838542445 21.029202422454475 g
2458444.0407292 6997.978284331551 20.5968846279101 26.1666 16.55416852381312 0.0031954997189103207 21.13467114833724 g
2458447.9416435 8991.605850973481 54.8444446643793 26.0149 16.13030684688054 0.006622244631160071 19.91964338084133 r
2458447.9425926 8948.429339366594 51.9276562397529 26.0115 16.132132967326818 0.00630030748876544 19.975578186384666 r
2458448.0158333 9386.613187852421 50.3932328506829 26.0465 16.115227696424775 0.005828719242078842 20.043144438369954 r
2458448.0167477 9390.542151617028 54.3374086199959 26.0393 16.10757333385584 0.0062822916490046215 19.954127682059426 r
2458448.9537037 10820.188207753446 53.7345450740569 26.2292 16.14361296247337 0.0053917357505019236 20.156141048118805 r
2458448.9844097 9176.888270919431 46.3707510655566 26.0277 16.120961389552086 0.005486034366508722 20.1146646636438 r
2458449.0383565 9116.558400106267 46.1958688096546 26.0303 16.130722704051205 0.0055015119264806515 20.121367140821143 r
2458449.9362616 10725.335261792476 44.61068303604 26.2243 16.14827280844766 0.004515832595440389 20.353277807176053 r
2458450.0102083 9349.58897882491 42.9027387830118 26.0566 16.12961870227108 0.004981984085312185 20.227962446321495 r
2458455.9630093 8964.05514720988 32.054025176425 25.9905 16.109238700831266 0.0038822892722694463 20.478368554901483 r
2458456.0160417 3893.1042575039874 41.1078688898018 25.1842 16.208459914251733 0.011464068337659233 19.40196258238237 r
2458456.016956 6382.539211266153 36.5552701472668 25.6358 16.123316271045194 0.006218223732778972 19.980999994825268 r
2458457.0452546 5057.38376303338 28.7161770896535 25.4654 16.20558522525019 0.006164680183877719 20.072658431865303 r
2458458.0477662 6716.655125362003 23.5216188382269 26.1115 16.543617376237563 0.0038021040378020863 20.935406969000546 g
2458461.9759722 4862.882064610672 25.4131350979577 25.796 16.5787656572074 0.005673804219239614 20.535929376144864 g
2458462.0416319 8510.373390280563 24.9941856089365 25.9662 16.141328462367554 0.0031886012600356372 20.724177512644374 r
2458464.9690394 5801.473692946157 22.9628037533941 25.9622 16.553354181860335 0.004297307435069904 20.812212703594355 g
2458467.9521875 578.4637473481483 23.6265886782697 23.4335 16.527809633353595 0.04434398429562974 18.25257243763433 g
2458468.9986227 9178.989724962366 25.5784717434975 26.0468 16.139812790738397 0.0030254469831677575 20.779688507176438 r
2458472.025544 9238.27195377329 28.1645688152418 26.058 16.144023143141887 0.0033099558570819734 20.686317222155424 r
2458476.9694792 9265.125610738143 49.4477496413696 26.0592 16.142071721035226 0.005794354447112338 20.076408659871646 r
2458480.9520255 9054.234868625537 51.7114203489587 26.0246 16.13247061002685 0.006200754662043262 19.99320882258495 r
2458481.0011111 6647.098197069292 51.9941697296187 26.1422 16.58561976344891 0.00849243811387289 20.104888370275496 g
2458481.9375347 9119.638990959798 31.5875866755403 26.0275 16.127555883163954 0.0037605263637771214 20.531283872603204 r
2458481.9392477 10829.466004292864 39.2148127603808 26.2256 16.139082394241548 0.003931451670568821 20.49454962486503 r
2458483.011713 6717.484284104859 34.9314247317495 26.1027 16.534683352368923 0.005645721854683007 20.49723424074588 g
2458483.0121644 7490.700964813676 32.1096653958998 26.2287 16.542393849974832 0.004653965481212553 20.71468553927916 g
2458486.9342361 7131.51111651444 31.1263366446224 26.1629 16.529946091208558 0.004738668024622452 20.682654963605728 g
2458486.9755671 9341.580168475668 26.9873238929509 26.0475 16.121449136939646 0.003136529047778638 20.722175435803695 r
2458491.9367245 6901.546606269254 32.251413540898 26.1398 16.54243393717779 0.005073552593203612 20.621003104169052 g
2458491.9560532 4287.373994464693 29.0021341022937 25.5907 16.51022157659324 0.007344266452031719 20.1872000983135 g
2458492.942581 3919.9259087880537 31.3107621710393 25.0868 16.10360535394669 0.00867212679017383 19.600140890650408 r
2458492.9453472 3761.4813219388066 33.3172449886707 25.0619 16.123502725944597 0.009616565865480656 19.50780228340992 r
2458493.9391782 9575.542739431845 22.9700736181295 26.0417 16.088791502390443 0.0026044068316364603 20.891369021427483 r
2458494.983206 7196.026264303109 20.4988141827952 26.1534 16.5106681505518 0.003092757271976976 21.126653142467397 g
2458502.9195602 9044.711297767233 63.1064944940394 25.9458 16.054813227562555 0.007575114209459848 19.698189848665127 r
2458502.9411921 6771.180048445778 76.552635243938 26.1422 16.565539094953024 0.012274551184534055 19.684874625604238 g
2458503.0181366 9296.07901374553 53.7891907492257 26.0298 16.109050483929156 0.006282102842508495 19.95563746308025 r
2458503.8025926 6243.684259065412 110.607007036326 25.5903 16.10169766793689 0.019233199911571804 18.733418387361738 r
2458503.8189699 6558.187663415197 118.59498751585 25.5838 16.041840400235717 0.01963325609973578 18.651209154873705 r
2458503.8355093 7223.987280260617 104.068469264518 25.7529 16.105957568460312 0.015640550390948502 18.962177072652405 r
2458503.8523495 7750.083626385986 97.4815329201231 25.7997 16.076434028159376 0.01365607203657116 19.079969114285802 r
2458503.8700116 6592.746166159387 117.438319055825 25.6253 16.07763411283947 0.019339859261286584 18.70335042321881 r
2458503.8874769 7889.59334396444 91.9787394981174 25.8403 16.097663453010572 0.01265734659816152 19.183656355189797 r
2458503.9049421 8920.512482864442 67.5614804102994 26.0049 16.12892548679324 0.008222789825401193 19.68322709594968 r
2458503.9216667 9729.384098476014 65.3368448605553 26.0673 16.097086627771912 0.007290925278221483 19.781979593132462 r
2458503.9381134 9643.242787511701 63.1592260456404 26.0503 16.089742247218254 0.007110883053422094 19.801782990369936 r
2458503.9544676 8778.322754526505 86.3436509014766 25.9539 16.095371138491515 0.010678953645831124 19.36589896879125 r
2458507.9695255 6879.473385572519 80.6016790805051 26.1621 16.56821201287535 0.0127203403622764 19.648814766539207 g
2458508.0107176 7049.409701369942 94.1396132005857 26.1658 16.545418120348103 0.014498714414628718 19.48394396528078 g
2458508.0111806 7715.694662737803 80.3417254601268 26.2654 16.54696241813282 0.011305140385260972 19.755622102592497 g
2458508.9784491 10907.64967355063 56.889015610532 26.2407 16.146372047399694 0.0056624851454593166 20.105703941812628 r
2458508.978912 9107.953984037893 53.0513709760171 26.0298 16.131247930575075 0.006323909142448972 19.97063346014876 r
2458510.7841088 5858.337597547 46.3290386786462 25.543 16.123564012274855 0.00858595744199985 19.63094176729931 r
2458511.8928935 10968.125568189305 31.0069643621074 26.2459 16.14556896546349 0.003069281163736489 20.769826863901905 r
2458511.9087616 9316.479434015826 28.3544170029067 26.0296 16.106470425990143 0.003304294369787101 20.650623183771238 r
2458513.9349421 2888.420468717331 24.1373624239113 25.0813 16.42964896512442 0.009072756085016197 19.877150460560713 r
2458513.9353935 5052.423625110958 20.7722058788721 25.3757 16.116950606923318 0.004463676365260476 20.334568443278002 r
2458513.940706 910.6972287287497 23.5549763247734 23.29 15.891564962473982 0.028081383130488878 18.112368309002758 r
2458522.9086111 7732.978798427846 31.4543810655731 26.2223 16.501432951322762 0.004416153517689146 20.730672129405306 g
2458522.9287269 6954.445437815793 36.9854761242363 26.1285 16.522843739628755 0.005774023505847652 20.460996954493513 g
2458526.9226736 5043.850230833554 40.5699042057089 25.7301 16.473194543990562 0.008732762270948503 19.962165033553386 g
2458534.8671759 10714.478747284005 175.100362126467 26.2363 16.161372380660538 0.017742950230676874 18.88065737852924 r
2458538.7356829 1156.8516129270088 46.7126145441363 23.6643 16.006105858929704 0.04383957721444495 17.743289549675588 r
2458538.7786921 2986.877086494502 31.5051395131769 25.1959 16.50785662189235 0.011451803666149663 19.702521471341388 g
2458539.7475231 4499.851524914493 29.6147629090549 25.6354 16.502404539436156 0.007145290886230269 20.209204338909117 g
2458540.7262616 11249.525245474977 28.2291350547033 26.1988 16.0709645133529 0.002724414698408665 20.824631060417193 r
2458540.9345949 7914.359235948665 27.7930734304262 26.2276 16.48156060205349 0.003812682609395955 20.870333552041053 g
2458541.738044 6240.092045817811 27.4662935919883 25.9847 16.496722510290766 0.004778800494266354 20.640274844171525 g
2458541.7967477 623.2249928546539 51.2870004114843 23.2286 16.241987846774148 0.08934541615813299 17.206156740366442 r
2458543.831956 7075.574791767102 31.2156979210402 25.523 15.898595685002824 0.004789841706190093 20.039642365814032 i
2458543.832419 4999.624425165928 27.2748032669619 25.1627 15.9153565472621 0.005922895679500518 19.825870922391314 i
2458556.8429398 7223.536807742207 41.3322483562297 26.1202 16.47332527477728 0.006212250762294457 20.33205241340152 g
2458558.6828356 11623.40212430314 59.9998303697264 26.2094 16.04606684260996 0.005604367390525725 20.016599932767342 r
2458558.7652315 8431.059007695281 33.6082912687677 25.6818 15.867094677817658 0.004327869345618021 20.118258908180387 i
2458559.7132755 9862.081730035046 53.6652431168785 26.0198 16.034878506652703 0.005907916406183337 19.94814223625297 r
2458559.8086111 7904.932640208875 59.1843517438732 26.147 16.402254566103693 0.00812865252785067 19.969057751475454 g
2458567.7060532 8237.642638394505 56.5048899165493 26.5802 16.790692630833586 0.007447198388585842 20.45255990625379 g
2458567.7278009 9724.186237701015 26.9602474700372 26.0105 16.040866830343212 0.0030100966767517973 20.686265303405833 r
2458572.7072454 4670.72750957376 32.0365829652347 25.6565 16.48303867182573 0.00744683093887647 20.144959519512273 g
2458574.7172917 2294.5257555645194 38.5589543107669 24.488 16.08626765769649 0.018244927778071515 18.775261870015903 r
2458575.7561921 6255.612872622061 22.6367153308496 25.9604 16.469725338364043 0.003928740850039528 20.825941465684963 g
2458580.7046875 7070.820307513881 22.3616704692975 26.1522 16.528525498619203 0.0034335571507476946 21.03101438105019 g
2458580.711088 8628.44396976126 24.02901866847 25.9683 16.12846879178858 0.0030235237847965903 20.769034902097236 r
2458580.7331944 6981.187763444718 23.9720943292176 26.1253 16.515476703031815 0.0037280909345416787 20.92861004426256 g
2458582.6412731 5559.994301605112 27.6551186375453 25.8741 16.51141413380687 0.0054002145822550545 20.522236174443073 g
2458582.7146991 11123.903132444193 23.5222601904194 26.2246 16.108957004128676 0.002295787511332544 21.048477365179185 r
2458584.6850694 9059.432726494673 28.5816064445425 25.9707 16.077947489104382 0.003425275185949364 20.583058401920976 r
2458584.7326157 6663.824957522073 28.8272952314593 26.0806 16.52129104827864 0.004696671150923114 20.683665249401525 g
2458585.705081 7557.587344734607 28.1292849584437 26.2026 16.506642062205643 0.004040967478948108 20.83227825762263 g
2458585.7479861 7822.186709412978 26.4170127707736 25.6544 15.921079554985536 0.003666615465815349 20.352265723802223 i
2458585.7484375 5789.660695750873 25.0011262073135 25.2863 15.87966721860929 0.004688309755907025 20.04397605801932 i
2458587.7490509 6212.376828001402 58.3635295184257 26.0001 16.516955522185608 0.010199845526521317 19.837321119522038 g
2458589.7510995 8080.536150933369 98.0916710842826 25.8636 16.09499955608741 0.01317958676342339 19.13709465612546 r
2458591.6876273 7770.6586009592775 59.5252577895651 26.2011 16.474955427694958 0.00831674323900329 20.016921776895288 g
2458592.6668171 7000.288412553928 63.5552742861669 26.08 16.46721016660708 0.009857016915009835 19.824695995784985 g
2458592.743912 9173.88673612014 61.6345407760388 26.0006 16.09421656529036 0.007294249737908362 19.77861457789212 r
2458593.7694444 10977.299294996526 49.1798307795753 26.2023 16.101061236588848 0.004864087317152975 20.225407414002287 r
2458597.741875 10931.774273334158 24.8762385426076 26.1705 16.073773361232174 0.00247060829380551 20.933613207441724 r
2458597.7554745 6907.658120570373 24.7600730204387 26.0689 16.470572912570347 0.003891624456375183 20.83709518631814 g
2458597.8479282 8690.414006730349 38.9516383317838 25.9107 16.06309883374727 0.004866257660919959 20.186960666392054 r
2458600.7087153 7359.3784908177195 24.7596167464267 26.0965 16.42939715213365 0.0036526883262133457 20.864715194246962 g
2458605.7127315 6927.391209879564 24.0168854594724 26.0683 16.46687571450308 0.003764062365376723 20.869583272028358 g
2458608.7061458 6586.113841086674 24.3680073198024 26.0626 16.516026916929825 0.004016988801812801 20.84812494804029 g
2458608.7182407 8729.952369687308 25.4342894737619 25.9235 16.070970314458414 0.003163133876600106 20.66252596468526 r
2458612.6765046 6479.347790797687 23.7675856459308 26.0555 16.526671769703572 0.003982571791012044 20.868112320273255 g
2458612.6952894 8568.718368724596 23.393726454252 25.9286 16.096310327635024 0.002964103582174545 20.758426470804903 r
2458617.7465394 8844.690132646803 54.7331189241119 25.9412 16.074493444205864 0.006718578754564637 19.848149497209633 r
2458618.7650231 9748.89219877534 57.4252487588935 26.0885 16.116111829803174 0.0063952489479125315 19.943317776210588 r
2458633.6842361 8348.924829782913 29.9266000989239 25.9397 16.135623622835087 0.0038916759211313334 20.50213153836816 r
2458633.7212153 5621.9992259907995 26.0467516433351 25.956 16.581273046300254 0.005030053744659694 20.669191066552848 g
2458634.6720718 8420.086471706172 27.668927693359 25.9217 16.108408621015727 0.0035676777070666825 20.5692941680948 r
2458634.6729861 8266.395419750936 24.9516821971945 25.903 16.109709560632233 0.003277128662000334 20.662825413426592 r
2458634.7012616 5726.910216938625 22.8298476157985 25.9398 16.544999063603868 0.004328052059059906 20.79611745746007 g
2458634.7021644 5638.025384147698 22.9253534610579 25.9367 16.558882432827208 0.004414676159964328 20.78848488839165 g
2458637.6763194 8500.88282331575 25.6668696796479 25.9046 16.080939925306808 0.0032780737001529984 20.633742725326393 r
2458637.7185995 5615.285141971905 28.2386917881557 25.8851 16.51167046384881 0.005459873701735882 20.51056355586858 g
2458640.6738194 5829.961594312291 42.6205988281802 25.953 16.538835765518066 0.007937133615579793 20.131526120790326 g
2458640.7228588 7951.354084831099 29.3640474169914 25.8477 16.096597265939273 0.004009448697731434 20.430735197415856 r
2458645.7017824 5938.81158949584 60.4908955463925 25.9019 16.467651131554142 0.01105860394878997 19.700249953830678 g
2458648.6726736 6224.640113169084 75.6507823689265 25.9721 16.48681438222031 0.013194988453095883 19.52764142968459 g
2458648.7002431 8204.28886918632 68.441293074827 25.871 16.08589764182055 0.009057056994960396 19.535279473765602 r
2458752.0209375 7120.621929128045 53.9417574312896 25.681 16.049705181430138 0.00822464198015954 19.603762259828194 r
2458752.0258102 6246.203721060471 71.0580280530862 25.5941 16.105059638205 0.012351134305324528 19.217642111362043 r
2458758.0241088 8376.371694601576 44.9759457753821 25.8322 16.024560148603356 0.0058295388634440224 19.952324227503368 r
2458758.0291435 8359.112350863013 52.3664988965724 25.8543 16.0488995939591 0.006801476695804776 19.809241141800115 r
2458759.0045833 5273.964719387154 32.8330680776792 25.7436 16.43825694945218 0.006759025497629524 20.20539632125307 g
2458759.0267708 8510.112368879256 52.5076354775981 25.8642 16.039361763460093 0.006698799894405613 19.816218835184493 r
2458760.0182523 8293.593606469785 42.4725302026306 25.8418 16.044943123175052 0.005560005496896304 20.024104654536497 r
2458760.0231019 8576.903796343082 41.4453405908046 25.8502 16.016873653000946 0.005246322839556849 20.05908570679617 r
2458760.0279398 8596.2681869216 57.5002006803705 25.865 16.029225109555924 0.0072622173391072705 19.718401588121726 r
2458760.0328009 8635.27804273334 81.2406159725862 25.8848 16.044109185634824 0.010214255560150766 19.362941970161575 r
2458762.0077315 8131.194420903609 37.6909895424006 25.8119 16.036514136535576 0.005032607170354295 20.123881140152367 r
2458762.0197222 8508.526758371818 37.9140421585659 25.8606 16.035964077490807 0.0048378851874742125 20.166174767504494 r
2458762.0246296 8281.127186159916 43.0973741538452 25.8561 16.06087636292561 0.005650295915878494 20.022547963713787 r
2458762.0295486 8751.719808341797 56.6679497632356 25.867 16.01176648747832 0.007029977467891768 19.73623123859647 r
2458762.0344676 8857.507826719488 101.203960535951 25.902 16.03372113810238 0.012404972380879812 19.141581217652178 r
2458764.9943981 7899.4968822340525 35.0626498266379 25.7836 16.039601419947157 0.004818980181180212 20.17406315317679 r
2458765.0178935 5892.923247598603 29.0525306666227 25.8564 16.430573038345393 0.005352578206004285 20.451015068455874 g
2458767.9886343 5598.990077659647 41.6139430377783 25.7632 16.39292575536572 0.00806935846098178 19.96767781825381 g
2458770.9946181 8284.363614509311 64.279001351321 25.8288 16.03315211863125 0.008424028086466698 19.56120218696917 r
2458771.0369444 6663.632244895278 83.9313943038735 25.9362 16.376922447377936 0.013674871518535841 19.378963894517646 g
2458772.0027546 10483.748669407227 85.3237424201074 26.0783 16.027008497737363 0.008836151081705438 19.5032002492454 r
2458772.003206 10397.009177893016 74.7089876258965 26.077 16.03472893164274 0.007801430822808346 19.646142860741364 r
2458777.0179861 9283.913316843831 51.7178978774296 25.8947 15.975372307925088 0.006048109219595145 19.863172828510777 r
2458777.0417593 7070.346213306825 96.1338846733003 25.9909 16.36729829901293 0.014762015245217638 19.28628375898855 g
2458781.9693403 6021.235934232497 57.6535617916367 25.8594 16.410185887999504 0.010395618560852598 19.709909632083573 g
2458782.0252199 8935.336822700909 81.4538108505186 25.8886 16.010822679668845 0.009897153760978956 19.36389646973908 r
2458784.9928009 6211.520475406916 48.9859807564138 25.9117 16.428705197121683 0.008562167591302095 19.939095470276143 g
2458785.0291667 8871.91287651045 72.0853205928431 25.907 16.036956829184135 0.008821438359123362 19.51495790345712 r
2458789.0175694 6584.557607738274 37.1861729775572 25.9801 16.433783495936268 0.006131471604756991 20.306721276272164 g
2458789.0302315 9222.144355651188 39.0481809825218 25.9348 16.02272020996186 0.004597044728186798 20.208372970301006 r
2458792.0149421 9521.664734527407 36.3214383634062 25.9377 15.990917786125653 0.004141522173969652 20.289867392502554 r
2458792.0298495 7475.932139980805 30.8058943139403 26.0407 16.356536623558604 0.004473817957466219 20.57169043629324 g
2458795.0331134 9324.356645258335 31.264708950894 25.9373 16.013252809000086 0.003640368531511183 20.452239013895465 r
2458795.0513542 7465.284515418522 49.2075497654629 26.0432 16.360584089699486 0.007156410002863496 20.065695638240662 g
2458799.0377199 9297.338599154613 42.0207695748782 25.9352 16.014303380528133 0.004906990214553827 20.12911498446212 r
2458802.0282176 3564.630065460354 94.5524672206734 24.8335 15.953463835544005 0.028798391916224738 18.14689282499778 r
2458805.0066319 7271.685479955165 81.8391279002907 26.0117 16.357612284474133 0.01221900223906459 19.481872507234414 g
2458805.0253472 9642.143292648345 64.9961057176881 25.9495 15.989066046801671 0.007318525543122476 19.66985664816761 r
2458815.0172917 4270.457199350369 31.5723322921107 25.5286 16.452414066228044 0.008026794221180591 20.03290832662289 g
2458820.0046991 1144.2398560426086 56.5940707246987 23.6329 15.986607322517655 0.05369869111036923 17.50354765617304 r
2458824.0083102 971.216420419075 31.9303751214705 23.9753 16.507009958904362 0.035694215563635105 18.467364937391068 g
2458827.9410532 8985.081916983132 47.4142704047489 25.9327 16.048894897686466 0.005729238069731505 19.99550230874609 r
2458828.0478009 6870.550590075127 28.0816837190274 26.0606 16.468121145469766 0.004437531405094373 20.69211713009168 g
2458830.9330208 10142.845050157524 54.3149257023288 26.0983 16.082900522694672 0.005813922478693742 20.013577014661443 r
