jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8195602 750.5883494036934 32.627126504267 25.6999 18.511395452421766 0.0471940062403377 20.168527922089336 r
2458198.8699769 1226.3898444250483 27.3168751712151 26.2513 18.529728636187414 0.024183118857521495 20.912797443941816 r
2458198.8746759 1001.0746753659523 28.4672244433547 25.9552 18.454033812571097 0.03087368638793295 20.571912175498493 r
2458198.881412 955.6083131356562 30.2012539501205 25.9899 18.53920020210542 0.0343127000497233 20.54241255127765 r
2458198.8832639 1068.6206350059456 23.6510023609975 26.0632 18.4911411096737 0.024029007509472358 20.881151110553045 r
2458198.9086574 1246.361610344815 22.8341265017866 26.2312 18.492089840835092 0.01989070502270292 21.087313982333924 r
2458198.910081 1324.2847017640108 22.3626416108929 26.3068 18.501846594806356 0.018333761588127894 21.185567229801073 r
2458199.8176273 529.4966823837685 32.061878831689 25.3431 18.53344189166242 0.0657408875365445 19.830702567919488 r
2458199.8419792 207.89854863897713 33.178179094866 24.471 18.676371356280317 0.1732650337345484 18.92144362134297 r
2458199.8424653 255.96772115478734 28.0195190541321 24.6444 18.623936995003824 0.11884620334091008 19.27832329793199 r
2458202.8030093 840.315347757601 32.5718585493361 26.2265 18.91539426076716 0.042083328504449936 20.696968638902792 g
2458202.8078125 802.9351405873742 35.2434568753236 26.2996 19.03789883674929 0.04765493399821504 20.684478739508624 g
2458202.8179398 719.9473498172771 34.4408925574891 26.2257 19.082448156560364 0.05193779386667115 20.635588994301628 g
2458202.8406713 809.4389997843207 28.2044093082664 26.2302 18.959739686471316 0.037830555723339376 20.85698246760301 g
2458202.8425231 738.4926805540878 26.9056067825297 26.2211 19.05023451191841 0.039555459455434684 20.899068012110675 g
2458202.8430208 856.7742466779396 27.6788866852083 26.3009 18.968733990517983 0.03507454547175107 20.948103444874675 g
2458202.8488889 937.1902051702434 28.1438486362808 26.3082 18.878630647452795 0.03260360201786309 20.937316273185466 g
2458202.8607986 739.4879832153969 26.1495622590743 26.2234 19.05107219739168 0.03839221243492121 20.932313931109633 g
2458202.8637384 742.65885167856 24.8585720731217 26.2244 19.04742659567083 0.0363409816482867 20.98828454349791 g
2458203.8468056 835.8952119405533 38.420018181355 26.3456 19.04022040606864 0.04990172589056966 20.636781074046944 g
2458203.8477315 780.7200096674023 40.4766918234349 26.2585 19.027261724072034 0.05628848213000803 20.493062463618255 g
2458203.862338 860.4993932853049 38.5376275151001 26.3308 18.99392357886382 0.04862327913259983 20.618662552282984 g
2458203.8637731 786.0008215054128 33.711482369935 26.2325 18.99394250012069 0.0465655447267066 20.665630364537414 g
2458203.8870023 851.154203153163 31.5289573229136 26.2881 18.963079379718838 0.04021714142828185 20.793900967491 g
2458203.8884259 707.2599112366346 31.4219505971542 26.2062 19.08225239452996 0.04823518372995442 20.715692135483614 g
2458203.907963 826.683182417059 37.9376217149991 26.3054 19.01205224331947 0.04982425767456205 20.61029973474637 g
2458203.9084491 726.3489403583915 29.6376551461606 26.2335 19.0806367317708 0.04430047378648292 20.80646538810555 g
2458204.7764236 699.6699553819527 64.0812319950253 26.254 19.141766936957456 0.09943687454611196 19.98974785742542 g
