jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.6333681 1256.6368363744702 69.6098491015059 26.2614 18.513375534398186 0.060141013681843034 19.907298258387286 g
2458206.6680556 1161.9149737031248 56.6908371483618 26.2567 18.593764128665022 0.05297224262100142 20.12549281359778 g
2458210.6984606 645.9628959228882 48.2491281381938 25.6208 18.595281067855684 0.08109456247451458 19.664651314037755 g
2458210.7159954 305.396969059897 62.4756723038871 24.8986 18.686438193633617 0.2221038330181557 18.661897643438348 g
2458215.698831 299.3778995466691 89.1188038195981 23.8192 17.628650657437262 0.3231911422100636 17.196851617578254 r
2458215.7156019 287.81638692767257 64.4955274370385 24.4323 18.28451120746429 0.24328981016633094 18.161050992368786 g
2458218.6874769 2287.626567125129 33.7241256285554 26.1981 17.799637171150046 0.016005358444903854 20.630823243012195 r
2458218.6901505 2193.6209425235174 31.1111919907919 26.1948 17.841896040801313 0.015398020911281781 20.715083361813605 r
2458223.6752894 2275.9259843761206 26.7493458827367 26.2222 17.829304664457474 0.012760417089243876 20.906492073079107 r
2458227.6470833 2288.4606168251753 36.2357305939271 26.2247 17.825841392866316 0.017191090122584393 20.579432433916693 r
2458227.6716898 1142.078839620246 29.1306787300026 26.2128 18.568559787444798 0.027692639772294716 20.80449848019456 g
2458232.6497685 650.8315277389013 120.502536013094 25.3104 18.276728542567117 0.2010191543792298 18.36048452198848 g
2458232.6922106 627.104940104093 154.248016072767 24.8321 17.838749444993944 0.26704792187158555 17.61412602197035 r
2458235.694919 977.3137894154734 62.5740130308197 26.2029 18.727814933763916 0.069513606257611 19.964489968455272 g
2458244.6577894 2254.705635443055 40.0209111938159 26.1989 17.816175374207358 0.019271120185313132 20.445757558148273 r
2458247.6727431 973.2844485195923 28.9083898829699 26.1757 18.70510053969698 0.03224734448770824 20.775715230790517 g
2458255.6724537 971.1372270860857 35.6323182433247 26.1072 18.638998493831004 0.039835778958711814 20.480164792843762 g
2458376.0165509 2148.249651441979 48.7932959321456 26.1622 17.83198812500168 0.024659555446906237 20.193874601145243 r
2458379.0230787 2106.818428772125 72.5278572429145 26.177 17.86793222858799 0.037375548615513475 19.778312871933437 r
2458384.0258681 2189.163055733045 46.1804830594089 26.1484 17.797704724029224 0.02290288534072278 20.239828810575265 r
2458387.9818866 1084.0241280897542 111.443200436908 25.5662 17.978602628028163 0.11161548860315872 18.7011410498922 r
2458388.0061227 1023.1508667510676 70.7437232309232 26.1192 18.594350808762982 0.07506855812545611 19.74755520683528 g
2458390.9983218 967.9527282478183 51.7489273690659 26.0755 18.610864629359238 0.058043961037537874 20.043321608307306 g
2458391.0314699 2371.5470310110813 65.6649979907693 26.1939 17.756320645687495 0.03006159582177188 19.903140150882876 r
2458423.9787731 863.8148232159964 45.4384927796892 26.1107 18.76964836913507 0.057110123935177004 20.219715196284604 g
2458424.0032523 2180.532931311505 38.4112573710661 26.2145 17.86809337511469 0.01912518794324454 20.50592867969677 r
2458426.9574421 974.8284485896581 23.3954988140411 26.1866 18.71427951302577 0.026056372379317426 21.01634421617552 g
2458427.0034259 2133.045748348378 25.1201585219902 26.2156 17.893099574875965 0.012785921787398265 20.96811904988396 r
2458429.9787153 960.5668171873667 27.9095672912055 26.1938 18.73748105038811 0.03154535079276142 20.83199223101778 g
2458430.0418519 2369.4171220433723 29.8266902496689 26.218 17.781396193850277 0.013667005822992765 20.78406232894068 r
2458430.906713 888.3338181615585 23.9572904235174 26.1564 18.784959510827488 0.029280018030431898 20.960380745002183 g
2458430.9071759 1020.5807107186935 19.8359210884544 26.2322 18.710081610555218 0.02110157413279875 21.241144059395012 g
2458432.9783565 1014.0250340762797 25.3410734866749 26.2382 18.723078307706455 0.027132272438959628 20.981212468369087 g
2458433.0028356 2265.6001380664375 33.2773310985441 26.2363 17.84834184381068 0.015946855654998142 20.6835037696065 r
2458436.0207523 2225.238220631089 64.6269517361324 26.241 17.872558723092375 0.03153167191242098 19.967540809139653 r
2458436.8956019 144.27757276398225 71.1145071697275 23.0112 17.613202931480174 0.5351422189537124 16.633879477452055 r
2458438.9609838 1011.7046329532185 21.9699284593686 26.2296 18.716965653033668 0.0235767936128839 21.12760338233342 g
2458439.0167014 2235.8730931793934 24.3759570028786 26.2328 17.859182125953325 0.011836528915150689 21.017970801268334 r
2458439.8695602 1802.4956940147108 25.0983356878626 26.0191 17.879414410235462 0.015117519085784866 20.772562680033253 r
2458439.8700116 1743.0071769454557 26.8385208714475 25.9855 17.882252061626346 0.016717419466507677 20.666178546023886 r
2458439.9518866 645.219549961123 16.9324460396433 25.7305 18.706231205224093 0.02849193993943366 20.911275738484996 g
2458439.952338 598.9039811409441 17.6059656481305 25.6767 18.7333069999669 0.031916296278012006 20.815125363790795 g
2458441.9373727 2189.696867455913 29.4503775667884 26.2229 17.871940007309767 0.014602146716961468 20.80274782164743 r
2458441.9815625 1009.5446364230787 21.1513098453987 26.1929 18.68258618555105 0.022746866528371764 21.132131820991702 g
2458442.8684144 1126.5685428782517 77.7156407085271 25.4936 17.864205949290653 0.07489634931726155 19.019903909666397 r
2458442.8751042 1269.9645318229798 62.0546052113389 25.5836 17.82412102014684 0.05305083975946954 19.35423994666584 r
2458447.9183681 2319.4592924378476 65.9685942256409 26.2496 17.836133112858477 0.030878792736000357 19.953831915481178 r
2458448.9278125 2226.4530123310888 72.8621038685773 26.2305 17.86146616476178 0.03553022935224232 19.826820721177317 r
2458448.9655556 2301.5071868276364 80.2017868610406 26.2402 17.835169161533194 0.0378339379052971 19.73231487844814 r
2458461.9483681 331.91727369074493 27.5619835050832 25.0431 18.740525363454516 0.09015513160471957 19.694898817979965 g
2458462.0043403 1685.5152504259108 35.5323813689357 25.9305 17.86366828414667 0.02288766384196488 20.306514202301887 r
2458465.9853125 2271.909986471792 31.8023781311355 26.2502 17.859222198636054 0.01519771564127614 20.746625996540654 r
2458466.0289236 1036.5156754457992 26.0535948287228 26.241 18.702060313982862 0.0272898795219653 20.953905851782615 g
2458468.9363542 1041.5303122963453 23.7374924271684 26.2587 18.714520214983175 0.024744162722787774 21.072687891173203 g
2458468.9378125 1065.9326599429726 16.4695063609848 26.3243 18.75497557724863 0.01677492746781755 21.535173533420327 g
2458468.9776389 2254.4360611346087 26.7838351491481 26.2483 17.865705193408708 0.012898662473840646 20.931193080914714 r
2458472.9018171 2271.4927687257145 47.4592511055702 26.2537 17.862921603548124 0.022683985454298165 20.31547278695162 r
2458472.9064931 2288.192047720856 32.8817473652492 26.2585 17.85976882014636 0.015601711906135502 20.718687768470936 r
2458472.9959838 997.7211858327639 44.0242004771057 26.2569 18.759377014446244 0.04790624388525846 20.40024629542278 g
2458476.015706 1163.5626166595678 92.1178391696168 26.2414 18.576925600908762 0.08595355037580614 19.583115634006926 g
2458480.9220949 2167.4296892155776 48.976792498477 26.2203 17.88043745502266 0.024533254241267184 20.247899139976347 r
2458480.9770718 979.1808857776006 58.0955341653248 26.2057 18.728542682038196 0.06441539286503095 20.04791811609718 g
2458481.9237963 2303.250527790181 39.4188924135687 26.2449 17.839047051616447 0.018581170817953775 20.508213945734237 r
2458481.9334028 2243.933427980898 34.6447168566577 26.2447 17.867175079200805 0.016762426470520703 20.648182448423654 r
2458487.9262847 2319.9158128301547 33.5704269027986 26.2557 17.842019437219626 0.015710661691600285 20.69338282904328 r
2458487.9510417 1130.0118085418267 22.6489765711529 26.2361 18.603392545367207 0.021760829114725596 21.10105353284001 g
2458491.9270718 694.3069926883051 28.8966689059035 25.7485 18.64462115184979 0.04518622707466199 20.348955534445498 g
2458495.7615509 1068.1960266905699 30.09133675089 26.1736 18.60197260446235 0.030584427852309377 20.730071286954963 g
2458503.7886458 1580.8666874700014 265.431614830656 25.8824 17.88516188009874 0.18229184440772886 18.07509336607942 r
2458506.9562731 1048.7826819828442 109.948161434892 26.1831 18.63138623135887 0.11381835428878191 19.332705060564976 g
2458508.8021065 2401.782541880735 39.1160810918471 26.2347 17.783365790767903 0.017682004303421754 20.50638664466858 r
2458509.7343866 1040.6788887739788 40.8862922593616 26.1885 18.645208138631638 0.042655086006678715 20.412130667427427 g
2458509.789294 2144.7924088314808 55.0053793019513 26.1211 17.792636840355314 0.027843878998371055 20.02266207965549 r
2458509.8398958 2173.4476304628847 53.4314302105013 26.1511 17.808227049339628 0.02669054591721937 20.084182991180903 r
2458523.7279977 2190.836048891223 21.9376979271493 26.1435 17.791975304074064 0.01087153858526297 21.043097358819708 r
2458526.7264468 2311.6331051139073 36.3347810850488 26.2022 17.792402736473058 0.017065282434642077 20.553968619314787 r
2458526.8984028 530.3049324531594 39.9282835442963 25.5358 18.724485833546098 0.08174568025137408 19.785173386806033 g
2458534.7518056 872.5006695531847 165.963935285121 26.2072 18.855285577732438 0.20651794414247415 18.909740678823802 g
2458534.8152083 2292.8865633322644 133.104353768889 26.2136 17.81264357680083 0.06302596874956763 19.15569433606906 r
2458538.752662 278.1296744458267 31.631269419963 24.6511 18.540481681376527 0.12347502753052293 19.15338343594173 g
2458540.7434606 2443.9155304188093 24.9362025465953 26.2014 17.731184521960536 0.011077811310523909 20.96189919696014 r
2458541.7889583 329.222650810707 47.718678595586 24.4508 18.157075731464644 0.15736514247622604 18.506653966971772 r
2458547.6917361 2371.401941400328 24.0826757786039 26.2255 17.787987072311225 0.01102578210650808 21.023813141985134 r
2458547.7902546 1147.7992958592447 23.671226401198 26.1891 18.53943511503934 0.022390543883843136 21.00612309111849 g
2458557.6701852 1155.2921191954983 89.4020669881975 26.2295 18.572770472948832 0.08401669371438075 19.603706089508222 g
2458557.7369907 2413.443520951844 58.7655303827335 26.217 17.76040715005393 0.026435976554931285 20.046768338685546 r
2458558.6782639 2453.6635683073278 69.1503995555665 26.2232 17.748662463480667 0.03059775177298268 19.87628825457315 r
2458560.6897454 1383.8272086196127 94.9193141547813 26.2334 18.38069533652601 0.0744702075056349 19.542588510320666 g
2458560.818912 2399.6302588895237 99.9711977181329 26.1923 17.74193917581931 0.04523143886875528 19.445187751005417 r
2458561.757581 1179.807207818779 111.964857156054 26.2635 18.58397238728792 0.10303399115442577 19.393370663247424 g
2458562.7265972 1319.304545080358 110.602203406252 26.2586 18.45773735347456 0.09101826616602292 19.40176554159258 g
2458567.6691782 1129.9467316163743 22.3719796561184 26.1368 18.504155074278973 0.0214959321824864 21.015113949829406 g
2458569.6709144 5198.2517147670615 94.746214466462 27.7397 18.450056736247024 0.019788569444226564 21.050870321693438 g
2458569.755 8977.955115693692 126.272083995251 27.6369 17.753956425341954 0.015270025281592346 20.63620661884587 r
2458569.8378704 1972.2808203418112 152.033668400293 26.8379 18.600478121506818 0.08369140544275609 19.635625552500407 g
