jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8106366 773.6736975610479 33.665026926506 26.1785 18.9571054187978 0.04724229329409706 20.613127573738616 g
2458202.8355903 819.2470087662765 31.0752674230598 26.197 18.913462839095494 0.04118222890068712 20.71853780236332 g
2458205.805544 883.5731471578209 60.8700103022337 26.2101 18.844493728318824 0.07479467930608237 20.00166655101684 g
2458205.8185417 835.0233549289313 57.0107061546397 26.1964 18.89215344370143 0.07412549997162693 20.05908393825618 g
2458210.7996296 769.123053094359 104.747120664 25.9801 18.765110428114887 0.1478618388141757 19.18231975485942 g
2458210.821169 671.7295693843872 110.528694633626 25.9192 18.851213834338047 0.17864481367658683 19.06308738679336 g
2458214.7821759 476.27543607475025 35.0391143616919 25.4942 18.799554541666573 0.07987387881267577 19.88539218782074 g
2458214.8280324 1742.2592020259663 134.304448648895 26.275 18.172218082512273 0.08369267886692565 19.207348993384127 r
2458217.7830324 1563.0488145802155 28.2785808097392 26.275 18.290068646487892 0.019642416090107483 20.898930963791642 r
2458217.8025463 1573.454063845386 39.0068841933142 26.275 18.282864828905304 0.026915163996069916 20.5497218367651 r
2458218.7573611 1570.3142940416915 33.1439482453047 26.275 18.28503354014343 0.022915402825067797 20.72656438382388 r
2458219.8139815 657.4351432085049 47.3544993207657 25.4168 18.372167711034546 0.07820205604106231 19.480971866221 r
2458221.7578704 1109.0133363277505 46.3742593789671 25.8502 18.237858078137638 0.0453993940004928 19.937082522235414 r
2458222.7604167 1491.6096072730181 37.4262887968142 26.275 18.340862070161677 0.027241525898313516 20.594633077997813 r
2458224.7350579 1269.4940879641579 28.0804224226666 26.0228 18.263723293238982 0.024015011108228086 20.65436589731991 r
2458224.7758681 1537.0383297925787 44.5021462057566 26.275 18.30828825543761 0.03143446666168054 20.406622598626672 r
2458224.8009375 1535.1373005259243 59.3103312771861 26.275 18.309631939401626 0.04194623285199338 20.094749114692355 r
2458226.7408102 1521.6216045493852 27.8449139502211 26.275 18.319233335220826 0.019867766720299534 20.915710288865924 r
2458227.7731713 830.2320819641682 33.0852964409256 25.561 18.263001221386755 0.043265861590088765 20.014487413580234 r
2458227.795081 799.0534126114115 23.3117929321358 26.1719 18.915460473407485 0.03167449533029926 21.00553579714439 g
2458230.7334028 1462.1416630643532 75.1494949386135 26.275 18.362526369220674 0.05580157430426882 19.837759823795757 r
2458230.8346065 848.7643836383015 20.5324586614288 26.1961 18.874132132126725 0.026264168005208102 21.16757259635233 g
2458231.773912 1278.8436927585894 31.3528940846502 26.0693 18.302256335286543 0.02661766821109897 20.58118090080592 r
2458232.8185069 1069.1260752799685 23.8755807576583 25.4274 17.854827695420795 0.02424570743146601 20.235090128386588 i
2458234.7499421 706.3630364845352 81.611461096207 26.0091 18.886530087954807 0.1254391279491758 19.48229710632811 g
2458235.7290162 927.8176058345681 92.0729812096946 26.3246 18.905943476923355 0.10774061094631694 19.666844475911446 g
2458236.7316667 738.4393495648823 113.654614492591 26.1617 18.990912922278078 0.16710216624739077 19.275307306121746 g
2458236.8254514 736.8191268421713 125.930987508393 26.1372 18.968797772397878 0.18555880019540916 19.139443466749388 g
2458242.7303356 845.9034455759391 19.2035202669851 26.2 18.881698015117202 0.024647330688752977 21.2441228689128 g
2458242.7720486 1279.7140252453928 27.6213695977214 26.0986 18.330817675751216 0.023433767529816397 20.74806196629909 r
2458243.8390972 1062.547245170228 25.7448767863716 25.4137 17.847829375875172 0.02630585402579972 20.139547945015845 i
2458245.6910069 1626.7099726086733 176.172481020067 26.275 18.246724677159232 0.11758117050008363 18.912729812887473 r
2458247.6561111 1118.8024885282298 26.3114290921909 25.4294 17.807516440768982 0.0255329415677027 20.131613896121934 i
2458248.7108681 886.9587407232596 21.2471899937347 26.2036 18.83384145519232 0.026008057778862625 21.13792123565418 g
2458248.7531481 1315.7192605979926 24.9041795113347 26.0748 18.27689191924406 0.020550332054246237 20.83669439387146 r
2458254.6550116 1124.7588690502 30.0446825584172 25.4198 17.79215143402707 0.02900133775448157 19.977955939734308 i
2458255.7329514 1628.7291816334443 26.8663375522356 26.275 18.245377805956643 0.017908921267812593 20.954553821706007 r
2458257.7090625 1336.447156524152 22.6595376983731 26.0431 18.22822052171806 0.01840810537029197 20.907547376388905 r
2458258.6867477 854.8662967688415 21.3518335566888 26.1502 18.820454511764794 0.027117323235361368 21.079187050785386 g
2458258.7100694 1299.684881577262 23.2988454913218 26.0225 18.23790483227419 0.019462838191385348 20.85673898586215 r
2458261.7573611 1124.512895745982 41.3605653346324 25.3778 17.7503888994388 0.03993299316858532 19.58890882351769 i
2458262.7647222 781.6926256757486 54.362297930087 26.1488 18.91620996266649 0.07550429020828173 20.06313047325533 g
2458262.7656597 730.3768555778345 59.8684856869491 26.1315 18.972632493305454 0.08899407807616905 19.941079306052263 g
2458266.713125 1090.3009309630904 43.2793018439496 25.397 17.803134042719577 0.04309666870638191 19.55887437322546 i
2458267.6889699 709.2093840860834 80.8134813441189 26.1378 19.010863816385353 0.12371409440439689 19.621665449074477 g
2458267.6898843 955.5286311900757 68.5062147438626 26.1282 18.67759073834197 0.07783879511258347 19.791450060190307 g
2458267.7915625 1250.579772841715 59.4732721298223 26.0414 18.29862149993773 0.05163215730302769 19.858170405698345 r
2458269.6893403 1347.8452781282404 39.3926245822105 26.1387 18.314599896192593 0.03173106973249844 20.40273769621308 r
2458269.7324769 868.8620875492102 47.4938688563396 26.1996 18.852222881575628 0.0593466951271567 20.260581117398942 g
2458270.668125 1717.0905667362363 33.0725679822767 26.275 18.188016994193678 0.020911469525225983 20.728905194555388 r
2458270.6690394 1610.511966738788 30.4822429287666 26.275 18.257590109632744 0.02054909980878743 20.817457689467076 r
2458270.7393634 817.2045623703917 35.4371273054789 26.1205 18.839673043526673 0.04708012031156571 20.499428717264152 g
2458270.7403356 771.463779902394 42.0368554003885 26.1134 18.895111147941755 0.05915950313827581 20.306899437071667 g
2458272.6877315 1338.1223017331715 23.0708097662387 26.0575 18.241260477742486 0.018718750992164582 20.902417893750453 r
2458274.6942708 1663.4473342853803 26.604332402784 26.275 18.22247736148642 0.017364134766617873 20.96519407564489 r
2458274.728831 918.5569997496821 16.9725697261916 26.1769 18.769134722487205 0.02006094227875661 21.355105985396467 g
2458274.8648264 867.7711479188495 41.1784121289736 25.2439 17.89788698400728 0.051519806985571154 19.459800999465145 i
2458277.7151042 1029.4362701681175 26.7708397075526 26.325 18.793501335754808 0.02823399710381608 21.008420004913475 g
2458277.7558333 1732.9677051156032 33.6648808339513 26.275 18.178023826366925 0.021090964946160234 20.709632285403345 r
2458278.6722917 1074.2740362402592 23.5701875620029 25.4176 17.83981230113894 0.023820879750223588 20.23926739296595 i
2458280.7065278 1656.8289110648852 27.9557182090134 26.275 18.226805839417366 0.01831904492783034 20.911398353718237 r
2458280.7339931 1057.0368209718115 26.9878031608913 26.325 18.76477471038244 0.027719618948412263 20.999656154383416 g
2458282.6870949 1057.5785545629954 20.3884981920351 25.4001 17.83931841083695 0.02093063668092182 20.379211896628874 i
2458283.6860069 1644.67543603655 31.3292594929154 26.2451 18.20489948478009 0.020681391772608894 20.7577996644151 r
2458283.6864699 1613.7570866531426 29.1697383023509 26.2441 18.224504593901187 0.019624753401110466 20.834343657044236 r
2458283.6935995 1643.1401370081553 28.9410157820524 26.275 18.235813489260806 0.01912269083255821 20.87379056397864 r
2458283.7488889 1031.5572952466287 23.022268757777 26.325 18.791266613074853 0.024230624227559287 21.172204690444147 g
2458286.6747685 1141.0916423525885 29.2944891587806 25.4072 17.763898688757678 0.027872456250854383 19.992810166349166 i
2458286.686412 1006.6520799209408 23.4793018357042 26.292 18.784801511995042 0.025323027202234626 21.117862041942594 g
2458286.7149884 1072.1332979719687 28.4792756069068 26.325 18.749378038999055 0.028839650428642064 20.941252642963157 g
2458286.7818866 1617.1918415253683 31.1702545920477 26.275 18.25309614569789 0.02092611682895095 20.793224115367924 r
2458289.67625 921.2073882880217 39.8968660109092 26.1403 18.729406468888897 0.04702092924867107 20.390528033628847 g
2458289.7170602 1426.3441730338504 45.3307812973719 26.0569 18.171339169354983 0.034504736083349696 20.168491978176963 r
2458292.6767014 1144.4376915726516 32.1568461306453 25.4336 17.787119618314136 0.030506412101881795 19.917991370251883 i
2458292.7348032 1440.6187301917398 39.4238646635638 26.0671 18.170727357616848 0.02971118517911703 20.33027700095843 r
2458295.6741551 921.9900989454283 54.3618013285975 26.1974 18.785584356792317 0.06401436172684072 20.111740391538767 g
2458295.7338426 1288.8464229681588 42.579578937626 26.0564 18.280897073627965 0.03586823692004974 20.23597158301585 r
2458298.6758218 927.8414672590701 61.1841954349928 26.1869 18.768215554539495 0.07159378334318818 19.97287685543813 g
2458298.756169 1278.4212237467316 51.3955951188568 26.0165 18.249815070044743 0.043647740341017226 19.991760241163473 r
2458301.6756019 1222.7972719682482 36.347422161769 26.0607 18.342313847113928 0.03227223117492963 20.41209095121483 r
2458301.7567824 656.2298846669224 39.8007836736332 26.0265 18.98385998939181 0.06584843489167855 20.279345930722982 g
2458304.6787037 1206.2533706921054 26.0895719403991 26.0291 18.325503650190974 0.023482171278360175 20.740507605269855 r
2458304.6950926 692.2932669182144 20.0347434558215 26.0643 18.96357473053549 0.031419807196471104 21.062415524962688 g
2458307.6743287 1090.9346230359602 30.0680328843725 25.9287 18.334203187015547 0.029923757678270296 20.486012447791847 r
2458307.7279282 535.1017550917913 22.1091992300178 25.8684 19.047309061428923 0.04485867851416912 20.759542456128184 g
2458320.6699769 760.3458553821272 60.1582179143735 26.0754 18.87287204259511 0.08590008971221466 19.87973758282637 g
2458336.6768519 661.1539465842917 28.6405692140032 25.9916 18.940843513284165 0.047031506287286313 20.60172087650511 g
2458438.0190509 726.8519866910272 44.3307832856848 25.9019 18.748285045438013 0.06621696341834069 20.03771147674484 g
2458438.054537 1363.5991118356496 68.9557531902229 26.0338 18.19708322578923 0.054902691406012206 19.68994872279572 r
2458443.0074884 362.7289297150246 24.6316413646168 25.2296 18.830644513898662 0.07372605502013466 20.003441607568192 g
2458443.0084028 347.74329197430353 23.767793803267 24.9917 18.638553097169 0.07420615818554402 19.804302811399708 g
2458449.0129861 1256.4731468909554 51.0629486532195 26.0147 18.26681697158162 0.04412274427828402 19.997010264847603 r
2458449.0139005 1288.71511705323 50.8898227512686 26.0115 18.23610769258596 0.042872997941848616 19.997497643578214 r
2458449.0585069 1328.3997027293522 52.7724028304373 26.0486 18.240278075651265 0.04313084204647632 19.99515781690445 r
2458449.0594213 1360.1631599511586 51.6070713001552 26.0675 18.233522480515134 0.041193438375871354 20.03830195523588 r
2458450.0261921 1255.6603965974637 38.5552290830314 26.0411 18.29391950783981 0.03333657120099996 20.328466769385866 r
2458451.0164468 763.9592892163761 50.7402682962285 26.0795 18.871824460039054 0.07210948288320705 20.068693090949246 g
2458465.0153588 714.5264795805645 24.8231360951785 26.1513 19.0162541802244 0.03771795675697778 20.916733368292665 g
2458466.0176968 1298.1051813120343 31.1564684473601 26.0896 18.306325291541885 0.02605842598910923 20.60830442673119 r
2458466.0186111 1254.376197034926 30.0743482918134 26.0985 18.352430489316635 0.026030245166963 20.655584426672714 r
2458466.0490972 830.5936287635899 24.900423976333 26.1816 18.88312851139255 0.03254827556448724 20.943658134571788 g
2458467.9821644 92.28929810349939 31.5273114682229 23.8225 18.909621642453217 0.3708902631664041 18.32835764588508 g
2458468.0492708 1315.8842559651816 20.2726879450078 26.0403 18.242255773017714 0.01672643866823296 21.025596650691945 r
2458469.0277431 1303.1267647632067 22.4617391583292 26.0717 18.284233338002966 0.01871399687552988 20.945666540154015 r
2458469.0286574 1326.3829701056457 25.2463962828165 26.0932 18.28652765704147 0.02066523248716823 20.840276501952225 r
2458472.0462963 1358.7526078495282 26.347044179321 26.0841 18.2512490234121 0.0210523870940431 20.784845239967414 r
2458473.0253472 874.6037333047033 23.3941948786087 26.1878 18.833271682930192 0.029040668833798224 21.017604730780178 g
2458474.9960995 1350.2627970302797 60.8427626723923 26.083 18.25695424507193 0.04892157850953143 19.87505267483086 r
2458474.9970139 1445.5253401490177 67.3392594560184 26.0787 18.17863572679336 0.050576930034213256 19.76060414903324 r
2458476.9736921 1417.2592255196173 41.9848748985761 26.0736 18.194976768318714 0.03216276730227087 20.268442830495218 r
2458476.9873958 1703.8794798131505 41.7688508317386 26.254 18.175402818382196 0.02661481747112276 20.45444367197513 r
2458481.041412 840.8299942825 55.8573327081336 26.1744 18.862629511125093 0.0721243373019416 20.05927450543941 g
2458483.0282986 963.9287133569818 41.6238067527568 26.176 18.715887707100954 0.0468820633364949 20.380220497686096 g
2458487.0042708 1454.6177009780151 24.5374564277084 26.0968 18.18992782970484 0.018314307893855093 20.874801135629873 r
2458487.0051852 1461.5062077761377 26.1939690802872 26.1073 18.19529833907085 0.01945855041816138 20.814371712831168 r
2458487.0582176 1042.1465805086575 23.0380133334041 26.2308 18.685977980352874 0.024000818640952253 21.07726242593005 g
2458488.0195139 979.8815729460114 18.0855587421991 26.2076 18.729666023329838 0.0200386369828055 21.31684516274632 g
2458488.031169 1497.8821168818147 25.1722743221108 26.1234 18.184705910520357 0.018245453312713555 20.873668849283803 r
2458492.0026389 947.5569432894085 26.4361249672399 26.1952 18.75368670428817 0.030290212192731633 20.89228049872578 g
2458492.0036111 855.806464574345 24.5057954218305 26.0035 18.67256109318606 0.03108873698764878 20.782902980076962 g
2458492.0470486 1390.161500702446 26.9768983985249 26.0633 18.205636857656884 0.021068644597393108 20.73839494845156 r
2458492.047963 1463.7763318985099 33.452487170715 26.0613 18.147613198295346 0.02481210040753922 20.50280395711699 r
2458492.9829861 1029.3373657853563 27.6671257079748 25.7022 18.17080565423585 0.029182073224583584 20.349864880791223 r
2458493.0240046 897.4426439587036 19.9061387544337 26.0801 18.697583244640708 0.024081867505599798 21.085207421747164 g
2458493.9769097 1438.8255974512654 22.8548319890662 26.0992 18.204179611153577 0.01724565585605634 20.954329906554648 r
2458493.9964468 1742.3611448626418 20.5922039542914 26.2693 18.166454555919643 0.012831413222852072 21.237617911594565 r
2458494.0040741 1445.3770376168923 23.5573408186803 26.099 18.199047122757307 0.01769517867048083 20.921259326180497 r
2458494.0431829 994.6295816562415 16.6789677067154 26.1889 18.69474657098635 0.018206129772479887 21.38605206962127 g
2458495.0060417 1002.6672930194337 17.2227312209789 26.1779 18.675007878755135 0.01864897700044393 21.340219929126683 g
2458495.0069676 1037.6202584763712 19.3957660444956 26.2121 18.672003894211898 0.020294498900233653 21.245407646833634 g
2458495.0480556 1486.070762791267 24.0441075724168 26.101 18.170901275297837 0.01756624801792132 20.901053333365425 r
2458495.0489699 1474.07730560773 23.1760546871302 26.0911 18.169799350014518 0.017069825631324958 20.931076221721813 r
2458502.9633912 791.1498826776267 58.1941905015587 26.1148 18.86915307996153 0.07986025658463898 19.955175910655853 g
2458502.964375 1006.1786154493127 62.8564708701012 26.1433 18.636612292687303 0.06782421070755375 19.900000005325403 g
2458503.0427778 1328.8555366030805 47.7606727760823 25.9584 18.14970557447969 0.03902136914411706 20.013298899631266 r
2458503.0436921 1406.691758650174 42.5833165557986 25.9757 18.105202642310637 0.032866266899149454 20.15517628171477 r
2458503.9763889 1015.8365002019009 68.015911008289 25.7151 18.198040466287054 0.07269366139828846 19.386148690673757 r
2458503.9796296 1078.366954267552 82.8446994038656 25.8477 18.265783573069612 0.08340805491751085 19.304613172971465 r
2458504.0039005 491.41572161101385 94.6316334440066 25.2283 18.49967738368294 0.20907260372814104 18.54078414779307 r
2458505.9650579 942.3842776523884 83.0324045855887 26.2102 18.774629920212917 0.09565978953208523 19.66465595140557 g
2458505.9659722 1130.6860709602283 89.5836829296025 26.2197 18.58634489479212 0.08601945938369182 19.591702706605275 g
2458506.0239468 1506.895493040562 71.5831068650856 26.1026 18.15739216511523 0.05157476379905229 19.718148629650823 r
2458506.0409028 1379.0045770926852 67.803908353414 26.1165 18.267585730856972 0.053382493809049796 19.79093816867371 r
2458507.0045023 1091.5701137892497 93.8222996312194 26.2231 18.627970908581972 0.09331775341119466 19.544909805371674 g
2458507.019537 941.5452366918607 92.6548429670766 26.2273 18.792697023495087 0.10684071151249093 19.5627046782982 g
2458507.0209028 1004.5203900808452 102.424993259576 26.314 18.80910310843985 0.1107023971638564 19.540560129047552 g
2458507.0487731 1506.010916014391 66.7208603469867 26.1104 18.165829700571308 0.04809980944257064 19.80232089472829 r
2458507.9860764 1231.271586113264 95.8012174162637 26.2972 18.571315356418168 0.08447476813557327 19.596347419130446 g
2458507.9874653 1002.5152651859567 78.6910215001102 26.1995 18.696772514261838 0.08522048991126567 19.71226203168674 g
2458508.0231019 937.4817742955858 90.5520849274603 26.2059 18.7759929167334 0.10486859723711918 19.566228853582054 g
2458509.9995602 1456.5474615570752 54.3766602541789 26.0886 18.18028839833141 0.040531971388594996 20.002643663530424 r
2458510.0338194 1005.7710082589477 66.4227791753214 26.1834 18.677152218105654 0.07170142185295474 19.88018238209499 g
2458510.0347338 974.2333066036597 78.52977147949 26.1839 18.712242567666838 0.08751473832537314 19.698889155001353 g
2458511.9457523 913.0828617951375 27.6863866549288 26.1536 18.752324521696934 0.032920462368726804 20.800509289776407 g
2458511.9953009 925.3978433109794 28.4223391761878 26.1414 18.72557879245348 0.03334580242069706 20.75982544473928 g
2458512.0266204 718.9921490834732 50.995167926853 25.3569 18.215089629495996 0.07700425364694283 19.340652423529082 r
2458512.9606944 319.6171096502453 37.4420856739847 24.3162 18.054624950524353 0.12718615865317456 18.6353749074594 r
2458513.8849769 13.127733965905012 19.6208297588426 22.7371 19.94162558215549 1.6226970263490448 17.757881565129793 g
2458513.9533912 460.8457337521039 27.7118498548398 24.5952 17.93631107151741 0.06528595836710883 19.241111195912012 r
2458513.9584838 227.00500918141506 21.7666814888257 23.9374 18.047311398472644 0.1041038088879002 18.845494433432258 r
2458522.935162 878.1226009112304 21.5268771408031 26.1839 18.82501211233582 0.026615566536514396 21.104022408665998 g
2458522.9356134 1019.2411078435613 23.889846134836 26.2733 18.752607671927237 0.025447566575751212 21.08034160756538 g
2458522.9598264 854.625018825238 26.4493587700455 26.2334 18.903960993813726 0.03360078184478068 20.92993712016073 g
2458522.9607407 813.8954508286657 20.3012333107242 26.1722 18.895778447372628 0.027080934022929142 21.155968933321248 g
2458523.0255903 1393.4230809086005 21.5308878093736 26.087 18.226792500026406 0.01677601384311377 21.006920144192215 r
2458523.027419 1387.78214970999 24.2888397545135 26.0713 18.21549675726117 0.019001824837555394 20.860358065079126 r
2458524.924213 877.4645917906588 23.4565758851936 26.1696 18.811525998836803 0.029023170480969605 20.99651345039102 g
2458524.9553356 1655.4081254929574 27.8736363690397 26.2232 18.175937293544727 0.018280934193708083 20.862790913986885 r
2458526.9558681 678.543120960433 28.9121533569883 25.8779 18.798956370010217 0.04626076653058074 20.47777389209758 g
2458526.9567824 680.9642430343224 31.4811502466287 25.9159 18.83308922998524 0.05019218728793381 20.423348508989605 g
2458526.9822222 1126.558855819733 44.1013267198098 25.8655 18.236115285283066 0.04250182773172321 20.00694585231431 r
2458526.9831366 1085.2804388708396 42.8435826760785 25.8079 18.219045061642397 0.04286014567793593 19.980760538277558 r
2458538.9604398 609.5203069826883 92.5033143333515 25.2304 18.26792955176038 0.16477030743878426 18.567581755396176 r
2458538.9627431 959.8351506258455 73.496902453966 25.6167 18.161208373966616 0.08313467884796825 19.20360239911945 r
2458539.836794 775.8392575186148 44.4051536845757 25.4106 18.186170622124926 0.06214003079650442 19.544591545467807 r
2458539.8803819 864.2467511159527 33.3271175757569 26.0478 18.70620561096538 0.041866806563377754 20.49338060502933 g
2458540.8099537 994.2589406127734 31.4080613353782 25.6017 18.10795123761298 0.03429663118825369 20.111672163233074 r
2458540.8137616 1100.327467839454 39.3038554394039 26.2545 18.650695113670473 0.03878136018393664 20.52098710470152 r
2458543.8590278 1233.363736979506 23.4786871052958 25.8717 18.143972061821508 0.02066771531052661 20.697590468843984 r
2458543.8735648 1023.8312578513367 23.0517635301947 25.7452 18.219629038631936 0.024444750512165384 20.591014599538305 r
2458543.8806134 124.7199203498897 25.70502379455 23.9891 18.749260437933508 0.22376493069791814 18.716629963610792 g
2458547.8382986 909.3362505372452 19.6556949901675 26.136 18.739188738727176 0.023467873449691305 21.154853978403544 g
2458547.8545718 910.3215822570395 23.250499982761 26.1426 18.744612901811955 0.027729835613362352 20.979094247985408 g
2458547.9643866 1410.121355193338 20.4867514861564 26.0811 18.207958775767754 0.01577344106349655 21.054992240971085 r
2458558.7444097 1608.674161125552 47.6949902926492 26.1911 18.17492978464942 0.03218952116723144 20.24749307733103 r
2458558.8374537 1417.7663877106368 37.738342722114 26.0693 18.190288310199833 0.028899344101083017 20.379917928604925 r
2458561.8187847 843.1077176452426 85.2364981617242 26.1641 18.8493923380812 0.10976209103226699 19.59011099179504 g
2458561.8392361 1452.8490792030343 59.2638473031398 26.0812 18.175648743803364 0.04428729724102819 19.901800384956303 r
2458561.9431597 1061.4732266124809 53.142458473095 25.2887 17.723927388768743 0.05435536734955538 19.22767088455194 i
2458562.8045139 1038.4385879137835 124.933464723847 26.355 18.814047955137553 0.13061943597760664 19.36587802856787 g
2458567.7936921 902.0159125522416 33.2505070348474 26.0909 18.702864502396046 0.040021550601684136 20.53897930861422 g
2458567.810706 927.2952603270838 40.0578776824055 26.1073 18.689254900038573 0.04690074419710414 20.35315514893508 g
2458567.8372454 1079.0981872136663 29.9160363508492 25.3798 17.79714759259063 0.030099059613827178 19.942614858507184 i
2458567.8590625 1333.6927815541087 38.3407912735445 26.0633 18.25066049846575 0.031211533616595833 20.356722310254767 r
2458567.8599653 1373.165760670646 38.5515519528895 26.0421 18.19779258516857 0.03048096679515967 20.329570324307344 r
2458567.9494792 856.1669891573631 65.1941584246191 26.1755 18.844103802686117 0.08267230423269613 19.892553280413342 g
2458568.7543287 804.804375495954 24.2517631897825 26.0682 18.803974177860706 0.03271619799397976 20.85891669204556 g
2458568.7951852 1224.995203122571 25.6559833352579 26.0049 18.284564029802656 0.022738620556298137 20.7345033270944 r
2458572.7983565 811.8787802134007 29.3042400442618 25.4697 18.195972023616214 0.03918764006578959 20.054948831226813 r
2458572.8126157 1029.1461869854838 27.3929305828819 25.6998 18.168607326719382 0.028898231475694494 20.35827874679711 r
2458572.8183333 681.7898510708112 20.4009056629913 25.8147 18.73057366960688 0.03248693603098122 20.793151370140674 g
2458572.8332407 642.7894079470777 22.7340965047801 25.6498 18.629628220671066 0.038398903700155425 20.510680741123096 g
2458573.7749074 1349.8018522456166 26.6708480713803 26.0287 18.203024950600113 0.021452437409923274 20.716182925482236 r
2458573.8154051 907.0040391861726 21.8090269377991 26.1095 18.715476947199928 0.0261057939362807 21.015484266865176 g
2458573.8530903 1039.1226085477565 37.3094910656541 25.3466 17.804933014951715 0.0389818430633434 19.66962667685576 i
2458574.8519329 356.1714815865932 21.1442644753814 25.0339 18.65475214287682 0.0644530208838194 19.973493533227426 g
2458575.7949074 664.7051599545106 17.8789407895012 25.7728 18.716227374709476 0.029202670875143902 20.8945205238856 g
2458575.7958102 751.8115515275799 17.232038661243 25.9523 18.762027514172754 0.02488499190588082 21.114033338349923 g
2458575.8722454 231.67108500261256 30.0899482959748 24.3288 18.41662041841068 0.14101309563328301 18.885321385445522 r
2458575.8731597 483.5045396468114 31.8222680993831 24.8582 18.14719860987642 0.07145628146684574 19.35394716339593 r
2458580.7796759 1391.0044305120848 23.4612210048723 26.0501 18.191778716817357 0.018311837896600115 20.876798462690772 r
2458580.7805787 1481.9479240581445 25.1936682193332 26.0579 18.13081764320541 0.018457305510997744 20.80724647479818 r
2458580.7975347 1066.4262019209327 21.8003953011717 26.1663 18.59647298229316 0.022194399514798277 21.0727140675841 g
2458580.7984375 993.4485979064661 21.9080763695694 26.1749 18.6820364970852 0.023942455165336024 21.07596437373344 g
2458580.8268287 1769.7526162147792 30.4843130450704 26.2345 18.114718592459212 0.018701381407657865 20.776883957231952 r
