jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6535069 2506.395133019845 80.6162455689707 26.3167 17.81907615362329 0.0349206941320447 19.80321856795917 g
2458208.7351852 897.6514122707854 132.301539200038 25.2139 17.831130703761225 0.16001732871573862 18.16256274713046 g
2458214.6783681 3396.437933707355 1346.53792108559 26.275 17.4474407931768 0.430432190859104 16.70452851795058 r
2458217.6583449 4854.091908586818 46.6109145318129 26.275 17.059730012215496 0.010425321740956107 20.35635592887722 r
2458217.6815972 4812.087840811235 113.586067248949 26.275 17.06916613390435 0.025627211574632075 19.38926233167303 r
2458223.6635764 5017.653622614103 26.0757119660526 26.275 17.0237483052316 0.005642159186507204 20.986984551283452 r
2458223.6822222 4862.728566026037 26.5673257832795 26.275 17.05779992939391 0.005931679140889995 20.966705385785293 r
2458227.6601042 4896.008067000841 39.2998665531447 26.275 17.050394688220848 0.008714827372187392 20.54159729994729 r
2458227.6735648 2302.4989159195 30.0858326335091 26.2265 17.821001414022454 0.014186407760872464 20.783169901133512 g
2458233.7272685 1853.8879574600728 51.3590406218249 26.1579 17.98769129161581 0.030077605379944444 20.133932732686844 g
2458236.6548727 2013.407189801101 49.7634959268454 26.2091 17.949270962181636 0.026834227970107406 20.219397783405256 g
2458236.7068403 1742.7451368374698 73.0637981376721 26.1316 18.028515301241367 0.04551747926952819 19.724919377252927 g
2458244.6587037 4748.710256156489 35.3282980129001 26.275 17.083560820512854 0.00807712643720027 20.65726820107882 r
2458244.7075463 1755.6243563030039 31.2098027311297 26.0908 17.979721006719323 0.019300531291637755 20.60764743012499 g
2458247.6736574 1987.5253219013168 24.3292604929461 26.2045 17.958718323858655 0.013290033503534446 20.991752718139296 g
2458247.7198032 4755.173144844557 36.7861585370803 26.275 17.08208416238869 0.008399006956667537 20.613363893682056 r
2458263.6762384 13610.48122623028 123.44951082254 27.3442 17.009516297902465 0.00984749412399388 20.368051555788426 r
2458370.0216088 4030.804288607282 88.0471754914453 26.174 17.160520720098223 0.02371556929748412 19.564786417707637 r
2458373.0165162 4070.7082574879278 53.2628272059537 26.2028 17.17862505460377 0.014205746970722436 20.139314451187794 r
2458376.0156481 4139.780937435097 42.1020692208108 26.2027 17.160256598997428 0.011041699366188002 20.394516386797847 r
2458378.994294 1609.258053117054 31.6044961085688 26.1063 18.08973577219696 0.021322249317696777 20.609502812974522 g
2458379.0084259 4176.962530840762 42.5187029922898 26.2255 17.17334855131654 0.011051704557530993 20.40662496876292 r
2458383.022963 4367.655284514 34.2149425146264 26.2245 17.12387911368244 0.008505058359307616 20.641535452499923 r
2458385.9934838 1644.5326033895647 72.9753753027065 26.1454 18.105293780169305 0.04817743643564616 19.740034146197715 g
2458386.0253125 4246.047524040267 60.2421120404284 26.2157 17.145737873215356 0.015403704426760171 20.018524515465174 r
2458388.9763194 1612.127772081476 55.151157008193 26.1293 18.110801350944474 0.03714197608945414 20.027988419476777 g
2458425.9990741 4468.238097304129 39.6278455236108 26.2736 17.148259232137345 0.00962884048433819 20.531173835743232 r
2458426.0067014 1842.0939400573243 35.1438984108983 26.2917 18.128420565358454 0.020713238166086646 20.679650152007717 g
2458427.9089815 1392.4851183670116 32.1429523148537 25.9584 18.09892359369909 0.025061383326783135 20.443260579158498 g
2458428.9955093 4221.678838359991 26.2533338549626 26.2564 17.19268702114818 0.006751637359843707 20.96101383572134 r
2458430.8820949 1672.5648748688966 24.4057598918308 26.2055 18.147042569922544 0.0158423352736244 20.98934415343273 g
2458430.8825463 1723.461079304554 20.2578151294695 26.1897 18.098696299401503 0.012761477558251536 21.1757934804274 g
2458431.9755324 1704.2004392265394 35.4327494241356 26.2231 18.14429831774566 0.022573246177100825 20.602162856746254 g
2458432.8921528 4345.024609429396 43.4886074643109 26.2305 17.13551939860841 0.01086658543234416 20.387136235474202 r
2458432.8926157 3767.1219220251933 31.1107675528641 26.1777 17.23767580932333 0.008966250902223563 20.69799817419265 r
2458434.9320139 1726.127287747999 41.5952224675752 26.2446 18.151917954448486 0.026162574077584128 20.449566360617208 g
2458434.9604167 4344.794176831698 52.0936108250954 26.2586 17.163676980710015 0.013017425215306567 20.219213836072313 r
2458436.8807639 387.3826270018686 68.0795583341883 23.7259 17.255549650100644 0.1908035397856696 17.395933165154254 r
2458436.8812269 689.9250537951422 81.9702278316376 24.4272 17.330195209718532 0.12899238238597732 17.8956346336965 r
2458437.9705324 1840.4774335454779 30.9126688846441 26.2832 18.120873757886073 0.018235423046402046 20.810433734036717 g
2458438.957581 1799.043542973572 20.7692689380753 26.2916 18.15399581280858 0.012533990838708457 21.250621964209728 g
2458438.958044 1746.334629247247 19.0056521987065 26.2756 18.170281334979656 0.011815854903495826 21.33096804550666 g
2458439.8525694 3374.220717855233 27.3329718665223 26.0385 17.218066280796258 0.008794744042217232 20.699357853299766 r
2458439.8530208 3351.219598742372 28.3228556329039 26.0322 17.21919278195072 0.009175801064240466 20.654432392472795 r
2458439.9393634 1441.9258009598527 20.2530686386065 26.0722 18.174842717735622 0.015249575676014489 21.058547902771217 g
2458439.9500579 1530.0588423130528 16.86015804582 26.1072 18.145429667399686 0.01196364027586955 21.292620885783073 g
2458440.9568056 78.56238092976042 20.3453798689893 23.0667 18.328663407980596 0.2811648356674753 18.048110481695325 g
2458441.0027199 4212.683866405462 30.6302763219603 26.2268 17.165402826326638 0.007894086538975898 20.763997702451938 r
2458441.8834259 3892.8423462894516 38.8588561382965 26.1619 17.1862329603443 0.010837597918539381 20.440749958107943 r
2458442.8491551 2374.983750773757 65.0713976290006 25.6314 17.192248393490875 0.029746736744110023 19.35049965220682 r
2458442.8646528 2663.072253499825 53.246698534781 25.816 17.252542625706454 0.02170798802895324 19.75284327590537 r
2458443.89625 4174.403619684057 35.1630503841262 26.2518 17.200313904152104 0.009145383935091365 20.6391586317783 r
2458443.9399884 4212.364223822247 35.003243409793 26.2662 17.204885211025605 0.009021779540119823 20.658504269019033 r
2458444.0026852 1771.7248346132105 32.5023510509001 26.2842 18.163209317985515 0.019917202630207534 20.756988047366377 g
2458447.9193403 4217.556826290194 77.6065512577311 26.2591 17.196447642814494 0.01997778243918348 19.786929028315086 r
2458448.0026042 4417.961028460148 60.5374974608669 26.2757 17.16264529857169 0.014876899223389353 20.073213829562654 r
2458455.9553588 3911.039824548958 29.6279579098043 26.1677 17.18696940444734 0.008224685849723919 20.741020691633153 r
2458455.9987153 3842.9104728368034 32.6083737719756 26.1636 17.201949332623833 0.009212525676691029 20.632852138071783 r
2458461.8916319 3844.9539209828963 30.1060439445587 26.2122 17.249972151348686 0.008501046457860211 20.768140761115806 r
2458461.9506829 887.5992616151109 26.1474500224316 25.5465 18.175957669312716 0.03198322454403301 20.25550163523257 g
2458462.0066319 3515.469744830859 33.3867733165812 26.0506 17.18564158844726 0.010311003200386304 20.494238868037776 r
2458467.9122106 23.927143359626086 26.2274526828001 22.0083 18.56107287080935 1.1900770998749537 16.713984708692962 g
2458467.920544 166.22667784775865 29.6954983423383 23.7434 18.191648186754403 0.19395444201684992 18.314248444424237 g
2458472.9277199 4362.461956217132 36.707949980547 26.3024 17.203070868435496 0.009135626096883776 20.64307466103784 r
2458472.9950694 1697.5818185520031 45.9486309554209 26.2541 18.179523212001072 0.029386759497019365 20.350993549003906 g
2458473.8653125 1157.939732315886 179.858816752471 24.3462 16.68698510973341 0.16863806629867625 16.96144565923799 r
2458473.8657639 691.5602776239491 170.612317752528 24.4983 17.39872490006325 0.26784909338683066 17.170849032004455 r
2458473.9291898 280.8226417404686 136.234299381163 24.4273 18.306219698740477 0.5267010449065718 17.34415883261441 g
2458473.9296528 345.2247919347185 145.473846533361 24.522 18.176745058653477 0.4575017752813548 17.367612683298226 g
2458476.0138657 1740.2605129916105 101.405272670231 26.2607 18.15916433491714 0.06326392153138544 19.4981236462413 g
2458480.9230093 4235.673887043349 39.5621383173727 26.2497 17.182393711183316 0.010140680023209718 20.509075596663944 r
2458480.9747801 1740.6798675699968 56.8309981749046 26.243 18.141202734084715 0.03544673312309265 20.10911177910065 g
2458481.9265394 3936.0252557333183 35.0087191279773 26.2217 17.23405530889034 0.009656687619542099 20.613834435599816 r
2458486.9227315 1800.241693421609 36.8587999034397 26.2906 18.152272960751695 0.022229014693635658 20.626822012182828 g
2458493.7454977 1570.6449288980216 29.8618932018364 26.1448 18.154604958866237 0.02064187573698193 20.709581644364032 g
2458502.9201736 3641.3508573956724 119.871661104693 26.1052 17.20204368299357 0.03574076422683582 19.160983680298184 r
2458505.761956 4298.394630508918 165.389050649402 26.2754 17.19213428738319 0.04177440829084509 18.981708103385092 r
2458505.7748148 4401.811393606005 178.740851701609 26.2725 17.163421424487897 0.04408615575268025 18.894515431609083 r
2458505.7873958 4451.149997253507 174.714453916851 26.2747 17.15351942595294 0.04261538764916213 18.921452901335307 r
2458505.8000463 4372.879603008135 151.194263118584 26.2887 17.18678119942828 0.03753856185633961 19.092436707397944 r
2458505.8128472 4530.46955282745 148.575236439763 26.2792 17.13884195984989 0.03560516902756335 19.101908914013322 r
2458505.8264352 4161.082875306855 138.840656608157 26.2799 17.231884085950206 0.03622597900513095 19.176183341962854 r
2458505.8404051 4171.835419819869 133.664142458888 26.2766 17.22578208239344 0.03478544689902476 19.214137698022004 r
2458505.8542361 4360.14133916087 131.207855184992 26.2854 17.18664858082926 0.03267150243385493 19.243075398485864 r
2458505.8673264 4341.50965731075 158.796268603202 26.2708 17.176698071474785 0.03971086613435956 19.021274256276065 r
2458505.8803241 4355.094349639246 182.747667542679 26.2782 17.18070607977866 0.04555794357647426 18.876145382538123 r
2458505.8932407 4787.066487631274 290.045060914252 26.2739 17.073726351385556 0.06578181511542418 18.370311303152462 r
2458506.7628935 4304.452325153908 85.0818027622238 26.2768 17.19200524484312 0.021459945721583416 19.704783280635667 r
2458506.7791782 4274.164095916495 74.2263498196014 26.2766 17.199472020484283 0.018854575114730383 19.852779729000886 r
