jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7630671 1098.7766658998746 41.0684320987309 26.3228 18.720526430051077 0.0405796720237734 20.541604682224715 g
2458205.7564931 1134.0616733263396 74.5545265912333 26.3419 18.70530831674492 0.07137517422900284 19.91328994702095 g
2458208.7342014 458.35776648034306 124.608159958953 25.1741 18.521088513757462 0.2951560749287252 18.187808781644417 g
2458208.7638889 371.22030874672373 151.455884488778 24.7413 18.31722068097554 0.442959746315112 17.543159610250918 g
2458214.675463 2212.007134895762 163.796041199001 26.275 17.91303369133781 0.08039456976622072 18.991816486536152 r
2458214.6903704 1999.9338897341418 150.037335858296 26.275 18.022460900587795 0.08145046012646259 19.087076629194133 r
2458217.7227431 1724.612197182564 31.7851446905149 26.107 18.01527136677837 0.020009792141600494 20.604014507306356 r
2458221.7001042 1330.1970930672237 54.9435055774081 25.8324 18.022610013954722 0.04484460559738824 19.735184075677097 r
2458224.6486111 2119.178479348556 383.5294461844 26.275 17.95958116257409 0.19649025496446412 18.068078205836876 r
2458224.6716782 1951.7284032560237 101.253320535804 26.275 18.04895154399635 0.0563248092933051 19.514051802857256 r
2458227.6586806 2063.976789162109 28.0008939517835 26.275 17.988237977393432 0.014729124243588394 20.90964524722144 r
2458232.6950116 1457.517976733483 419.161797406821 26.275 18.365965200087878 0.3122321444463397 17.97162075419366 r
2458235.6981713 1050.2784084013076 52.3100388250267 26.3178 18.764538906598062 0.05407424231331155 20.273912383246945 g
2458238.6627431 1007.5817257858287 70.9066050821812 26.3066 18.79839929443527 0.07640402675791254 19.932458258143956 g
2458243.6544444 2093.7021393361147 29.8631985301162 26.275 17.972712757984766 0.015485715009312595 20.83973418551109 r
2458249.6661574 1006.6842186279193 60.8166226702714 25.3969 17.889666848975487 0.06559018807616622 19.18941924215819 r
2458249.6853009 1045.1454991757032 26.7103078087561 26.2295 18.681558113378763 0.02774674072733227 20.915377757044187 g
2458260.6720718 2043.823162084814 45.1229794214785 26.275 17.99889170854137 0.023969793310262052 20.391580569368706 r
2458263.6846065 5488.8119459447435 104.889982803067 27.4399 18.09120412118659 0.020747486970003816 20.640639953639884 r
2458372.0119792 927.0440341458893 49.4012288253306 26.1322 18.714449091466207 0.05785584304533789 20.15043060949138 g
2458375.0220139 2084.025747308493 92.5052246823007 26.1992 17.901942299509827 0.048191785810363624 19.536359333349836 r
2458378.0071181 1011.0853307137527 24.8719343246521 26.1004 18.58843047626906 0.026707398748642024 20.863701083498665 g
2458381.0160995 1091.7900291912815 29.6236300869883 26.2087 18.613352190551833 0.0294583888160865 20.782179299160354 g
2458383.9689815 870.9756486514557 30.7382749622021 26.0069 18.656884967831417 0.03831627804765153 20.54027626126188 g
2458384.0281481 1889.0870213304095 67.1433622932406 26.18 17.98937008929663 0.03858877204631498 19.865067275832942 r
2458387.9850926 1845.5411888144374 63.543013053075 26.109 17.943690644424386 0.03738125688543497 19.853905478776504 r
2458387.9860069 1962.4338181150197 68.5116115179038 26.1517 17.91971245163143 0.03790347268701039 19.81486453156782 r
2458388.973125 875.8823396178293 72.2372319654584 26.1276 18.77148557558075 0.08954166467052915 19.733272249064903 g
2458389.030787 2156.330989242191 64.6501925196603 26.1906 17.856311439222786 0.032550992574318385 19.916750432936336 r
