jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8781134 2286.0545423690123 23.5272006964585 26.2218 17.824083530250668 0.011173609956687463 21.04544934614581 r
2458198.9143171 2459.000185572354 23.9502457852337 26.2784 17.8015035962164 0.0105745343174815 21.082700052547278 r
2458198.9365046 2501.6076208720297 24.6464513257727 26.2981 17.802552021832035 0.010696582462066407 21.07128899661577 r
2458202.8526852 1285.624672840267 30.6192203658227 26.2994 18.526614503696017 0.025857692570360333 20.836989668186717 g
2458202.8728704 1329.4551697606098 29.1715148228765 26.3124 18.503215757064297 0.02382292713856609 20.902577534616267 g
2458203.844456 1202.9496831612992 63.1587155812829 26.3424 18.64178134474766 0.057002731258381616 20.09389176552297 g
2458203.8576505 1235.5463298806903 34.2043195753481 26.3112 18.581552412513744 0.030056039878764734 20.728572600534434 g
2458203.8778125 1291.4134637975546 31.6086942790709 26.3075 18.529836725283666 0.02657364224612652 20.810558599221455 g
2458203.9161111 1281.8062683750225 30.0406616982304 26.2752 18.50564402232686 0.02544467694569459 20.833501252823204 g
2458204.8450579 1268.4040381041323 65.182494098169 26.321 18.56285596004593 0.05579344728999687 20.03824755417816 g
2458204.8637269 1426.4470599690321 50.1875265797225 26.3278 18.44216085442659 0.03819882219028 20.32888550758818 g
2458204.8879282 1321.845177704896 44.8424128644649 26.3224 18.51944852250032 0.0368313993712043 20.445752556876595 g
2458204.9041435 1344.3388831402535 45.0842911720734 26.3321 18.510828099548124 0.03641047323661574 20.44961187424861 g
2458204.9204977 1352.3672701794926 42.0390536256652 26.3302 18.50246337129711 0.03374956014376695 20.523642662359453 g
2458204.9402431 1305.407081419079 37.8179436237507 26.3393 18.549935089309834 0.03145297890346349 20.64763021392244 g
2458205.8467014 830.7515069946242 76.6018316358651 25.8728 18.57412215558098 0.10011009057079799 19.41477710359546 g
2458205.8635648 1119.5668507387668 59.5435025921592 26.2166 18.59397492260821 0.05774231411161303 20.032089044063994 g
