jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8531597 1467.851158116734 25.7520092464438 26.19 18.273294950433073 0.01904754190113909 20.915547190124613 g
2458205.840787 1319.615284720706 55.6838563637848 26.0832 18.28208165697668 0.045813324196950736 19.971451727811875 g
2458205.8640394 1392.5811217274293 57.2070248333669 26.0611 18.201548741386624 0.044600394111721425 19.920051584177266 g
2458206.8126042 1570.2873530491167 52.4456178037764 26.2241 18.234152167664092 0.03626101117034153 20.17740197485925 g
2458208.841875 1270.5530163198246 121.562039816098 25.9481 18.18811802111339 0.1038759539610707 18.988680041788534 g
2458208.8610532 1076.9079903774523 127.299950937026 25.8775 18.2970535016862 0.12833924343331057 18.868004398481883 g
2458211.861412 1591.79701200594 71.6863550341789 26.2044 18.199680787140338 0.04889434712691722 19.81838374215589 g
2458211.8659259 1472.7796465814008 86.2721198995748 26.2111 18.290755565738756 0.06359786461768668 19.623998814762594 g
2458211.893044 1551.66340431954 84.1668335684235 26.2006 18.223606206246107 0.05889159398285273 19.64032251681924 g
2458211.8944329 1609.472505096544 81.2639433276483 26.2056 18.188891095111103 0.05481812394523348 19.683430257625815 g
2458214.8025579 630.4620748552618 37.5402684702765 25.2214 18.222252582705313 0.06464698053017082 19.537731553746134 g
2458214.8035069 434.13614175803116 37.1344251058957 24.8497 18.255635144291123 0.09286682554050486 19.177833227152817 g
2458214.8227546 3513.132342442852 214.627291207913 26.275 17.410763724217585 0.06632851465606913 18.698362628130155 r
2458214.8299884 2986.175186151092 126.845029690693 26.275 17.587211794150583 0.0461177392987075 19.269391353036486 r
2458214.8709954 199.49803907835707 56.3487907226057 22.4923 16.742453421893387 0.3066590647715796 16.36766348847681 i
2458217.8233218 3066.97289769281 24.7341855106723 26.275 17.55822515446379 0.008755833880742244 21.04433095478914 r
2458217.8439236 1685.3834539896575 30.48056749915 25.5313 17.4645531850441 0.01963514715626859 20.07381736764074 r
2458217.8496181 1951.6181409869641 24.8494630266329 25.758 17.532012884047106 0.013823945085062392 20.52228246796443 r
2458217.8770602 3313.7547156630867 30.5699941079048 26.275 17.474199103081112 0.010015781326865925 20.814336601610734 r
2458218.8299537 2514.6079618850795 25.2581176757756 26.0135 17.51232428423529 0.010905373233620112 20.760072533497254 r
2458218.8374884 2628.576298503376 21.382145969032 26.0371 17.487798530979422 0.008831623374141987 20.9645467641367 r
2458218.8583102 2578.93554364105 23.4781349283536 26.0382 17.50959878055166 0.009884004722244957 20.864116003727805 r
2458219.7778125 3240.652728871993 31.3067892275665 26.275 17.498418764609553 0.010488560147634246 20.788478665714344 r
2458219.8014699 1331.8724533580564 36.678734118952 25.3359 17.52474340836294 0.029899335730341547 19.677439142673766 r
2458219.8261806 2795.9106211745684 28.6555215950625 26.116 17.499691790247862 0.011127430025888821 20.72555419415025 r
2458221.7798032 3153.577295578758 50.3724129097984 26.275 17.527991299474394 0.017341997221010343 20.272093102470702 r
2458222.7642477 3157.831543520622 40.0186609698361 26.275 17.52652760354475 0.013758891066909543 20.521918606691596 r
2458222.8039931 3165.7609610234217 36.7997158799779 26.275 17.523804701911995 0.012620489046013103 20.61296382510076 r
2458222.8049306 3170.4915394113045 39.1494145480064 26.275 17.522183503520957 0.013406286957845903 20.5457618094759 r
2458222.8174653 3120.147930939208 34.7200750166122 26.275 17.539562037335635 0.012081345589979439 20.676123352041564 r
2458222.8208796 3282.9266976616564 37.3409845983228 26.275 17.484347035604657 0.012349074686095016 20.597110576312296 r
2458224.7988426 2341.442299807807 28.420349096839 25.9302 17.506491350186103 0.013178190646410917 20.548701468631386 r
2458224.8439236 656.3007931238895 43.3913467786454 24.5836 17.540842677270536 0.07178108832283918 18.742667164283056 r
2458226.7956366 3286.5026559005505 27.7382625210756 26.275 17.483165031049566 0.009163367497988439 20.91987685390849 r
