jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.8014236 3787.7405772212437 60.2757355169284 26.3035 17.35754943382044 0.017277151039403593 20.10571869271854 g
2458204.8164815 3764.99854722637 69.1829184018649 26.2969 17.35748796760355 0.019950046080160846 19.949477793464652 g
2458207.8014236 3846.7572525798964 98.3051227017362 26.3109 17.348163046834557 0.027745413788638394 19.5820346151511 g
2458207.8530787 3731.7812497370287 99.3927313979992 26.305 17.375209554339897 0.02891667042016785 19.56418842527841 g
2458210.7865856 2474.1011437225748 91.3152589080655 25.9641 17.48055637488092 0.04007151318289176 19.315316602118752 g
2458210.8042593 3426.2551380565646 74.765860706758 26.2144 17.377350750445824 0.02369155001555727 19.782716645941534 g
2458214.7377546 6635.360579823464 74.9064491943691 26.275 16.720338679145584 0.012256444983203949 19.841276962636524 r
2458214.7438426 6518.054644398873 105.384692727303 26.275 16.739705007321625 0.017553728395381517 19.470631155205055 r
2458214.8643403 1609.3246604488097 55.428639932935 24.3851 16.36849083441034 0.03739386828162119 18.27833943334577 i
2458215.7401389 4071.1475929707285 42.8608182536875 25.7587 16.73440788170144 0.011430189968640397 19.931123844463258 r
2458215.7632755 1660.6690630228325 45.4705114455395 25.3724 17.32169226207246 0.02972737637838653 19.4806503913794 g
2458216.7396412 6692.718215214495 31.885179839842 26.275 16.71099364948648 0.005172448419152068 20.76860281202938 r
2458216.7649653 3500.4872994904754 35.8211217715129 26.2293 17.368978734303912 0.011110165122722332 20.59652703401298 g
2458217.7395718 6587.662351807782 25.769253172418 26.275 16.728171671336383 0.004246981201399402 20.999820408420806 r
2458217.7405208 6651.601569125804 32.3407457292757 26.275 16.717684432272463 0.00527878094822347 20.753199914490686 r
2458217.7620718 6800.414637148626 52.8404568001892 26.275 16.693661516346268 0.00843608618135965 20.220158580687908 r
2458217.7629861 6621.3427301146385 63.3006209462666 26.275 16.722634829592405 0.010379387831533042 20.02405506355517 r
2458218.7578588 6897.182193040792 35.1625031987176 26.275 16.678320754301538 0.0055350038108848195 20.662375527457854 r
2458218.7745255 6768.494700204098 33.2362266361384 26.275 16.698769767018746 0.005331255006784206 20.723545709812743 r
2458218.8011574 6763.182935578253 28.9633623529883 26.275 16.699622163242907 0.004649515295707554 20.87295254505492 r
2458219.7162384 6809.003414075979 34.6892196400453 26.275 16.692291120159226 0.00553121851655117 20.677088663728494 r
2458219.7430093 5461.577499771131 37.7352671368697 26.0532 16.709904748322582 0.007501345450506976 20.363906417131144 r
2458219.7625231 6807.821730180865 35.2042542324569 26.275 16.692479563056473 0.005614315464627042 20.66108711753558 r
2458221.7174421 6688.055982465812 89.0626291357781 26.275 16.71175025071453 0.014457907754693135 19.653336210681175 r
2458221.7453009 4967.751391540265 48.8318934888757 25.948 16.70760036580645 0.010672190007566853 19.97881607749599 r
2458221.7559838 6081.700646768483 61.0099006845281 26.275 16.81493740122953 0.010891435310678769 20.06407419410221 r
2458222.7590394 6821.6063046220925 37.5634748322127 26.275 16.690283371609134 0.005978454751588399 20.59066058883736 r
2458222.7782639 6810.4149415960555 40.9272795598393 26.275 16.692066067003793 0.006524528651950834 20.497542794137026 r
2458224.7185532 3757.985048804573 37.2719062238258 25.6293 16.691912380196626 0.010768033417291023 19.953420977270092 r
2458224.7260301 6702.6009127180505 41.5372972464714 26.275 16.70939159666122 0.006728290138075097 20.4814794031694 r
2458224.733669 5559.6761933051075 30.7009552550832 26.0482 16.685576254658134 0.005995318065570409 20.58289526744116 r
2458224.8246412 6853.104288998669 101.073918451462 26.275 16.68528164784159 0.016012590591815756 19.515977232079756 r
2458224.8255787 3074.3649947792437 48.7797435417996 25.3705 16.651111433658222 0.017226376065713256 19.4024762074298 r
2458226.7322801 6474.130351262234 26.7915708586781 26.275 16.747046401712673 0.004492898181389833 20.957579543768084 r
