jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7140278 4866.010029325038 81.5829361470202 26.2969 17.07896750070164 0.01820271500490639 19.7704766606622 g
2458204.8159606 4965.683293200626 78.5303692773789 26.3322 17.092252457020827 0.017169927458159692 19.84718089000416 g
2458208.7600926 856.5031528804359 238.710688401745 24.922 17.590177585026808 0.30258872197514647 17.22989532612176 g
2458208.7775347 2678.5109831533246 227.688958838342 25.5858 17.016066421190185 0.09229079296877293 17.945020061193055 g
2458215.744456 1255.7781010839162 58.1448556804602 24.2679 16.52061773666555 0.05026992408753367 18.109196746890817 r
2458215.7575926 2873.4582226223297 58.7038184474071 25.563 16.91698778179333 0.022180498462297225 19.393909110968373 g
2458218.715787 6619.087763863281 28.2241730785686 26.1597 16.607704651181578 0.004629487597776906 20.785721922470408 r
2458218.7415856 6779.283241774811 24.2211328102849 26.1753 16.597340551688227 0.003879006519462346 20.96738886161482 r
2458221.7197454 4819.255743285974 58.4503798772089 25.7658 16.558350065990695 0.013167920694205837 19.601406644040644 r
2458221.7393634 5736.2199434141085 52.4461725206663 25.9695 16.572935512257637 0.009926538742828806 19.922790491096627 r
2458224.6950926 3097.383361480646 33.6052883315305 25.4857 16.75821259730234 0.011779381911608634 19.922255924220917 r
2458224.7232639 5707.142871507539 26.7646292271001 26.131 16.739953138177857 0.005091577100151837 20.81467191056185 r
2458227.7444097 5898.009895263729 25.7471052956954 26.1937 16.766936257887632 0.00473950242809597 20.919453966374544 r
2458231.6675694 5733.274662049501 32.2302099084363 26.1907 16.79469313032034 0.006103377382077212 20.67261715418933 r
2458236.6688657 4163.421482327865 93.1994999387158 26.2713 17.222674053143656 0.024303736124954598 19.600341033769606 g
2458236.6894097 4160.307121057918 104.085032138804 26.2342 17.186386519552492 0.027162686817304875 19.44330428754734 g
2458245.651794 5627.936071012138 31.8392658572502 26.0731 16.6972271111442 0.006142196802708136 20.56826737587252 r
2458248.6595718 6567.427987121154 25.4482143372855 26.2251 16.681611701557387 0.00420699341662704 20.963531704272782 r
2458248.6714931 4808.605872518674 22.2857686733828 26.314 17.108952043801658 0.0050317409432473195 21.196505943603537 g
2458258.6601505 4842.763299854874 34.5790602730746 26.2546 17.041866893705702 0.007752285918992192 20.6601420225818 g
2458258.7072106 6140.3084280449 29.2826072815424 26.1178 16.64732453418544 0.005177610717462499 20.703850631488578 r
2458267.6663657 4230.833534468529 61.5380567487785 26.2268 17.1607351549913 0.01579165610460295 20.006515544261404 g
2458270.7409144 3811.150250012871 65.1169579328451 26.0626 17.109959823382347 0.018550169001458595 19.780939730581117 g
2458274.7128819 4041.4183201427077 19.2900473211066 26.183 17.166665485420886 0.0051821421880885385 21.22224175658857 g
2458278.6925694 4007.281415249953 30.4504596413673 26.1267 17.119575394355813 0.008249998092677095 20.670290357722706 g
