jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8768056 1645.5316733530885 33.0357360574108 26.3339 18.293134384867223 0.021796541031899545 20.789015020129845 g
2458205.8898727 1087.1070847462397 84.5692037609119 25.9026 18.311919184807778 0.08445974256956902 19.33714438509725 g
2458205.9025347 1469.2794680322274 69.9432810484124 26.2006 18.282838975669605 0.051683442045210505 19.841309986005637 g
2458208.8408912 1402.1577151376928 140.482437330999 26.214 18.347007835107227 0.10877648110739661 19.097519905371968 g
2458208.8869097 1452.3829132793583 160.987376776483 25.9339 18.028697172587307 0.12034291602314438 18.669495429689718 g
2458211.865463 1828.5598882769598 98.1887147854061 26.3311 18.175827028125767 0.05829915023618242 19.603521050447824 g
2458211.8892708 1879.728359522012 94.4203559202111 26.3273 18.142062265782734 0.05453563537693318 19.642210906200717 g
2458214.8020949 468.29548067939896 40.6300567333569 24.881 18.204700083472783 0.09419704954531744 19.111456417286416 g
2458214.8447917 1627.1920955671467 55.5458025121913 25.9434 17.914802935235834 0.03706143727699638 19.83434687483226 r
2458214.8681597 269.9245662140333 72.7661590189716 23.744 17.66589396973429 0.2926825814892805 17.3417513612177 i
2458217.8491551 2129.7716027001584 27.320347323665 26.3059 17.985067419813348 0.013927174656520689 20.96725944858055 r
2458217.8777778 2171.120263773932 27.0696568620211 26.2859 17.94419029805811 0.013536572314980936 20.95726811255926 r
2458218.8294907 2082.065251924448 29.18223594527 26.2646 17.96836415955812 0.015217176088258991 20.854378577883715 r
2458219.8251968 2152.910123438246 28.8966253464495 26.3437 18.011135250231753 0.014572399375658438 20.944157171108603 r
2458222.8053935 2135.2385355351985 34.7110200830623 26.2977 17.974084003143076 0.017649435356755023 20.699106547034482 r
2458222.8179282 2140.4218956125533 33.1807011064505 26.2998 17.973551537564546 0.016830460978331453 20.75016109314843 r
2458223.0151157 2040.7229075625228 63.4938355263881 26.2575 17.983039901103208 0.03377982232450025 20.003246082498155 r
2458226.7951736 2121.9053426942487 24.6501300156704 26.3055 17.988684984242298 0.012612554207546317 21.07852695345956 r
2458226.8158565 2157.645690204277 29.5835298190822 26.3219 17.986949674645356 0.014886057738950027 20.89685001045313 r
2458227.8790394 1921.0942379155183 32.1809017321206 25.7929 17.58402832651982 0.018186929261978145 20.27647946621316 i
2458229.8159838 1815.9297891635176 21.357336212944 26.3659 18.21815236746729 0.012769028882484696 21.29460727793174 g
2458231.7907755 2294.5673707624633 37.6959895793676 26.3243 17.922547966168846 0.017836275547106685 20.636137117372005 r
2458232.7903241 1782.9653011780415 36.5638405542184 26.3204 18.19254277169361 0.02226479767356441 20.66534547309845 g
2458232.8601736 2175.936292340584 55.3034219448062 26.286 17.941884560451612 0.027594063951610404 20.181694977997306 r
2458235.7466088 1675.1686019797442 61.6088023971749 26.3077 18.24755368914328 0.03992951914425961 20.086168072409087 g
2458235.7470718 1671.5330167833174 55.3799917328828 26.3098 18.25201260157445 0.035970606874458806 20.203992772714596 g
2458235.7985648 1796.6199696616673 72.9531890473639 26.3274 18.191259443473054 0.04408571578086079 19.922364286098244 g
2458235.8361806 1765.2148535533508 88.4371214992028 26.3358 18.21880606700229 0.05439348225424535 19.72178849296622 g
2458236.8280324 1761.4771902598327 120.513964661765 26.298 18.183307440543246 0.07427970805229557 19.34798155395427 g
2458236.8284954 1487.220176046868 125.253370995164 26.2917 18.360761828587997 0.09143742606485733 19.299801431556304 g
2458237.7982986 1501.4463930816914 118.589979688774 26.1621 18.22082542257262 0.08575273918627122 19.229555002460323 g
2458242.7340972 1764.3567275726894 22.8672025636647 26.3272 18.210734005559367 0.014071373115983388 21.18174239197117 g
2458242.8103356 2143.334384547373 36.4827721514872 26.275 17.947275171981197 0.01848024555124856 20.622355411979512 r
2458245.7926273 507.07559759235926 31.3063843247293 24.9805 18.217818222131516 0.06703012651908921 19.493992708052236 g
2458245.8386921 997.0137020357653 59.3706682552251 25.4663 17.969547182762405 0.06465180407559294 19.284945146113653 r
2458248.8348958 1795.67239446341 24.9914193894741 26.3248 18.189232234671017 0.01511031974140254 21.082897682626264 g
2458249.7973611 2020.31099763271 41.6498075687988 25.798 17.534454430146283 0.022382294671676906 20.001542491129577 i
2458254.8822801 1803.0990313869402 24.6619607457295 25.7716 17.63155104979996 0.014849706153434549 20.544105983774354 i
2458255.8388657 1783.9290215066235 20.5649842121958 26.3095 18.181056073023672 0.012515858585183112 21.27925403806981 g
2458258.7478588 2124.055598834292 32.7437916032107 26.248 17.930085298601064 0.016736819207141332 20.71275257017745 r
2458261.7127662 1861.7360500866027 36.5798868316282 25.7565 17.58170472905875 0.021332123386261614 20.10096909528076 i
2458261.7989236 2715.3296761315883 63.5731628432706 26.4936 17.909043584771013 0.02541915388972976 20.237990442524598 r
2458267.7145833 1647.8364932868203 102.340756815827 26.2767 18.234414708518013 0.06742863149809093 19.50415342845787 g
2458267.818206 1364.8072712967175 134.040464015741 25.8507 18.013021680938834 0.1066287781743884 18.785185182688622 r
2458270.8013426 2101.078390955116 40.7358249474119 26.275 17.968894359556124 0.021049612111473995 20.50263369991097 r
2458272.8518171 1719.923872218946 34.8778771643665 25.751 17.662226938845834 0.02201662053129074 20.147199879633757 i
2458273.774919 1589.4835406934283 17.7000468102814 26.3199 18.316759912252905 0.012090053360061177 21.452538951868426 g
2458276.7578935 1553.07049458367 16.3834069018248 26.3264 18.34842207749467 0.011453095616293613 21.54296444510869 g
2458276.7789236 1924.5970279677801 21.5568322989119 26.275 18.064150472986512 0.012160599069220046 21.193612631288804 r
2458277.6693403 1741.04230752227 31.0698766223738 25.7835 17.681476688375227 0.019374925527753013 20.305226167442587 i
2458279.7371181 1894.0148634914742 26.4836877582526 26.275 18.081541542863278 0.015181158476301622 20.97012884185297 r
2458279.7969676 1600.5032508342838 20.8674123477247 26.3265 18.315858598523214 0.014155391170942697 21.28040349428497 g
2458281.6871065 1696.310776766986 21.4027178896098 25.7741 17.700336447016333 0.013698510397391237 20.700502671498345 i
2458282.7158681 1985.559460668915 26.4274848334726 26.275 18.030292756952605 0.014450496624278907 20.97243540850829 r
2458282.7551273 1527.2419481454908 19.731702528038 26.2866 18.3268303896431 0.014027056721892797 21.30126359044506 g
2458285.6920486 2282.422177691445 407.929285892116 26.275 17.879010053515216 0.19404334133356085 18.001112776340463 r
2458288.6727083 1822.5981739985025 34.4163574841872 25.8182 17.666472672919355 0.02050141378042045 20.228862728904204 i
2458288.715463 1470.8116283459117 24.791112440923 26.3292 18.410307363062977 0.018299903439966517 21.09603495137366 g
2458288.7568056 1999.2206630781213 29.3264590694471 26.3284 18.076248170447272 0.015926074194669602 20.912825917579266 r
2458291.7381829 1964.7600173301666 49.1827933319805 26.3146 18.081326220745673 0.027177751099134895 20.33764201211951 r
2458294.674213 1529.3689499711568 61.988537777909 26.3464 18.385119328314428 0.04400570278790156 20.11819650896319 g
2458294.7495949 1999.416809621389 49.5160839195592 26.325 18.07274165246204 0.026887646464093393 20.340709263395613 r
2458295.8265162 1604.064690497112 38.2695449869537 25.7705 17.757445302474707 0.02590247465609333 20.065941742589423 i
2458297.7738542 1947.9356923942066 59.8740063154936 26.2855 18.061563461686806 0.033371331974945 20.094979192112962 r
2458299.796875 1623.0109583855435 33.4987185692627 25.737 17.711196369642202 0.022408695740924866 20.17700450357846 i
