jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.767338 1766.8713944687934 42.774143916949 26.1969 18.07888765099989 0.026283683235809926 20.371521673367937 g
2458202.774213 1810.1169203215904 43.5952957655027 26.2086 18.064333429939587 0.026148262623939923 20.362575918127707 g
2458202.7751736 1927.7993464146512 39.0707027762955 26.244 18.03134542826117 0.02200387819568235 20.516946931463863 g
2458206.8774653 1821.2906336973701 90.3842008122047 26.2223 18.071351864590653 0.05387944406357507 19.584643683428936 g
2458206.8962616 1756.6053223854246 100.859339905848 26.1765 18.06481451425359 0.0623378421665471 19.419784685396976 g
2458207.7615278 1719.2353613397543 93.1975070611402 26.1797 18.09136166207214 0.058854381250877434 19.50876425022968 g
2458207.7885301 884.9328356526682 157.285293926068 25.6505 18.28322422498519 0.19296904435644235 18.41135469349381 g
2458210.7305208 1560.9646145362437 68.6217464822895 26.0601 18.076617354589043 0.04772858363477775 19.721520571590514 g
2458210.7552431 1556.260661611246 62.2420435852453 26.075 18.094794150726862 0.043422151820336485 19.842365380779405 g
2458210.7654745 1454.7642445747954 63.628842795081 26.0036 18.09661845411118 0.04748661845398254 19.74703992695501 g
2458210.7734954 1554.4534883349127 66.8451368142286 26.0302 18.0512556704812 0.04668764011520666 19.720100447882682 g
2458214.6982639 196.73510094553825 69.6910029533647 23.0696 17.334895368796396 0.3845959442052683 16.714233202448472 r
2458214.7179051 646.1033829398606 38.0108891123644 24.7489 17.723144962566472 0.06387278475701048 19.051704918409392 r
2458214.7197338 529.3225819966142 54.1196036549009 24.5168 17.70749894428067 0.11100537873614044 18.435988470709614 r
2458217.7011227 2445.863920019762 40.8000676176667 26.275 17.803919273429745 0.018110833170204673 20.500922782050743 r
2458217.7030787 2450.7903266679864 39.0575421264837 26.275 17.80173460627028 0.017302489333869492 20.54831271452047 r
2458217.7564468 2465.9186597132775 39.7882827549067 26.275 17.795053132631633 0.017518071172722718 20.528187000188293 r
2458217.7569213 2552.7935762459106 44.038261888985 26.275 17.757460754138823 0.018729419165643205 20.417999564620864 r
2458221.705787 1415.6034274371975 49.4121829040096 25.6317 17.75434598631536 0.03789677669543735 19.64968988832505 r
2458221.7256481 1613.7875874771241 48.1743180843703 25.7596 17.73998407313248 0.03241000088863445 19.805136049512274 r
2458224.6799074 2376.6075519462206 51.1644764828275 26.275 17.83510631797192 0.02337334663096401 20.255153652245994 r
2458224.6918403 1457.9159779620963 28.1483849666104 25.6575 17.748168760962287 0.02096190865605799 20.286441284283057 r
2458227.7472685 2080.836624027455 24.0365660218515 26.0662 17.77060504222527 0.012541349680502285 20.866593933192497 r
2458227.7477431 2292.5432684696543 22.1599092273904 26.1083 17.70750614723615 0.010494464282996026 20.996955046460783 r
2458231.6685185 2391.831618310702 46.7376843302965 26.275 17.82817349336927 0.021215165603188094 20.35340701167495 r
2458231.6704282 2453.470201197299 50.2286587356296 26.275 17.800548031016476 0.022226988843255854 20.275196035971515 r
2458234.7075231 1770.1749527426416 69.6215718723088 26.1798 18.059759521587203 0.04270094346587172 19.825515428439537 g
2458234.7262384 2059.1411140261994 63.2901284486224 26.2384 17.954184724830707 0.03337026879246464 19.987635046447306 g
2458234.7300347 1818.6645123235414 71.3532238430065 26.1881 18.038718518812473 0.042596198804901154 19.807140989275453 g
2458237.7102083 1900.5369111377674 81.3099420215681 26.191 17.993809228401616 0.04644908685302421 19.66821586068764 g
2458237.7106713 1656.0779140269349 81.9660411166744 26.2254 18.17769808669795 0.053735715020788596 19.693890090222926 g
2458245.6541088 2451.113484890801 43.9632733407911 26.275 17.80159145185666 0.019473160325019938 20.419849936917444 r
2458245.6550694 2303.324282712114 38.6556198720637 26.275 17.86911228461826 0.0182207980049091 20.55954338440372 r
2458245.7116667 748.2296789269993 33.632871969129 25.2377 18.05261267318806 0.04880213940356935 19.67336510402162 g
2458245.7261458 543.4275751261762 33.3172044260388 24.9471 18.10924581992373 0.06656358731327093 19.39300360525825 g
2458248.6619097 2394.3277280670845 28.959968736 26.275 17.827041012487157 0.013131802170648488 20.87307976746303 r
2458248.663287 2167.3213100482685 28.841153336724 26.1483 17.808491747038893 0.014447714804679273 20.750843430372974 r
2458248.6737963 1939.5484877277688 23.7050408373565 26.2756 18.056348396966477 0.013269357791239859 21.091073219591877 g
2458248.7045718 1768.086408799223 24.1887792653309 26.2003 18.08154128559854 0.014853209389356234 20.99384011070132 g
2458254.6709375 2402.7156607998845 33.4039809916901 26.275 17.823244052237108 0.015094046605000465 20.71807941945923 r
2458257.6831019 1148.8396072045807 32.0623294224094 25.3814 17.730751500447077 0.030300201033816768 19.86898730932458 i
2458257.7276157 2529.4361539910315 38.4847012362323 26.275 17.767440695579555 0.016518637984299783 20.564354690657034 r
2458258.6634838 1883.5671988997353 40.4458984293713 26.2161 18.028647202799984 0.023313270665585594 20.45148877192874 g
2458262.6816782 3371.7547434043627 61.4019991434807 26.9109 18.09126005713771 0.019771352172183246 20.6930187110282 r
2458262.6890625 3043.5862094390777 66.424951844361 26.8124 18.10393598091393 0.023694932640240134 20.509146868572564 r
2458263.7024306 4807.88212331954 81.2746732400822 27.3282 18.12331547159577 0.018353177235516986 20.80588690886764 r
2458263.7124306 4505.1794864902395 88.1976536272393 27.2956 18.161319755086602 0.021254689814299184 20.68453241040912 r
2458266.7364583 2451.8255296865595 71.1229819990217 26.275 17.801276092918968 0.03149417469611283 19.89755009624519 r
2458266.7369213 2443.6350248843037 70.3711328717227 26.275 17.804909146764444 0.0312656915541005 19.909088632695003 r
2458269.7353819 1678.3551790991798 71.813160488127 26.1115 18.049290317349918 0.04645473694299133 19.72356488817723 g
2458269.7358449 1617.6785542912787 75.0390858210814 26.1213 18.099069429872777 0.050362252290376 19.68565615285391 g
2458274.7147106 1677.3692121792167 19.9885968301258 26.1328 18.07122833161312 0.012937890728465866 21.133419218262127 g
2458274.7203704 1686.1643122518594 26.2633662896074 26.1136 18.046350267001706 0.01691065133655115 20.81779901233685 g
2458277.7078472 1478.5708959230262 29.8702095538068 26.0062 18.081594616684733 0.021933399745653007 20.570679315664137 g
2458278.6968056 1634.0006501026664 31.3900809035999 26.0884 18.05526943753847 0.020856913878765662 20.598993901571067 g
2458280.718588 1688.6472845386736 29.6726689336315 26.0971 18.028252635065037 0.019077765354678436 20.66878346150242 g
2458281.6976968 2567.582679606444 35.193912715846 26.275 17.75118890660158 0.014881713971310474 20.661406107633304 r
2458284.6734375 2350.4188766974394 69.4328966339529 26.275 17.847136834078754 0.03207228150813838 19.923661779824535 r
2458289.6791319 1654.7650212485228 56.9986603129803 26.0896 18.04275916970616 0.037397119655763304 19.952513368641775 g
2458289.721875 1730.2783706247712 61.4463424654392 25.9482 17.85291005272593 0.038555815727291776 19.729534896585932 r
2458290.6947917 1474.7772069819805 58.2732603093385 25.9872 18.065383957835753 0.042899550127520954 19.826101696777187 g
2458293.6783449 1586.0489470306713 73.1278002922821 26.0999 18.099108535141703 0.05005826139601184 19.69226871440187 g
2458422.9983565 1858.6683481436964 51.0609953353915 26.1311 17.958095241843466 0.029826150905835864 20.113451798454754 g
2458423.0251042 2332.294423599709 44.130779531234 26.1063 17.68684156523543 0.020543198513981446 20.247020991801698 r
2458425.9827778 2171.489779246646 58.8439505906575 26.1205 17.778605526078152 0.029420758857286036 19.94882043379146 r
2458425.9832407 2285.7081444525797 53.7366561190273 26.0735 17.67594806055795 0.02552464438210271 20.000398394125384 r
2458425.9841435 2250.5054330452813 46.4964086337714 26.0865 17.70579983568652 0.02243102820923957 20.170526465578604 r
2458425.9846065 2233.4760602019783 57.6111460933011 26.1001 17.72764674551998 0.028004966083155877 19.951408701673163 r
2458426.0072685 1954.5390462027774 41.1026124257126 26.2083 17.980689122901513 0.022831524597726794 20.426201424371545 g
2458426.0082176 1898.7564925843535 42.6924251372743 26.1934 17.997226820263663 0.024411327177847438 20.370097925304137 g
2458426.0237963 1981.47850192822 35.0994717461199 26.1966 17.95412658796691 0.019231849569742564 20.585923538413596 g
