jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458237.6664005 6031.487460844147 66.1258654423411 26.2934 16.842338926791555 0.011903009427910151 19.995046566556624 g
2458237.7130671 5993.656559506184 74.7229398097454 26.254 16.809770365097794 0.0135354261536341 19.8229401143612 g
2458237.7140278 6038.900773142264 81.9982269313664 26.2549 16.802505265866113 0.014741999963854557 19.72296383509849 g
2458238.6587153 5895.841412545148 67.5676672507998 26.274 16.84763551681706 0.012442365932384482 19.952227675849052 g
2458242.6518981 9316.739385968544 32.0533729919369 26.2854 16.362240131788234 0.0037352495992060146 20.77329064596526 r
2458243.6955093 5246.814184257985 26.3410989514369 26.2052 16.905460790133258 0.005450646835822624 20.90619026470365 g
2458243.8504514 6555.107457500732 46.221625963403 25.7231 16.181650461377497 0.00765552962080653 19.813561942094452 i
2458244.6873843 9109.410224729663 27.9600255810915 26.275 16.37627434967422 0.0033324001252004122 20.91123107811731 r
2458244.6953935 4791.846897185467 21.1776533979762 26.1471 16.94584266601354 0.004798270643347903 21.084980398689023 g
2458245.6846991 9466.133113821516 38.5931262407493 26.275 16.334568481818888 0.004426364668208865 20.561300088979557 r
2458245.685625 9191.59334568061 40.5559499870454 26.275 16.366522994859924 0.004790420250872705 20.507438542115167 r
2458245.7222454 5007.588952466537 32.2847468718524 26.1265 16.87742831840486 0.006999685879070639 20.606581524972853 g
2458245.723287 4948.947144049837 26.8130452575387 26.1226 16.886317961334946 0.005882245736067335 20.804309636090167 g
2458246.7159606 9542.843652102936 35.5305706005016 26.2593 16.310105478755077 0.004042352773165657 20.635369533998457 r
2458247.6849306 5975.890328795017 18.3622400735571 26.293 16.851993453532263 0.003336052529578606 21.385760836179667 g
2458247.7247106 9590.909478510814 29.3834954107443 26.2645 16.309850519932944 0.003326239397725864 20.84681634550538 r
2458248.6666435 9362.687615641928 27.7664127176071 26.275 16.34649866632288 0.0032198013567324548 20.9187755524403 r
2458248.6775694 5884.564099069973 20.9340870420896 26.2932 16.86891425532238 0.003862331672993205 21.243639925175696 g
2458248.6785301 5906.596130313145 20.3010497238251 26.3041 16.87575680866594 0.0037315653887424988 21.287878751830362 g
2458249.6642477 6190.934877961283 49.4662554571074 25.7867 16.307309410695737 0.008674863265153114 19.803502399214025 r
2458249.6749306 1315.0976672537627 35.4134939421203 24.5765 16.779104981482547 0.029236178673519738 18.956153046810982 g
2458249.8074884 6003.158522844152 44.8107621480765 25.5905 16.14455047065934 0.00810424117221495 19.7146191628582 i
2458250.6963194 5699.385956396805 28.350964290692 26.2696 16.880029830166855 0.005400694419695707 20.890755401722174 g
2458250.7178588 8932.497259878442 49.2738593708416 26.275 16.39756777087282 0.005988989144078477 20.29603353994629 r
2458257.6793403 6254.203242657101 27.4742574478361 25.7207 16.23027002402219 0.004769400698024466 20.37596008043071 i
2458257.6802778 6436.630542460437 25.2273043783192 25.7346 16.212953545794786 0.004255220830660176 20.482497871205823 i
2458257.7257523 9034.559056722635 26.3695286526599 26.275 16.385232597216753 0.0031688759881302294 20.974819071708822 r
2458257.7267014 9271.888437278196 29.252963193182 26.275 16.357079506504043 0.0034254016701867236 20.862150327365132 r
2458259.6732639 630.6070987978628 57.7360874371523 24.0078 17.008402861676487 0.09940273468220066 17.856756614165015 g
2458260.6843981 9236.809591865062 41.8790317061578 26.2305 16.316695022142 0.004922485872548422 20.428083409886376 r
2458260.6853356 9286.585409691554 42.9427685373328 26.235 16.315359856653856 0.005020463576669003 20.405349888808807 r
2458261.7672106 6421.199516789286 39.4183021787605 25.6323 16.11325958914956 0.006664868544199864 19.89563020301746 i
2458262.6872569 19830.357722519555 76.409779713137 27.0041 16.260773628567048 0.004183388872523706 20.54880262008875 r
2458262.7101736 11455.994782984493 118.160713749343 26.9504 16.802817982030483 0.011198249418566914 20.021792224994986 g
2458262.7394792 18386.473007073902 78.281491627707 26.9575 16.296253928736068 0.004622431688094985 20.475927258156773 r
2458263.7099653 30900.842383609855 95.5259058494808 27.5246 16.299674202929275 0.0033562993103317964 20.826872077431418 r
2458263.7451968 16297.831351233264 113.059650966831 27.3896 16.859275451390662 0.007531607145106454 20.508905888185307 g
2458266.7178125 6339.197813875719 36.7854807124222 25.6823 16.177214239778827 0.006300165664819207 20.020683899727302 i
2458266.7378935 9250.723196194831 51.2947809300269 26.275 16.35956078495256 0.006020150260104843 20.25239204073695 r
2458266.7397106 9459.291654997385 54.3337329336198 26.275 16.33535345969421 0.006236210489911924 20.18990112981603 r
2458267.6692014 5659.779362600206 66.443183447125 26.1931 16.81110124688486 0.012745614209844814 19.889548908323896 g
2458268.6722222 5795.498278447799 90.3969981618403 26.2092 16.801473047103684 0.016934526798029835 19.571389966715845 g
2458269.7363426 5359.024560625416 71.528316528654 26.2053 16.882585631406812 0.014491124714326125 19.821679979845385 g
2458271.6831829 8716.148356172956 24.8664719327083 26.275 16.42418846576416 0.0030974149904437085 21.038539559845937 r
2458272.6929861 5427.86033306002 20.7040146260081 26.2324 16.89582833978283 0.00414129091394372 21.19483857468781 g
2458272.7063194 5518.846764806469 23.2475258586251 26.2152 16.860579160752255 0.0045733900396842 21.051833140516766 g
2458274.719456 5503.160081473221 20.8970627752737 26.2277 16.87616963452249 0.004122711445646516 21.180061870788432 g
2458277.7050579 5044.978786549309 20.579069898004 26.1148 16.857651638931376 0.004428699729686082 21.08381063346474 g
2458277.7064699 4997.687168660382 23.5809223588624 26.1132 16.86627733029613 0.005122731083602301 20.934373018270545 g
2458277.7379167 8775.029132951973 37.8691446576431 26.275 16.41687858252307 0.0046854010091442215 20.581861249374843 r
2458277.738831 8583.762063269283 36.519184175488 26.275 16.44080582314387 0.0046190560697143 20.621272321662108 r
2458278.6977315 5807.224594391186 33.4598851711083 26.325 16.91507844326069 0.006255552327932781 20.76626387365794 g
2458278.7413542 8741.948141596278 39.8077632672724 26.275 16.42097943532896 0.004943896701197522 20.527655549216995 r
2458280.6860764 9282.719156180454 32.5113454799795 26.275 16.3558119717516 0.003802503037497644 20.747487631365566 r
2458280.6869907 9260.247316163885 29.5386477621452 26.2573 16.34074353583 0.0034632023077161497 20.83389846406276 r
2458280.7195023 6036.912279386002 29.3615588095645 26.325 16.872962836768252 0.005280488256951514 20.908127217621622 g
2458280.7204167 5961.361280687087 30.5400985754722 26.325 16.886636393776293 0.005562049247176067 20.865398902880024 g
2458281.698669 8914.050889626526 26.1165925219836 26.275 16.39981222722296 0.0031809089775463 20.98528370633486 r
2458284.6748148 9083.343704695462 43.6271221770434 26.275 16.37938563057316 0.005214595867723368 20.428183573920194 r
2458284.6800347 9286.819399087877 41.7154741769687 26.275 16.355332500252402 0.0048768570128954174 20.476832027800327 r
2458284.7175 5833.046280318126 38.1141666977976 26.325 16.910261444486828 0.007094157802831974 20.624858916432828 g
2458284.7184144 5903.6054971511085 37.0410248834052 26.325 16.897206678832596 0.006812013562782899 20.655867502622677 g
2458288.6983796 4984.79382168184 39.3183829017137 26.196 16.951882000079728 0.008563637703672947 20.462085869826875 g
2458288.7457407 8188.692585181519 47.9798732277885 26.1943 16.41126358148626 0.0063614243447942635 20.24422724880409 r
2458291.7504167 7604.783526614033 66.7859085412068 26.1164 16.41368285952879 0.009534717280173848 19.80726289316484 r
2458294.6836227 5176.582390568883 57.1456432508226 26.2183 16.933192173399597 0.011985325490125128 20.078417175046123 g
2458294.7339583 8134.147255792691 60.5994394600185 26.183 16.40721992412434 0.008088470659894691 19.979403471671084 r
2458422.9838773 5478.249080013866 55.4001724602103 26.1719 16.82529556382309 0.010979414473775276 20.065697197447133 g
2458423.0410532 9296.481971601606 46.880944749863 26.2468 16.326003421457905 0.005475043341170208 20.321884101541116 r
2458423.9633449 4658.226108047818 49.3803065589653 26.003 16.832448587112722 0.011509144809103432 20.021690534766478 g
2458423.9642708 5016.031340800303 46.2992756922766 26.0612 16.810299396604577 0.010021293768687786 20.14983949678289 g
2458424.0303125 9210.019952165885 38.4434176468978 26.2586 16.347948572416087 0.004531805441900435 20.549120014664865 r
2458424.041412 9291.526964531642 40.5772826906805 26.2569 16.336682271050307 0.004741390299510635 20.488767587687462 r
2458425.0146528 6057.307141790021 29.558356008349 26.2785 16.822801011110577 0.005297982480839004 20.854374300201183 g
2458425.0238542 9475.986822876455 35.5631745968545 26.2715 16.329938879675844 0.004074608732738245 20.646573684317346 r
2458425.9869097 9109.793387726642 44.5111613847349 26.2385 16.33972868204274 0.005304814923740704 20.369902674066907 r
2458426.038287 6200.992098115912 34.9291008763044 26.2802 16.79904705517836 0.006115557675509044 20.674806473067935 g
2458426.9949421 6156.680125021125 24.1638569293391 26.2703 16.796933524802768 0.004261176305321441 21.064959349982537 g
2458426.9958565 6097.660412008181 23.7987802854678 26.2712 16.808291914545165 0.004237417961985668 21.082388240306997 g
2458427.0244213 8263.792105162203 26.3850733182874 26.1127 16.319751542587426 0.003466480489480121 20.81187922585195 r
2458427.0253588 9540.308752672965 26.4577652413469 26.2663 16.31739392502898 0.0030109293595432358 20.962492092511106 r
2458427.9943403 8968.443793810986 39.7196105668049 26.2241 16.342307273213116 0.004808368339459199 20.479162534712167 r
2458428.0092361 5743.786821880924 25.9266209931863 26.2235 16.825504217787838 0.004900692397752418 20.941710191609666 g
2458429.0046181 9322.183959393098 31.5441020934804 26.2425 16.31870582791294 0.0036737562562669367 20.74777956497191 r
2458429.0450231 6064.936543769679 29.0646728004006 26.269 16.81193434677705 0.0052029423608415054 20.86316139368658 g
2458429.9858102 5713.691454961818 17.9032725115123 26.2154 16.8231080391383 0.003401930804098486 21.335643933527077 g
2458429.9959722 5760.829475099707 20.0457684103975 26.2408 16.83958745006912 0.0037778744983233315 21.238318217588933 g
2458430.0339352 9411.619346621876 24.7763480668301 26.2693 16.33513911550287 0.002858135258712156 21.036781755377866 r
2458430.0348611 9595.617003135334 24.5629042104544 26.277 16.321817736677243 0.0027791798164283426 21.05387570269321 r
2458430.9920023 9548.668202067485 25.8741491255373 26.2807 16.3308429932466 0.0029419352637589232 21.00110979697432 r
2458431.0185764 6026.727657677306 18.812864572661 26.2777 16.82749608364991 0.003389090768108455 21.344137666235653 g
2458431.0458333 6104.92217653023 24.0971772511657 26.2553 16.791099669805078 0.004285444529034129 21.052959558660653 g
2458431.9849653 5511.188514791226 34.4361218278508 26.1628 16.80968683329037 0.00678389014786113 20.57283940017929 g
2458432.0278241 9450.935485409358 46.5263258321407 26.2216 16.28291300358313 0.005344828777419933 20.304928094654098 r
2458432.9928935 5990.423938100285 26.2580654842906 26.2583 16.814656104518097 0.004758992350270128 20.96271817149043 g
2458432.9956713 6048.667820357893 27.5592232347419 26.2547 16.800550663358347 0.004946717120959188 20.90660755745155 g
2458433.0332639 9627.651374609522 34.5603622539525 26.2935 16.334699110706005 0.0038973352730730815 20.699629274140204 r
2458433.0342014 9692.641578279157 34.0752634130038 26.2761 16.30999461657662 0.0038168659378062402 20.697576934762445 r
2458434.993044 9468.778376993294 61.9268533386094 26.2233 16.28256512069499 0.007100597563154461 19.996177456760655 r
2458435.0355324 6106.330701751042 33.4933821081055 26.2708 16.806349198072233 0.005955092629415326 20.710977478870692 g
2458435.0464236 6163.974276111203 47.475812502236 26.2697 16.795047955937854 0.008362216862818675 20.331093974161902 g
2458437.9912269 6038.167409303994 29.2796245710619 26.2578 16.805537125628668 0.005264658337862504 20.843961229621787 g
2458438.0329282 9802.718277602859 29.8529476094854 26.2919 16.31353369615954 0.0033063630211296988 20.857006942177076 r
2458438.9887153 6049.253998734261 21.4179909755389 26.2661 16.811845449405787 0.003844029826984968 21.191728161057284 g
2458438.9957755 5994.759398052623 21.554780200758 26.2472 16.802770606973702 0.0039037471414724383 21.16591599264014 g
2458439.0342824 9849.480025334815 29.331964346005 26.28 16.29646674052971 0.0032332380601355756 20.864222118099306 r
2458439.0352083 9946.434859029961 25.8739255663448 26.3079 16.313731393236903 0.0028242602887885594 21.02831917805026 r
2458439.8887847 6266.700817544895 28.0254593835519 25.8302 16.337602596819124 0.00485538437825771 20.46389313883752 r
2458439.9821644 4277.651942117417 19.8627987569477 25.8334 16.755386388452422 0.005041326620824491 20.840873882907957 g
2458440.9954282 2917.4258290741723 21.7386334533246 25.4057 16.743200440977063 0.008089883247439528 20.315194389822665 g
2458441.0362963 10048.220342059933 28.0426749993811 26.3037 16.298477125226505 0.003029982545206259 20.93672639227332 r
2458442.0141204 5418.988018179085 22.9028383225674 26.1117 16.776904523116954 0.004588607962112988 20.9645517209255 g
2458442.0150463 5608.452826933377 22.115081772304 26.1521 16.779992321635667 0.004281099444197157 21.04295361529102 g
2458442.0260185 7389.484514152857 36.5245153644359 25.976 16.30446464165412 0.005366364359410819 20.322113833937586 r
2458442.026956 7323.47499285695 35.6679286489536 25.9548 16.293006992670023 0.005287745253713511 20.326680266167983 r
2458443.0163542 3596.458419942086 17.4199306280854 25.7765 16.886812390954972 0.005258734141910883 20.926458936232233 g
2458443.9678125 9830.65724595805 39.884086482215 26.2758 16.29434361418088 0.004404807492555478 20.526375865953934 r
2458444.034838 6459.435987391654 22.1622164256225 26.2989 16.77341350309942 0.003725018472241953 21.187442009975392 g
2458447.9652431 9656.148066885018 60.0231888249424 26.2741 16.31209020852519 0.00674877556307629 20.080877328486835 r
2458447.966169 9899.475970635925 53.2104253157449 26.2855 16.29646948549719 0.005835718874076237 20.22308316342572 r
2458448.0352199 9292.676304482819 68.7404615602833 26.2673 16.346947976350652 0.008031219066567194 19.92684387941795 r
2458448.0361458 9396.132429359073 64.2370591596161 26.2724 16.340027177231136 0.007422434246635287 20.005510863495303 r
2458448.9541667 8284.3345212526 47.7196615248006 26.1364 16.340755931556302 0.006253880306808567 20.192231602755594 r
2458448.986331 9559.625699077289 55.284764727055 26.2775 16.326397779772005 0.00627876770007398 20.173561324848528 r
2458449.0332292 9890.091817273498 47.8672332807715 26.2824 16.294399191242107 0.0052546989586250955 20.33487917403867 r
2458449.9353356 7953.603457439008 44.0148387412502 26.1226 16.371190163542025 0.006008208817184648 20.266177201522755 r
2458450.0289931 9748.588349391697 47.4287957693003 26.2685 16.29614567010124 0.005282143600816059 20.33096974433331 r
2458450.9950347 6269.652397342309 44.6183667483863 26.3002 16.807091341743334 0.007726450799610123 20.428990816846735 g
2458450.9968866 6311.300774907076 44.905192584573 26.3008 16.800502805873542 0.007724804969350987 20.422633580947988 g
2458451.0253241 9826.821707166815 37.9156288339262 26.3044 16.323367308734305 0.004189044988469829 20.609929331176957 r
2458451.0264236 9831.68599379206 38.8410656579582 26.2721 16.290530001194234 0.0042891671897853645 20.55144714699808 r
2458455.9757407 7846.099671804022 37.4853226589712 26.0706 16.333965447934144 0.005187012211570281 20.388521855572527 r
2458455.9766782 8935.383480129634 36.8344176589035 26.1164 16.238617010321583 0.004475591600651855 20.453340468710792 r
2458456.0229398 5635.271705625955 34.8664367408654 25.6762 16.29891284881873 0.006717420622641081 20.07275607446625 r
2458456.0238773 6295.707781113575 36.9157647824462 25.8373 16.33968859552143 0.00636615408747778 20.171845313876517 r
2458456.0286458 7335.174207956546 29.9782854384916 26.0005 16.33697391837049 0.004437171303343522 20.56105801310073 r
2458461.9623727 2921.2965795555233 26.7375582153768 25.406 16.74206087449017 0.00993701466588215 20.090770631247516 g
2458461.9745949 4620.682304108296 24.6670920727182 25.8953 16.733534726136575 0.005795910668763969 20.667580101978867 g
2458462.0313079 8429.628312530589 30.8572917150931 26.0976 16.28307893573224 0.003974286928556082 20.626780473630618 r
2458462.0326968 8235.980256687651 33.7007826692945 26.0697 16.280411757861426 0.004442572541907524 20.503175021476512 r
2458462.9759722 1345.309259033164 29.2757618319444 24.5981 16.776044671955233 0.02362631075904793 19.18440447573365 g
2458464.9827315 6696.140225742914 21.1639764513347 26.3164 16.751838650593776 0.0034314886574324673 21.254981815082704 g
2458464.9836574 6608.694834710893 20.4271032998802 26.2932 16.742910754482267 0.0033558375151770997 21.270258026332066 g
2458465.0360995 10366.088437894585 26.1937851961305 26.3047 16.26566272578401 0.0027434256188166323 21.01177933482945 r
2458465.0370139 10340.301652806469 25.4380433363989 26.313 16.27666697896631 0.0026709166306412777 21.05186573202617 r
2458466.0002083 10254.298268684584 28.9187818995239 26.3032 16.275935135768428 0.003061849839515221 20.902824999403204 r
2458466.9713773 1466.0836221181182 49.6925707378141 24.2675 16.352103144515645 0.036799554429302585 18.27934632762577 r
2458467.9483912 544.2334179319892 22.2482042522276 23.5705 16.73103698615054 0.04438330054855626 18.454837581746393 g
2458467.9493287 521.9517903570362 25.0544656307451 23.6114 16.8173240209848 0.05211522182286785 18.366762128128407 g
2458468.9562616 6352.818657008271 22.8202573111674 26.2852 16.777783853864225 0.0038999937980918496 21.141973646602345 g
2458469.0068634 10173.596752688112 27.9832107560055 26.3034 16.284713700856678 0.0029862960618886017 20.938731130709648 r
2458469.9795602 3000.090634794801 27.1084965108898 25.0564 16.36356406187029 0.009810268503400103 19.72621141054726 r
2458470.0127546 6518.070188564223 19.6465105473692 26.3244 16.789102418076233 0.0032724741962279003 21.343761424848946 g
2458472.0349421 9832.93644240431 31.900108280098 26.2823 16.300591919994176 0.0035222385258532034 20.775394596143233 r
2458472.0358565 10056.405359848954 28.3055049815394 26.3018 16.295693072892195 0.003055891808135995 20.924697720967128 r
2458472.9156829 8792.350594844294 39.7992661468833 26.1769 16.31663750688381 0.004914506398437859 20.42978732852959 r
2458473.0123611 6440.454549716396 28.51228450814 26.2875 16.765208700596144 0.004806460017926954 20.90249494925962 g
2458473.0471181 10162.453702955778 33.1366099792687 26.287 16.269503549766924 0.003540131006356092 20.738804798852403 r
2458476.0371181 6656.298859021784 72.5103154731965 26.3199 16.761817967578253 0.011827060529673824 19.921475502580453 g
2458476.9446181 8699.484361682209 56.3007619203724 26.1754 16.326666220612253 0.007026363250468389 20.051689308622425 r
2458480.9494213 9457.57215671292 42.1736117802126 26.2546 16.315150841412997 0.00484140004972385 20.444572999366024 r
2458480.9947685 6131.174648727869 42.2096752166133 26.2655 16.796640781652847 0.007474431411309661 20.45454496296579 g
2458481.9406597 8315.388760654136 36.4591608891588 26.1374 16.337693604637884 0.0047602958943612685 20.485458316390645 r
2458482.9926389 6138.383559052855 30.1077023977529 26.2547 16.784564945032688 0.00532516943243671 20.810580952756865 g
2458486.9598032 9984.472342036295 31.4725823247014 26.2987 16.300387204298456 0.0034222922813925603 20.806444043589806 r
2458486.9616319 10137.261833853188 28.8568921513555 26.2959 16.281098340079804 0.0030905710360662666 20.89785109830541 r
2458487.0259838 6423.217862071699 25.5128731216712 26.2977 16.7783183684464 0.00431237534565961 21.03337656601593 g
2458487.0273727 6399.110520910923 26.4468811302169 26.2866 16.771300972347532 0.00448708906483914 20.98323883110545 g
2458487.9337963 10058.03360715029 29.1015250068211 26.2989 16.2926172939851 0.003141322343310158 20.89168561938473 r
2458487.9663889 6407.110757117796 22.4871101821129 26.2715 16.754844421177935 0.00381049375455195 21.144240869534933 g
2458487.9921065 6311.837478344282 23.2352056195909 26.2857 16.78531048044041 0.003996690793725449 21.122908688874556 g
2458491.9663542 4652.03597332902 28.8250994209395 26.0084 16.83929233903036 0.006727250309485219 20.611547954413023 g
2458491.9672801 4443.360352664659 31.3517001656597 25.8884 16.76912116106412 0.007660540259680719 20.400322246454962 g
2458492.0330787 8783.317348636048 34.3131350725787 26.1663 16.307153563849603 0.00424142374339734 20.580223989522317 r
2458492.0349421 9069.246305689696 32.939844905738 26.206 16.312072008061094 0.003943303380317674 20.66427111415369 r
2458492.9564236 3338.1035558952212 34.8514872995965 25.18 16.371250486505424 0.011335256419576343 19.5770216979081 r
2458492.9913657 8484.715271397647 24.7165846908511 26.1232 16.301606817701543 0.003162722040811238 20.89330383852957 r
2458493.0123843 6304.824420977576 18.7853400136573 26.2995 16.80031750827932 0.00323486306533266 21.367527338715906 g
2458493.9484144 8675.253627327691 20.9880680570944 26.2189 16.373194548593816 0.002626637383581208 21.166543829668978 r
2458494.0181366 10235.705999419748 23.2019643219042 26.3228 16.29750549215737 0.002461029328677417 21.16156310257383 r
2458494.0268634 5957.955804820688 17.3817214264012 26.2582 16.820456806593008 0.003167417747102899 21.410543025943113 g
2458494.9437384 9685.00848193478 24.8288310955858 26.2717 16.306449986495924 0.0027833390100544713 21.036884303914945 r
2458494.9460648 9855.380280004783 23.6451725689521 26.2851 16.300916533402667 0.00260482732565839 21.10331876925193 r
2458494.9841782 6332.318837043634 18.3989587946183 26.3105 16.80659306550865 0.00315457103114586 21.40109187219948 g
2458494.9851157 6267.5513758504285 19.5865516558635 26.2804 16.787655243481446 0.003392891076203678 21.30308003350867 g
2458502.9426273 6293.053038748797 60.3305969819749 26.3097 16.812546519853093 0.010408450197386742 20.11093093226316 g
2458502.9435648 6000.186670840012 57.6396901698196 26.3039 16.858488095351447 0.010429577453231498 20.154670894938803 g
2458503.0158218 9537.32632346404 51.3487964963084 26.2589 16.31033339387653 0.005845389626533548 20.235149316314896 r
2458503.0172222 9453.694196942142 51.4829010213618 26.2558 16.316796125330427 0.005912501978006872 20.22921746146605 r
2458503.9921065 5007.985576841806 122.358241194875 25.5124 16.263242326444463 0.02652650260807094 18.54589192488477 r
2458503.9939468 3270.741790992551 146.079909983565 25.1918 16.405184349847588 0.04849021060174472 18.03289875772966 r
2458504.0468403 4271.970146565235 98.4682188088364 25.9009 16.824329477277452 0.025025208859830023 19.17023478406092 g
2458505.9262731 5863.934790626073 169.127109557042 26.3021 16.881627169684684 0.031313667256261536 18.984141922451464 g
2458505.9319676 6144.036028479127 143.196690276662 26.2623 16.791165615691767 0.025303993321773556 19.12504253869952 g
2458506.0073843 9308.607079237237 126.698837971787 26.2563 16.33408825271838 0.01477739120526299 19.251943409819443 r
2458506.0083333 9429.99359829264 117.785348653847 26.2576 16.321321505226436 0.013560937417458596 19.3324468096052 r
2458506.931875 9515.268263459957 101.611073362364 26.2759 16.329847407906925 0.011593907738067722 19.511122391580592 r
2458506.9775926 5855.4535578058985 112.574538980191 26.26 16.84109864813862 0.020873221137218165 19.38397454641428 g
2458506.990081 6137.894638700692 89.6258620887498 26.2682 16.798151427029808 0.015853448812271267 19.639691623995102 g
2458507.9714815 5804.511577321 83.5848941621176 26.2624 16.85298579562683 0.015634066429702043 19.70965549696229 g
2458508.0121065 5683.134966949609 93.6453853614082 26.2243 16.83783007478109 0.017889913837723287 19.548159036255402 g
