jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.882338 915.504430189491 24.4496290507848 25.9626 18.55844887444013 0.02899490312126921 20.744494303150866 r
2458198.9072569 1317.9499079473435 24.4795074307246 26.3795 18.579752739748557 0.02016571423335124 21.160068302113242 r
2458199.7938773 31.99966558494276 39.1702262372596 23.2469 19.484036400713745 1.3289862205873681 17.51708478933613 r
2458199.815706 361.6854872007405 32.1871356325456 24.9938 18.597972292894717 0.09661867670366181 19.47716916396731 r
2458199.8269329 312.2035040923762 33.584258913562 24.9007 18.66460556708981 0.1167905850655206 19.33793556568704 r
2458202.7940625 888.0362879928571 38.0732159526293 26.2299 18.858823218005476 0.046547749364159 20.530926083734713 g
2458202.8087269 912.9346064297239 31.6431069653874 26.2479 18.84680082473996 0.037631305671142486 20.749777190869814 g
2458202.8150579 925.6330557874529 30.3477065653785 26.2413 18.825202861130002 0.03559564431285522 20.78856029870718 g
2458202.815544 910.5512984199153 33.7240766678115 26.2469 18.848638955004546 0.04021105686387997 20.679624819287042 g
2458202.8498264 868.913952051578 28.8586643220653 26.2415 18.894058073261206 0.03605863593338466 20.843384422697692 g
2458202.8512731 836.3785230197449 30.7091115368705 26.2431 18.937092819399687 0.039863388977520654 20.77750685966219 g
2458202.8517477 844.9316444657103 31.9844760864778 26.2471 18.930046060856963 0.04109864497860952 20.737326886004286 g
2458202.8584375 921.6110096405779 29.2329442558435 26.2466 18.83523086443109 0.03443774786387044 20.83449359311396 g
2458202.8593981 862.5998419915248 28.4243763464719 26.2303 18.89077656435708 0.035775969223592496 20.848647627419027 g
2458202.8603125 896.1758823029072 28.6966204102122 26.2474 18.866416869768948 0.034765408659855786 20.855398106525314 g
2458202.8834491 896.9117619121021 26.7282175066405 26.2509 18.869025701753287 0.03235415899229055 20.936049997136045 g
2458203.8453935 966.0825501249631 38.9008972604158 26.2672 18.804664405669335 0.04371748992896142 20.544875942738138 g
2458203.8458681 965.3157514973576 34.4030453921907 26.2737 18.81202651792738 0.03869343924447884 20.684782768015786 g
2458203.8600231 986.653136486101 30.7829031446208 26.2413 18.7558887479771 0.03387309755396051 20.7731010494927 g
2458203.8632755 882.3852498609859 29.0426194388615 26.2421 18.877954400664684 0.03573447304308354 20.837085528946943 g
2458203.8865046 902.095342924395 41.9085047369795 26.2469 18.858768898058344 0.050438198079415235 20.443719574611933 g
2458203.8879398 906.0650632043687 33.024525527502 26.2292 18.83630153788281 0.03957191246112716 20.684683522404022 g
2458203.909375 862.2542362844982 38.3701681943476 26.2551 18.916011658129285 0.04831346702117924 20.54769073186543 g
2458204.7778356 992.2501549062089 60.9687309410317 26.2587 18.7671470615511 0.06671074915471795 20.048507100877053 g
2458204.8021528 953.4408927722923 56.9912157974388 26.2683 18.82006556314825 0.06489690494747516 20.131355184394852 g
2458204.8026273 937.1943057612378 52.7186629572419 26.2695 18.839925896922605 0.06107234329191421 20.217164021123338 g
2458204.8271644 945.1811139038007 40.1567723070941 26.2796 18.84081241197419 0.046126829083308826 20.522777993854397 g
2458204.8276505 909.8993667285872 46.9923662789425 26.2745 18.877016593074188 0.056071708514845525 20.347006703479927 g
2458204.8389815 836.7405280391366 55.6874653423019 26.2628 18.956322987965105 0.0722564272867506 20.15098136142707 g
2458204.839456 891.4262886053724 55.408356063735 26.2721 18.89688640625086 0.06748382109362278 20.16573682649434 g
2458204.8590162 887.8216288693538 44.2555794018361 26.2846 18.913785697543947 0.05411929715855564 20.422254911706403 g
2458204.8618403 968.6817906569801 45.3244063992537 26.2533 18.787847160205587 0.05079966249215377 20.36504467672353 g
2458204.8921528 936.6516335713532 42.3542185415375 26.2572 18.82825476277329 0.049093999756574656 20.442533306208073 g
2458204.8949769 929.196926597635 46.9636951095115 26.2754 18.855130588343666 0.05487371118100555 20.348569339337377 g
2458204.8970718 965.4718363365415 48.8674631279159 26.2607 18.798850976130492 0.05495282484810297 20.290725504293874 g
2458205.7825926 1028.688933847675 63.791593069225 26.325 18.794289830190728 0.06732699294839813 20.065666369324845 g
2458205.7992361 992.2908644140665 52.8511330460741 26.325 18.833402517461423 0.057826265670605566 20.269939233306637 g
2458205.7997106 984.706235417012 56.5707450435554 26.325 18.841733280014388 0.062372772391126284 20.196095242937613 g
2458205.8021528 1014.8940563552103 57.508676087085 26.325 18.808948227238364 0.06152087425950531 20.178241564718398 g
2458205.8219676 902.5391628427683 63.9406020792277 26.325 18.936334860432503 0.07691667523740603 20.06313318573401 g
2458205.8224421 914.5042853604334 55.0151554692915 26.325 18.922035637705026 0.06531402339953872 20.226369127696568 g
2458205.8398495 1014.3952864729558 73.0955905572636 26.325 18.809481943666555 0.07823368634130268 19.9178470411021 g
2458205.8476389 836.7764953077776 110.875304790286 26.325 19.018476318627165 0.14385838881210106 19.465487922425606 g
2458205.8486111 999.1773361109299 93.5327543527009 26.325 18.825893563570368 0.10163212047621278 19.65016568006411 g
2458205.8495255 969.5914700416434 90.3712992759202 26.325 18.85852803464141 0.10119325783636744 19.687498673623516 g
2458205.8583796 1032.929680255364 99.1927405280909 26.325 18.789823108390138 0.1042603000474572 19.586375266031478 g
2458205.859294 998.8292540600848 98.2871260077606 26.325 18.826271865914826 0.10683540982892208 19.596333398799977 g
2458205.8626042 1049.8930369242555 100.894814207449 26.325 18.772137361467585 0.10433586654306981 19.56790287681263 g
2458205.8782986 1121.7360228993575 81.7103030207784 26.325 18.700273332937186 0.07908534109510225 19.796882936477726 g
2458205.8948611 981.6148846056669 80.9252545351216 26.325 18.845147162140343 0.08950612936566946 19.807364803989646 g
2458205.8990972 926.4749355807846 97.3356732302544 26.325 18.907915813464435 0.11406389570575988 19.60689489651341 g
2458206.7736227 924.4908817026026 58.984968369962 26.325 18.910243419876874 0.06927053735925177 20.150721611991912 g
2458206.7964468 896.591639432134 57.8849204408331 26.325 18.943513287937833 0.07009395956716313 20.171161387367064 g
2458206.7969213 874.8498578763943 58.3911779025074 26.325 18.970166185989346 0.07246420774718726 20.161706898676904 g
2458206.8170833 962.4554544843538 51.3687194679926 26.325 18.86654840472872 0.05794659738956907 20.30082814000953 g
2458206.8175694 914.5519686662095 54.9140526034077 26.325 18.921979027645776 0.0651905949078764 20.22836625065906 g
2458206.839456 971.0813021808048 46.7844436323258 26.325 18.85686101995102 0.052306506507277854 20.40232131629015 g
2458206.8399306 1004.0918255381741 54.4573523213045 26.325 18.820566421411357 0.058883406787572215 20.237433683108033 g
2458206.8627431 1013.5811654622685 55.0918070902119 26.325 18.81035367045904 0.05901172693018995 20.224857443939314 g
2458206.8725926 1086.42226706988 50.0085324206077 26.325 18.735003354422386 0.04997528612469198 20.329964714967545 g
2458206.8767824 1035.409946166269 43.9166882653674 26.325 18.78721916873411 0.04604972998979937 20.47100103227075 g
2458206.8951157 1147.0261276927977 59.8452660170637 26.325 18.67606672337331 0.05664561926363349 20.13500048467568 g
2458206.8969792 1073.0185943792276 58.6722412747071 26.325 18.748481880158927 0.05936565562389164 20.156493292794764 g
2458207.7703356 1049.6898736944229 89.6599977334294 26.325 18.77234748098578 0.09273582796086138 19.696078180282516 g
2458207.8031134 1039.2992341779159 78.632394405262 26.325 18.783148481823865 0.08214303234171191 19.83857123814894 g
2458207.803588 897.3659553641895 81.8318766768687 26.325 18.94257602732922 0.09900628386555997 19.795268711394993 g
2458207.8201968 902.0343409680252 78.6209702702983 26.325 18.936942320754294 0.09462919929507277 19.838728991173628 g
2458207.8206713 987.732269494926 74.0050704010322 26.325 18.838401893687607 0.08134522624788398 19.904421298894952 g
2458207.8387269 1006.2005599681689 71.7523854134281 26.325 18.818288613294364 0.07742150813931499 19.937984129663405 g
2458207.8470139 1028.7915823155547 79.5866283491052 26.325 18.79418149462482 0.083989025458531 19.82547472314549 g
2458207.8566898 1134.676255625122 72.8377796874368 26.325 18.687820082854707 0.06969386819774682 19.92168324232306 g
2458207.8585532 1088.6282912107765 79.3283630819926 26.325 18.73280095862932 0.07911497844900653 19.829003757068374 g
2458207.8762616 1117.381106326375 69.9972097169288 26.325 18.704496690877907 0.06801257884118186 19.9648731687205 g
2458207.8776852 891.1405270757824 72.9542857435288 26.325 18.950134512855932 0.08888212983833191 19.919947964484376 g
2458207.8987269 955.0267247830539 72.2745788280556 26.325 18.87496118815211 0.08216368002837308 19.93011106528987 g
2458208.8237847 519.3772174286481 170.922840840678 25.7881 18.999392761728416 0.35729508741152627 18.45867473305669 g
2458208.8437847 171.41941628578763 547.259171371954 26.325 20.739849970206496 3.466114254921729 17.732092367841183 g
2458208.8725694 469.72879316234423 152.920461621493 25.3593 18.67968204467568 0.3534502197847479 18.15071098827213 g
2458208.8929051 416.3112396809944 141.643807981719 25.8326 19.284054659394034 0.3693935394191878 18.70718100439349 g
2458208.8967361 465.8470273359633 167.25184150018 25.6251 18.954491678717687 0.38979603531051044 18.319247718666222 g
2458210.7985301 963.3299215957098 91.8079770674185 26.325 18.865562375153758 0.10347018032720078 19.67037394394963 g
2458210.8105903 843.1790053837792 68.8396203886171 26.2054 18.890600539127114 0.08863974954156208 19.863378822222753 g
2458210.8186343 826.3876721084783 73.526165688281 26.1817 18.88874042540307 0.09659795369900909 19.76817019274823 g
2458210.83875 289.37470403245436 115.087494888672 25.1496 18.99594858956696 0.4317948025844635 18.2496046469814 g
2458210.8415741 615.7332342013152 111.769757079469 25.7244 18.75091851182805 0.19707954438838102 18.85616422156977 g
2458210.8746528 822.9393208469863 81.075737545364 26.1446 18.85618046541054 0.10696284163746805 19.624947718818557 g
2458210.8790046 1119.222242129274 93.3970726715207 26.325 18.702709169409705 0.090599702170463 19.651741828095652 g
2458210.8804514 817.201575996249 93.8554718430999 26.0847 18.803877011224117 0.12469247340330791 19.406125995701274 g
2458210.918287 969.5792439508925 75.3045076321624 26.325 18.858541725348758 0.08432328192493735 19.88552255592306 g
2458210.9193287 1044.274076309393 79.9310211560639 26.2395 18.692463757627113 0.08310185193511159 19.735286585860404 g
2458211.83 977.204703278014 80.853763491765 26.325 18.85003612859471 0.08983064728254289 19.808324389726877 g
2458211.8304745 855.6549701764405 83.913378559579 26.2573 18.92655330663559 0.10647370526387366 19.70029697113454 g
2458211.83875 846.4172329004277 72.5884925214817 26.325 19.00603875765616 0.09310931213027866 19.925405545899338 g
2458211.8396644 822.1004392375921 83.9780246942512 26.325 19.037687799392216 0.1109048688687033 19.76716085146409 g
2458211.8405787 885.8095788637248 83.3177980805346 26.325 18.956649069257846 0.10211916368309303 19.775730529384916 g
2458211.8415394 979.6499948899262 95.4573967307475 26.325 18.847322648622345 0.10579094183756657 19.628051023368055 g
2458211.8707292 1021.7558024316114 83.009064864931 26.325 18.801632218254586 0.08820399307679756 19.779761185754285 g
2458211.8716435 907.9510241795244 92.2749247309801 26.325 18.92984394285541 0.11033952615556109 19.664865740129656 g
2458211.8725579 1017.4795267774803 94.4915868863241 26.325 18.80618580168688 0.10082710578698269 19.63909213274124 g
2458211.8949769 945.0810292659195 108.421607310314 26.325 18.88632738599024 0.12455370006552811 19.489785386040676 g
2458214.7461921 1179.046437655952 247.860764700449 26.275 18.59617272385988 0.22823734811520807 18.542055526039043 r
2458214.7645023 1003.7529514493199 93.5130211908498 26.325 18.82093291176443 0.10114748550458613 19.650394768459964 g
2458214.7649769 851.6423274719835 95.0100396816693 26.325 18.999356904572394 0.12112173943794705 19.633151240464898 g
2458214.7772917 484.12662374945046 29.5097314212119 25.5761 18.863702583474534 0.06617837944105864 20.15376184704479 g
2458214.7777662 564.8653027592532 33.3398187034583 25.5669 18.68703775320605 0.06408083659861816 20.01206690447181 g
2458214.7845602 605.8683090328411 33.1058650665528 25.7528 18.796854408542927 0.05932483539225367 20.205612637621158 g
2458214.7850347 927.9696784562776 47.3655301062976 26.325 18.90616553546109 0.05541641847819303 20.388918983629104 g
2458214.7855093 999.2622350190292 56.4118958755652 26.325 18.825801313777426 0.06129161415865458 20.19914825010793 g
2458214.7940162 822.7733568137376 380.597138338542 26.325 19.036799450367806 0.5022213100025066 18.126411192764138 g
2458214.7944907 902.7614120605606 134.832373520051 26.325 18.93606753206978 0.1621552560566237 19.25308953994677 g
2458214.7949769 898.8739772041055 128.841064565748 26.325 18.940752981015468 0.15561997270644062 19.302439227719724 g
2458214.8314005 1202.4727457617282 110.869605959334 26.275 18.57481189549224 0.10010300159759351 19.415543729136747 r
2458214.8323611 1252.8307378528034 123.259927446065 26.275 18.530268999653515 0.10681674641663833 19.300520219765126 r
2458214.8333102 1379.2076951886734 123.883769762843 26.275 18.425925820995595 0.09752019895242768 19.29503895817033 r
2458214.8353472 1377.9037321008238 82.1620260996838 26.275 18.426952808897273 0.06473842087677831 19.740897138311805 r
2458214.8362616 731.8915970477758 46.3103704625735 25.6986 18.537483097525815 0.06869756315556384 19.786979351228887 r
2458214.8400579 1227.9348372388793 78.5471410634504 26.275 18.552061698171286 0.0694488245356282 19.78974903331906 r
2458214.883206 359.7376232077211 53.9291100627607 24.5896 18.199635347648346 0.1627598311042675 18.512616855091746 i
2458215.7643287 1006.1169204180619 106.360891870105 26.325 18.818378867927283 0.11477395714147257 19.510620063227535 g
2458216.7420255 1248.3667238000712 37.3761587558445 26.275 18.53414454078618 0.032505909351456926 20.596088324727184 r
2458216.7674537 908.7578351679131 32.2009636520166 26.325 18.928879579244175 0.03847073982094987 20.807902817490948 g
2458216.7858565 1237.1435103026224 37.6460881628907 26.275 18.54394979676905 0.03303768526292677 20.588275351731443 r
2458216.7873148 1256.6175473325598 32.8297004466943 26.275 18.526992200288667 0.028364402399629347 20.736907689048543 r
2458217.7636921 1149.3244432053166 31.0721948532351 26.275 18.623893392152254 0.029352096487284818 20.796645159934517 r
2458217.7764815 1210.6637701848988 32.6302670846903 26.275 18.567441134769226 0.029262196363931597 20.74352341770494 r
2458217.7858333 1192.8860554832654 68.6983692172473 26.275 18.583502595430623 0.06252551877551205 19.935208919740944 r
2458217.7863079 1297.4576492416268 73.3810078462758 26.275 18.492267023006747 0.061404516953034415 19.86361580854041 r
2458217.7872685 1227.429240601259 61.5985860884892 26.275 18.552508837222625 0.054485898416036266 20.05364813005629 r
2458217.7994213 1264.454471177377 32.845470379225 26.275 18.520242008864194 0.028202144089474437 20.736386274735985 r
2458217.8004282 1366.079712529378 59.4496340277511 26.275 18.43630989566695 0.047247951251996455 20.092202025550193 r
2458217.801412 1339.8000023484162 37.5820916906709 26.275 18.457400064459204 0.03045445355802483 20.590122619703696 r
2458217.8238194 1229.8034547180553 37.9346639606305 26.275 18.550410728214437 0.03348963161881731 20.57998438597246 r
2458217.8247338 1157.3259441855876 46.217124536813 26.275 18.616360777586557 0.043356784976360474 20.365567684800823 r
2458217.8256481 1249.4825433940714 79.502109234617 26.275 18.533174517632517 0.06908094911158823 19.77662836195891 r
2458217.8284259 1194.259740461179 23.4078952705417 26.2239 18.531153019739342 0.021280087600887555 21.05306907489735 r
2458217.8293403 1265.932668537892 28.8740006110965 26.275 18.51897348157091 0.024763167301523153 20.876307585835622 r
2458217.8364352 1215.391416962669 27.7271815603148 26.275 18.56320958736297 0.024768482482181636 20.920310673582733 r
2458217.8515625 1227.8200991836222 29.7347370839769 26.275 18.55216315394678 0.026292943138444057 20.844414732162754 r
2458217.8525926 1219.3953634257514 26.8406089753171 26.275 18.559638651632056 0.023897785770345972 20.955594076324836 r
2458217.8560185 1169.9475583647516 24.6645524932953 26.1704 18.499984011496217 0.022888465769695727 20.942791888778235 r
2458217.8565046 1244.1617777381703 27.9684589455058 26.275 18.537807862193986 0.024406276113335113 20.91090364535315 r
2458217.8765972 1268.6361346119352 33.5745287206761 26.275 18.516657306839775 0.02873311333134016 20.712550175975327 r
2458218.7450231 1181.453331391789 32.5542737559669 26.275 18.593958571916357 0.02991584523716796 20.746054961062644 r
2458218.7535532 1198.7981053956166 24.6460942720415 26.275 18.57813488023373 0.022320909943651383 21.048204725816127 r
2458218.780463 1219.4515794660479 26.8747505242563 26.275 18.559588598642524 0.023927080939909876 20.954213885589564 r
2458218.781412 1273.4782399035398 26.683270614206 26.275 18.5125211787151 0.022748741201920972 20.96197733734482 r
2458218.8059375 1194.8093034577503 22.8113647272107 26.275 18.581753510983646 0.02072824392366177 21.132196818080658 r
2458218.8069444 1225.7132603914117 27.1687804239491 26.1944 18.473427788644 0.024065289867927272 20.861799629500652 r
2458218.8470139 1231.9975443403514 31.0801191996225 26.275 18.54847539455337 0.02738940963806672 20.79636829977413 r
2458218.8539583 1137.3947049472113 24.441056639453 26.1556 18.51582199475851 0.023330208130945797 20.937875045507372 r
2458218.8573032 1183.1358450927087 28.5740570390007 26.1733 18.490713469395757 0.02622087214745164 20.78594522084562 r
2458219.740162 1244.9706674005288 48.9173834345677 26.275 18.53710220201531 0.04265932088649271 20.303916942161838 r
2458219.7764005 1328.5506282464698 31.2178938065581 26.275 18.466554727242055 0.025511460824428834 20.79156599178706 r
2458219.8000579 908.1414362666775 32.9966899189359 25.8904 18.49501627019875 0.03944815731816115 20.346799050226043 r
2458219.8070486 683.7460381873167 46.8346621072272 25.5778 18.490562942682374 0.07436736713622658 19.65395651085547 r
2458219.8075231 728.4755420000041 39.7756532677152 25.6405 18.484462561872064 0.05928054445616261 19.89403168629338 r
