jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7810648 937.1338424390165 42.9757550619805 26.2416 18.812095945721776 0.049788808340713114 20.411116199766244 g
2458205.7657176 959.8405464567697 68.5762485074165 26.2794 18.823902270384643 0.0775683349482834 19.94154068124485 g
2458205.7710069 988.9859314206315 64.2066925305957 26.278 18.790024715774102 0.07048553863686795 20.011624242289116 g
2458206.7635648 1087.12535454905 65.7987814808503 26.2923 18.701600938197153 0.06571251121577625 19.999330361547663 g
2458206.77 1096.9505431510577 67.0652003037115 26.3169 18.716432381201727 0.06637736625808187 20.003231924076246 g
2458206.7851157 1033.7964423497301 64.4852983640048 26.2716 18.735512416807303 0.0677228955002684 20.00052320517465 g
2458208.7848611 271.32586515240354 145.633096553175 25.5939 19.510172008799778 0.5827452271790221 18.43832477944726 g
2458208.817037 179.0009233552123 188.301073358349 24.8721 19.239961821893296 1.1421084959403731 17.437543000160783 g
2458214.7154167 559.6886309232036 41.1926820217399 24.9435 18.073633787304665 0.0799067417132144 19.159024815573716 r
2458215.7335417 789.0308097546223 50.770707277022 25.4185 18.175765095762323 0.06986008177273192 19.407041955359478 r
2458215.734456 1747.699537933111 91.7067707721346 26.275 18.16883307146481 0.05696977018432856 19.621571486396466 r
2458215.7536574 609.5075593239047 46.5426807838358 25.6986 18.736152259353947 0.0829052695967584 19.781546503316427 g
2458215.7545718 568.6703689142923 46.9501987824741 25.4937 18.606548501166117 0.08963686804264405 19.567181400745746 g
2458216.7332407 1754.5301483485691 35.9253622862658 26.275 18.164597912096887 0.022230547517756247 20.63907209807451 r
2458216.7594329 1003.6474039428358 28.7165379392528 26.2027 18.698747086048506 0.031064241404068365 20.8099447885098 g
2458217.749375 1753.798700763779 53.7690207670106 26.275 18.16505063997409 0.033286046922785514 20.201244671044904 r
2458217.7540972 1667.637321695008 30.6963211293421 26.275 18.219745984834574 0.019984558642674614 20.809859165203413 r
2458218.7108449 1672.384693477685 28.8989900126226 26.275 18.216659539973094 0.018761014483730694 20.875368326871484 r
2458218.7137731 1648.513337537543 29.059231255521 26.275 18.23226883695945 0.01913821784496217 20.869364686373082 r
2458218.7313194 1708.6094099418951 29.6530858525013 26.275 18.19339301536664 0.018842431232516447 20.847400251740744 r
2458218.7323032 1709.1126845603721 32.2446383589538 26.275 18.193073256496227 0.020483145542460886 20.7564312130266 r
2458219.7480903 1809.527532028524 49.1277168758199 26.275 18.131087011747148 0.02947618163747115 20.299258535329756 r
2458219.7574537 1596.9455580977951 33.4559338247083 26.1415 18.13327472314899 0.022745363590698828 20.58289209804235 r
2458221.7140856 1088.856491081497 52.9317715959129 25.7993 18.206873388852955 0.05277832744019648 19.742583914608126 r
2458221.715 1614.4287706666591 98.8625955733254 26.275 18.254952778736637 0.06648489048521888 19.539994968174 r
2458221.7341088 1700.299919999315 62.1053951275482 26.275 18.198686164036424 0.03965643160766969 20.044751666160195 r
2458221.735081 1333.0836334018115 49.3052353420291 25.9912 18.179056508713032 0.04015554063494082 20.011542398906148 r
2458224.7003009 785.3094307883446 37.2158691311688 25.4098 18.172197967674602 0.05145139932312864 19.73555457450118 r
2458224.7021759 859.422365434606 34.1629887852463 25.4937 18.158183371282234 0.04315777482167953 19.912385343180812 r
2458224.7128819 723.2224584325692 40.2363456230497 25.3112 18.163020240133257 0.060402715559500386 19.552228664147968 r
2458224.7137963 742.670493290288 39.723851278453 25.34 18.163009576254392 0.05807176361880704 19.594946620977602 r
2458226.7588773 1795.952695611523 31.5691951490772 26.275 18.139262766478915 0.019084397521774685 20.779416214724804 r
2458229.6953588 1560.9299081641989 28.961394404285 26.1959 18.212441495036067 0.020144008863096627 20.79392631914658 r
2458229.7633912 1063.5200230007028 30.1539643873419 26.2711 18.704235822943666 0.030782832882607112 20.82531394520305 g
2458230.8302546 1014.9113292810114 31.8016190940352 26.1675 18.6514297487763 0.03401973833010005 20.66395191044848 g
2458230.831169 953.6657597057562 28.3576444838131 26.1357 18.687209524848843 0.032283737045959555 20.756599605372493 g
2458231.6810185 1760.937762045822 33.5031752786447 26.275 18.16063998327562 0.020656265192340192 20.714860065549637 r
2458233.6866782 1705.049903535919 52.0814315997072 26.275 18.195657263800243 0.033163140955898084 20.23586770543876 r
2458233.7211111 1097.4420764607532 43.4495318602294 26.2487 18.647745981899853 0.042984643793487785 20.40631223521978 g
2458233.7220718 1000.9464073214914 45.5661359887038 26.2576 18.75657293723984 0.04942437824950023 20.363569484301056 g
