jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7751736 4489.632982878902 39.1894727547235 26.3165 17.185972900289748 0.009476946274240908 20.58615143758734 g
2458206.8774653 4071.681634681549 93.4387996471335 26.2662 17.241765467215046 0.02491513676138068 19.59245686245893 g
2458206.8962616 3887.9341410840607 101.603517077056 26.2494 17.275102750829188 0.028372635566250116 19.484703135118927 g
2458210.7305208 3734.1146295563067 75.6346777309312 26.1461 17.215630885611404 0.021990907553426992 19.701872587240516 g
2458210.7552431 3471.1543788273184 63.5169421863278 26.0905 17.239315176868804 0.019866688889531154 19.83585103354253 g
2458214.6982639 846.5858924626851 67.5125480856394 23.8861 16.566922432250866 0.08658114210166744 17.565213740123724 r
2458214.7197338 2509.285558409544 53.0289694763228 24.9102 16.41132478216118 0.02294420097684514 18.851492020510026 r
2458217.7011227 7489.617234257735 29.7416831572524 26.1363 16.450150942165692 0.0043113745861578885 20.705461132391957 r
2458217.7564468 7669.719355966856 32.4166366129607 26.1531 16.441151317762767 0.004588791419507518 20.628755107558423 r
2458221.705787 6103.2545054032735 58.4009505373939 25.8794 16.415496299019843 0.01038886907670566 19.715925199727177 r
2458224.6799074 5290.815200611165 35.1327346500513 25.7487 16.4398935184702 0.007209401304576762 20.136995100219004 r
2458227.7477431 8720.300862595595 29.9103200593662 26.2957 16.444371327602347 0.0037239121677262997 20.858722338454534 r
2458231.6704282 9054.087339653825 44.3564727794777 26.3215 16.429388301069014 0.005318904124744198 20.45668247962596 r
2458234.7075231 4105.180733973944 61.9317748871496 26.3034 17.27006929487553 0.016379139519611 20.076191172849512 g
2458234.7262384 3896.4483641126303 62.6519886549451 26.2985 17.32182768668566 0.01745724765896261 20.058737837619766 g
2458237.7106713 4024.504538163189 86.0422537745241 26.2791 17.267318946368537 0.023211819998502612 19.694895544930088 g
2458245.6550694 8955.024484622558 29.2075811408956 26.3046 16.424433055938287 0.003541103756793013 20.893436009483644 r
2458245.7116667 2276.82913462594 32.0233862215287 25.7343 17.340973899827357 0.015270267712217112 20.223206856056798 g
2458248.663287 8946.94534428287 32.351784828829 26.3212 16.442013039241743 0.003925846357282625 20.799029375571717 r
2458248.6737963 3910.7442900163423 22.1222385465679 26.3278 17.347151450317504 0.006141571171330254 21.218302311507728 g
2458254.6709375 8265.754841669454 24.5097801544059 26.275 16.48179369957416 0.003219339167850755 21.05422644972382 r
2458258.6634838 3706.1242597894156 36.1164104408532 26.2683 17.34600005911851 0.010580213740017004 20.62661353948576 g
2458262.6816782 17148.98294936045 85.3823484921026 27.0434 16.457804078641683 0.005405545975035966 20.46755474876157 r
2458263.7024306 26041.567418400846 91.6687154405342 27.4952 16.456032198812235 0.0038217639804378404 20.84222212516776 r
2458266.7369213 8172.3165847047685 57.613789323623 26.275 16.49413704430382 0.007654046489795551 20.126258888655723 r
2458269.7358449 3376.809326027591 81.7176906442957 26.1804 17.359133653558004 0.026273587924753004 19.652184776913437 g
2458274.7147106 3286.477165508993 21.9897552563125 26.2002 17.40837345214372 0.007264397736377077 21.097223999821693 g
2458278.6968056 3151.7709572647045 34.7489231813432 26.1559 17.409513376758824 0.011970065848543127 20.55612161171128 g
2458281.6976968 8293.018413328988 32.5819085283227 26.275 16.478218425836886 0.00426553714535888 20.745133688933855 r
2458290.6947917 2788.428028537674 61.6275707197763 26.0069 17.39350140125212 0.023995259280746088 19.785037367325952 g
2458425.9827778 8554.316212679445 47.086926702163 26.3031 16.472636749915242 0.005976196699949379 20.373424125223906 r
2458425.9846065 8717.780215501625 42.180336578077 26.2979 16.446885210513678 0.005253079372359828 20.48769988698258 r
2458426.0072685 3929.65634821762 35.2164026356812 26.3042 17.31831356846248 0.009729718060181303 20.689912512641847 g
2458426.0082176 4003.04956165543 36.6499724263092 26.3046 17.298622582181515 0.009940140497982917 20.646990858572902 g
2458426.9977083 3834.2887179492172 23.0998300187012 26.2887 17.32948797076067 0.006540844285903891 21.132253028846442 g
2458427.0063426 8812.976176159227 26.8793276397828 26.3211 16.458293509727202 0.003311354238929799 21.00012898650015 r
2458427.9845255 8591.917151096837 35.8286159136625 26.2915 16.456274798441765 0.004527409612242077 20.658499910739458 r
2458428.0083218 3798.8657186101764 29.8234558211311 26.2819 17.332765143776605 0.008523419458176607 20.848080073368816 g
2458429.0023264 8676.31000459477 30.9156404469214 26.3067 16.460862347592162 0.0038685928482785044 20.833829369780716 r
2458429.0032407 8653.145887913355 33.3054716361511 26.3005 16.45756493556344 0.004178798210934696 20.746786019044325 r
2458429.0445023 3889.0097724016496 25.1050790720833 26.3035 17.328902413862657 0.007008618117132834 21.056671005195195 g
2458429.0490046 3924.814848263504 36.4991334018388 26.3068 17.32225206530581 0.010096555039254659 20.653668606324747 g
2458429.9839699 3663.661930740353 20.120113976261 26.2489 17.339111520635356 0.005962451819240934 21.242398897713024 g
2458430.0376273 8784.257892752574 27.0681048328974 26.3143 16.455037306166183 0.0033455121395426085 20.985730364642023 r
2458430.993831 8732.997056611004 28.446545413205 26.3098 16.45689171554273 0.0035365194966757406 20.927301157593945 r
2458431.0363889 3988.7944489802817 20.2814466075105 26.3438 17.341695858068285 0.0055203563039964015 21.3286276678256 g
2458431.0467477 3265.4234532905575 20.7043472043723 26.1252 17.340351230839946 0.006883857509241345 21.087621134134505 g
2458431.0472106 3937.382621331807 28.1756013750012 26.3103 17.32228094977902 0.007769184088716212 20.938192003357734 g
2458431.9831366 3653.142805346468 35.2477911079567 26.2273 17.320633376025278 0.010475508033767972 20.612045224116848 g
2458431.9981366 3733.3141992749033 38.0679530143076 26.238 17.307763644746885 0.011070693325426798 20.53917617763965 g
2458432.0264352 8744.52520772439 50.6938973867076 26.29 16.435659414938147 0.006294036907130287 20.280185785639098 r
2458432.0408565 8947.447081494534 58.9375004236428 26.2881 16.408852153770678 0.007151586774096987 20.114695706152173 r
2458432.983125 3849.7703496884346 23.8446742296623 26.2684 17.304812941707834 0.006724599251287681 21.077496505662214 g
2458433.0219676 8945.191584494047 38.2228776154834 26.3428 16.46382588363376 0.004639205078521251 20.639566539460773 r
2458434.9948727 9030.081287402529 58.6087466904327 26.2968 16.407570850541966 0.007046616110817555 20.129468903213542 r
2458434.9967477 8982.257705412056 49.8495051062371 26.3113 16.427836222428173 0.006025390215784154 20.31972286141224 r
2458435.0373727 3931.665270906276 39.5870872295249 26.3039 17.317458659186713 0.010931678473022214 20.56259111901042 g
2458435.0382986 3958.3966854207692 37.0649832859594 26.3171 17.32330171427259 0.0101660989414679 20.647265467616066 g
2458438.0050116 3937.6903399273697 27.6797004684803 26.2964 17.308296099461593 0.007631847150069034 20.943571523757942 g
2458438.0068403 3973.36306471355 26.2571792176457 26.3145 17.31660437404822 0.007174632424045324 21.018954818059974 g
2458438.0231481 9131.975714996055 54.5838309393095 26.3405 16.439088130289488 0.0064894681173420015 20.25041495628988 r
2458438.035706 9061.660474127606 31.5984295842918 26.3421 16.449080535422773 0.0037858861626536935 20.845511241460784 r
2458438.9976736 4005.3751484290965 21.8927216411326 26.3265 17.319892002780485 0.005934257592600237 21.228325601200435 g
2458439.0375116 9064.151001376147 26.4417232273394 26.3488 16.45548217022976 0.003167177919207644 21.04565060156075 r
2458439.8902778 6925.44233288079 31.0190776947322 26.0365 16.435381206707774 0.0048628536683175145 20.560002787706743 r
2458439.8907407 4798.04177944888 26.9210273960115 25.7072 16.504539936718142 0.00609168506390266 20.384545914182006 r
2458439.9826273 2333.925087246531 18.1419571744795 25.7113 17.29108271939584 0.00843931238922916 20.817164645604176 g
2458439.9830903 2897.7317020610208 18.9974565482138 25.9266 17.27145456968496 0.00711782203981333 20.982436339543266 g
2458440.9620255 3652.6074102831076 20.6121127083325 26.1854 17.278892510347703 0.006126738588011042 21.152668717797074 g
2458440.9629745 3865.508088743433 20.6891524945184 26.2387 17.27068353403103 0.005810934124988587 21.20191823742223 g
2458441.0381481 9083.637189552834 26.1164891502932 26.3309 16.435250550761378 0.003121510874860158 21.041188003779443 r
2458441.0390625 9118.58491211942 24.587605941574 26.3333 16.43348138349414 0.0029275116729227525 21.10908437867758 r
2458442.0178819 3581.4269248900405 23.4547923742207 26.1639 17.27875976430039 0.007110257619307214 20.99089600702954 g
2458442.0232176 7703.172506120234 43.6864073893521 26.1355 16.418825940918445 0.006157246571452968 20.287209160696452 r
2458442.8861921 1813.1131382104472 64.4295630103926 24.7933 16.647237737737733 0.038580701383822885 18.523162024709137 r
2458442.8941898 7074.507182145135 59.0067532885171 26.0577 16.43345952043833 0.009055561100712267 19.883020691067472 r
2458443.0200926 3636.4937486325225 19.0451373138038 26.1907 17.28899288668038 0.0056860555829010674 21.243814718574562 g
2458443.0263542 8463.96532655623 23.2453561274062 26.2476 16.428665311085354 0.0029817564432052554 21.084334478856746 r
2458443.9641204 9139.400585271798 43.2617927865805 26.3363 16.43400571718768 0.005139213232876763 20.49861370711273 r
2458443.9659838 9038.019591560324 42.9024112146375 26.3373 16.447116803977707 0.005153689631213835 20.508670736099987 r
2458444.0396644 4048.2278053735545 19.9787885087118 26.3248 17.306637641215502 0.005358139839639496 21.325952115262545 g
2458444.0407292 4084.6960606147422 16.6543370558398 26.3277 17.29980063369716 0.004426672994319193 21.526456614652734 g
2458447.9416435 8709.736234394293 56.0173353704322 26.3041 16.454087492412413 0.006982762666395231 20.18586887295361 r
2458447.9425926 8925.547455489539 58.2046207991023 26.3228 16.44621284151098 0.007079986646950099 20.16298132874263 r
2458448.0158333 9142.57558174693 55.1569100346369 26.3357 16.433028601647628 0.00654999859603708 20.234275168120455 r
2458448.0167477 9354.739379279083 59.9932703984703 26.3439 16.41632076833019 0.0069627480820998325 20.151218646230973 r
2458448.9537037 6322.744038124167 46.7513609852279 25.9951 16.49283599813195 0.008027836065418334 20.073189343664225 r
2458448.9844097 9231.618466634907 59.9493925628338 26.3147 16.401505381912347 0.007050449034555268 20.122813021738168 r
2458449.0383565 9200.608813612544 49.3309195668627 26.3204 16.41085858499364 0.005821199494374927 20.340176961345264 r
2458449.9362616 6541.071437154029 44.3406900284289 25.9987 16.459577769429533 0.007359755603710531 20.13426887088951 r
2458450.0102083 9128.475744711459 47.5835121369989 26.3231 16.42210433516903 0.0056593697098959285 20.382033753806283 r
2458455.9630093 9038.015116842722 36.5592039106636 26.2964 16.406217341525128 0.0043917084860634 20.641483163530232 r
2458456.0160417 5699.238753032728 46.1974948647225 25.7661 16.37655787285199 0.00880058238443502 19.85712892450802 r
2458456.016956 6187.92390973661 43.7279438949265 25.8769 16.398037588185023 0.0076722709230505875 20.02757734633982 r
2458457.0452546 3451.2453878536903 36.287179637468 25.2191 16.37416040182776 0.01141529694499636 19.572291952475304 r
2458458.0477662 3825.8610418333374 22.8577161592601 26.1768 17.219977019815808 0.00648654568546919 21.031792900496956 g
2458461.9759722 3323.1001262957393 25.1512327869862 26.0583 17.2544414326574 0.00821723463002293 20.80947679704548 g
2458462.0416319 9132.034118416255 29.9378352672994 26.2935 16.392081186501315 0.003559284528313168 20.855524003271896 r
2458464.9690394 3578.7599838137594 22.6129247887599 26.1621 17.27776856849874 0.006860156186555334 21.028783143505578 g
2458467.9521875 341.2004553027779 23.9977436345183 23.661 17.328475994938366 0.07636083088129571 18.463148965416856 g
2458468.9986227 9041.672117520176 25.0655590720895 26.3438 16.45317811511164 0.003009805833573111 21.098681499829794 r
2458472.025544 9139.05515214159 29.0067561562329 26.3295 16.427246754489868 0.0034459399395836096 20.92582707892663 r
2458476.9577778 6322.198404659435 47.9661171168757 26.0063 16.504129697887443 0.008237136834461182 20.056538580371015 r
2458476.9694792 9098.878950077327 55.4731655055323 26.3531 16.45563028177608 0.006619190794800559 20.245467616541475 r
