jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8279514 2448.737673373259 32.9196026974619 26.3063 17.833944342934007 0.014595606968140292 20.765238526343786 g
2458205.7951968 2470.929847792947 61.7293554000243 26.3203 17.838148961210404 0.027123214856815448 20.096645634328205 g
2458205.831412 2275.366772402876 67.1298871579522 26.2442 17.851571470712745 0.03203128364682126 19.929485196265425 g
2458208.8019792 1830.1567763878547 125.421313945621 26.0215 17.865279264466565 0.0744034184981227 19.0281466235531 g
2458208.8151273 1091.7892405829043 162.762641401926 25.6204 18.02505297478777 0.16185486465842547 18.344088166137826 g
2458214.7339815 3622.544919199916 122.120228182597 26.275 17.37746555153658 0.03660021744247379 19.310605971384945 r
2458214.7349306 3489.2889092771447 94.3785855041575 26.275 17.41815767489632 0.029366106661282816 19.59039132895515 r
2458214.7625926 1123.1437770594648 37.712594509365 25.4258 17.799711612047354 0.03645531827280006 19.737158960297847 g
2458214.7635417 1198.165509436625 40.7639542711177 25.4943 17.798007965571664 0.036937655777591394 19.721184224840773 g
2458214.8576968 1969.6541744379724 44.5833581244912 25.2535 17.01752504794306 0.02457494952359944 19.383143045487994 i
2458215.7760995 3621.714753909107 155.528154347403 26.275 17.37771439422218 0.0466234722082183 19.048052443519115 r
2458216.7346528 3577.7634493094865 35.3095839867747 26.275 17.390970942579585 0.010714966452530594 20.657843487188806 r
2458216.7665046 2256.76935970256 34.2983982944655 26.2299 17.846182058139387 0.016500477050614113 20.644290390810845 g
2458217.7347801 3575.740846419901 25.0311403667531 26.275 17.391584911105447 0.007600189796582511 21.031373400126743 r
2458217.7357639 3485.6328613267674 25.1863792601608 26.275 17.419295896691537 0.007845017834823852 21.024660642303754 r
2458217.7651273 3593.2878760227663 26.4760319678045 26.275 17.386269969818933 0.007999645143728869 20.970442747174463 r
2458217.766088 3392.427030161814 31.4841536921884 26.275 17.44872371269959 0.010076073961118774 20.78234492973621 r
2458218.7525926 3611.011950218165 26.3230385631221 26.275 17.380927685811066 0.007914380611854531 20.976734939131426 r
2458218.7893866 3605.411199205024 27.5552577764024 26.275 17.382612991465642 0.008297734076611453 20.927063793766074 r
2458218.7958796 3582.7558116652517 29.265693041807 26.275 17.38945697711489 0.00886852596318071 20.861677956376443 r
2458219.7196065 3582.2096177512885 31.184470508927 26.275 17.389622511063152 0.009451423351600393 20.792729053096956 r
2458219.7392014 2788.3521533675066 38.2742684028485 26.018 17.404630945331895 0.014902842582055929 20.313307743944037 r
2458219.7688773 3683.7117612566058 31.3971561979521 26.2949 17.3791858982734 0.009253680714825628 20.805249205240262 r
2458221.7463079 2842.2443691338112 45.1046485596934 26.0644 17.43024646309745 0.017229383044281666 20.181421730929166 r
2458221.7477431 2921.9011907731224 43.0914130797641 26.0979 17.433736186462518 0.016011611661762237 20.264498149234832 r
2458222.7699306 3612.322725187429 43.4727147971464 26.275 17.38053364180785 0.013065921858577273 20.432033084185193 r
2458222.7773958 3612.509770533206 40.6018140523031 26.275 17.380477424060516 0.012202427762590957 20.506211394422323 r
2458224.7398148 2616.638932932002 31.7980484656798 25.9505 17.4061405025842 0.013193696992234468 20.447073821792735 r
2458224.7547917 2710.679011107406 34.5067199171642 25.9325 17.349804767426804 0.013820871324325433 20.340315792146722 r
2458224.7562037 2660.942391661916 31.8475168748902 25.949 17.386411319121496 0.012994211817367832 20.44388604815447 r
2458224.7861574 3316.2234100810674 37.2813997720496 26.1348 17.333190548065957 0.01220557565858471 20.458644464003875 r
2458224.7871065 3183.4328417867196 37.8265993224771 26.1294 17.372160769125045 0.012900645600352466 20.437481741126923 r
2458226.7659028 3732.122905208125 25.8832014886441 26.275 17.345110156569753 0.00752959979345959 20.99503000634179 r
2458227.7611458 3725.372534497788 32.149210415284 26.2619 17.333975729042905 0.009369371096353793 20.746549211366744 r
2458227.7620602 3698.6227795097657 29.6201848960371 26.2742 17.354099899699676 0.008694759281694022 20.847805576259603 r
2458230.7466898 3705.213604541545 27.7990438451338 26.275 17.352966875014836 0.0081456631449447 20.917500342883063 r
2458230.7476042 3745.218945299098 26.9089535917735 26.275 17.341306970975502 0.007800625635320592 20.952832964943298 r
2458230.8179745 1252.5369036354919 32.2437448287201 25.5643 17.819823674012767 0.027948904067363924 20.045761300247797 g
2458230.8189236 1419.1976726897647 32.3664880164798 25.5085 17.62839277425371 0.024760677610816347 19.985836044006128 g
2458231.6861806 3614.673803648585 28.3963628961738 26.275 17.379827220797303 0.00852910466367857 20.894418194964555 r
2458232.7132986 4499.404846849935 399.229142125964 26.275 17.14211232046315 0.09633342505500828 18.02451940034107 r
