jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458235.7466088 1554.252494910189 67.4761351442776 26.3061 18.32729606705754 0.04713445219875642 19.985799490703272 g
2458235.7470718 1679.0931561662533 63.6086664684936 26.3059 18.243213021288806 0.041129301808675606 20.049684262026727 g
2458477.0073843 4043.735450109965 42.6265107568561 26.229 17.21204316158217 0.011444765192901071 20.407375528118152 r
2458482.0110764 3880.763270733812 33.571988716871 26.2124 17.24010712179573 0.00939225240168146 20.650032317959692 r
2458507.9916204 1737.6214275500495 87.1278802543206 26.2852 18.185312091344933 0.05443921103429834 19.687382118772632 g
2458522.973669 1922.9970064551183 30.4615344817377 26.3559 18.145953479576754 0.017198200452630038 20.899095546964734 g
2458534.9106366 4429.944765736513 117.676523633475 26.2926 17.176604221736564 0.028840405121309115 19.3684504138989 r
2458538.914375 980.79463961599 60.8271151333011 25.574 18.095054790974118 0.067333156435359 19.366331940333662 g
2458540.8325347 3642.9859364634594 39.7886459384826 26.0512 17.147556263308953 0.011858001553897535 20.304377089739027 r
2458558.7764468 3858.679319615301 52.8963610823625 26.1845 17.218403281291423 0.014883221555930316 20.1285104979287 r
2458567.9481134 1692.8309411336588 58.7398128753622 26.2346 18.16306602912053 0.03767287877906612 20.064843592465856 g
2458580.8300579 3957.6240443608503 30.0824305672144 26.2159 17.222313660249824 0.008252551152088852 20.77269268169438 r
2458589.733912 2657.604225331981 89.1143913924973 25.7705 17.209274236015467 0.03640553164862175 19.14820537559846 r
2458593.8096991 4155.521902819801 62.818704993407 26.2037 17.157136060698022 0.016412443396114015 19.961052541207433 r
2458594.8012847 3184.9534435846417 51.2699862644347 25.6078 16.85004227907673 0.01747712331538747 19.58571698643476 i
2458602.7696644 1715.0798921925816 28.8811905507505 25.3906 17.30488911189523 0.01828271016626723 19.991637259387883 r
2458606.7486458 3920.1450878718274 24.2042784798004 26.1668 17.183544647693708 0.00670347259003759 20.959644636612502 r
2458608.7666782 3955.131269237136 23.5883108293014 26.1483 17.155397744664015 0.006475089529028993 20.969132884273158 r
2458617.7682176 4246.489702648606 38.3961226261865 26.153 17.082924811756417 0.009816736470419325 20.444856564118258 r
2458618.7237384 4295.619485978933 44.7611435536936 26.1957 17.113135490558683 0.011313193292578214 20.32102205587335 r
2458634.8059259 3739.7224509261205 20.8548070381543 26.1459 17.213801571038964 0.006054477116534932 21.100459549575923 r
2458634.8063773 3741.9709201141213 22.4966970100645 26.1383 17.2055489796121 0.006527219068576336 21.010578091170757 r
2458638.7458102 3913.9309715924096 23.0018128473345 26.1472 17.165667095213742 0.006380559184514846 20.995369825358594 r
2458638.7462616 3935.095982964731 24.0759858981141 26.1531 17.16571167518506 0.006642607449155266 20.95171478846978 r
2458642.6795949 1733.9979547392572 31.2881729478324 26.2464 18.148778547780978 0.019590316860881 20.760524480291068 g
2458642.6800463 1753.459544264711 25.3552604513537 26.2473 18.13756062422135 0.015699367779584722 20.989704799119934 g
2458675.6750463 3241.7890918169396 39.1237789284807 25.586 16.809038108542644 0.013102853263919276 19.857472998581887 i
2458678.6817824 3195.0062804800455 30.5396308297279 25.596 16.8348207095111 0.010377718940462868 20.136415531915354 i
2458895.0210995 4075.6763597115323 36.554568595736 26.2661 17.240600774109957 0.009737597302058488 20.611320831963187 r
2458954.8749074 3368.4172876708167 29.3405588310112 25.6754 16.856835280975062 0.009456976972367904 20.259304035866126 i
2458955.8698495 3353.564410548097 30.2904317650441 25.6821 16.868333369814227 0.009806378450304923 20.231411329446193 i
2458956.9099074 496.0386463035516 27.0075770234561 23.5831 16.84431121591893 0.05911258445863625 18.256960930814998 i
2458962.8929977 3318.392983779868 26.8340431567239 25.6767 16.874380458843675 0.008779466686935288 20.357559704389963 i
2458963.8493519 1648.9416608543193 24.6488006016252 26.2718 18.22878677328597 0.016229320568757696 21.04488551022508 g
2458963.8498032 1610.4896345534423 22.768166098548 26.2693 18.25190516511248 0.015348995363169648 21.12855486160716 g
2458964.8103588 3273.4256047475537 24.0646743886653 25.6615 16.873993812137353 0.007981552092059484 20.460625014772944 i
2458965.8289815 4056.0735441243182 25.0563319647035 26.2696 17.249335447600387 0.0067068950595055585 21.02488125348873 r
2458965.8294329 4020.2350698317728 25.5446875530515 26.2601 17.249471380630823 0.0068985685649243745 20.994423501592276 r
2458966.7868519 951.9621570278995 25.3374266284801 24.2989 16.852350789019447 0.028896993317912567 19.042068728951925 i
2458967.8077546 3268.552068720841 27.0704691086716 25.6746 16.88871148060165 0.008991873983756603 20.34593553466699 i
2458969.8127315 131.01488702939125 44.8893440171392 23.3391 18.045798383238864 0.37199101494836045 17.461316841762873 r
2458970.8305787 3512.2621600176612 26.5572901739249 25.7541 16.890132688065318 0.008209310304355321 20.446215592027595 i
2458972.8278241 3434.9706469456482 33.8947556098605 25.7151 16.875292424476143 0.010713202512617521 20.142343721962852 i
2458977.7679745 3496.258410729562 72.6158340848956 26.1808 17.321791189660413 0.02254953776414938 19.78079666379041 r
2458977.7684375 3549.7718178176456 73.6822217246311 26.1525 17.276998907114134 0.02253575503780212 19.736668207717543 r
2458977.7873264 2254.851007296036 92.4283609378395 25.2767 16.893905373763197 0.04450381472900467 18.614761860110676 i
2458979.7910417 1574.869848047296 37.7744086941845 26.2797 18.286588329464475 0.02604131101381304 20.58928080218906 g
2458979.7915162 1596.2182419072642 37.4030175736091 26.2832 18.275469325733436 0.02544041604934035 20.603508385884602 g
2458986.853125 3584.2364753928227 25.9968915488381 25.7295 16.843508362082368 0.007874710652700493 20.444771433068723 i
2458987.7697569 3462.424254792934 23.4667735588513 25.7305 16.882049296504857 0.007358392322251259 20.556941532516447 i
2459271.9155093 3691.726658318456 47.3085121112749 25.7661 16.84802615588308 0.013912961698688282 19.83132676573186 i
2459272.8314583 4058.6292395924115 102.751042042314 26.2755 17.254551550416778 0.027486325988363362 19.4986094018181 r
2459272.8319329 4156.889675976294 105.394407726241 26.2859 17.23897875383581 0.027527001529456138 19.481431070082188 r
2459273.8678241 1568.9798346772116 144.663755148425 26.307 18.317956595374103 0.10010417947593157 19.158675653601172 g
2459273.868287 1509.0005248872947 122.579508289242 26.2782 18.331476522900957 0.08819385411384796 19.309730301891733 g
2459325.7883218 4149.587837469243 30.7546203766732 26.2993 17.25428759484757 0.008046652499183682 20.832099062592235 r
2459325.7887847 4120.743792600363 30.8772508743266 26.3074 17.269960967279225 0.008135286482613784 20.835878423153122 r
2459328.7458449 4135.478449565889 54.8779452143586 26.3005 17.259185594972678 0.0144072773793522 20.204580384689635 r
2459328.7463194 4008.990570238281 54.4414693157976 26.2929 17.285312413189047 0.014743637382177311 20.205650394601918 r
2459334.853831 4285.918902708783 36.8786633287932 26.3192 17.239090127122132 0.009342025755728896 20.654837060120926 r
2459334.854294 4203.917335934522 40.0927064154364 26.3118 17.252664580860472 0.010354307156128457 20.556711554593925 r
