jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.9288194 1754.2996127431463 69.4399963533847 26.3044 18.19414058123201 0.04297498756383073 19.952950765755894 g
2458210.9292824 1906.037001635715 80.6079898850174 26.2859 18.085571681791144 0.04591521284374815 19.77252976085701 g
2458210.9480556 1763.7489270105593 77.6358450499692 26.2949 18.178808093609277 0.04778981615802675 19.822319277732234 g
2458210.961169 1794.5735233143394 80.9095709022972 26.3057 18.170796860022868 0.048949524768641825 19.788275244331977 g
2458210.9860995 1913.2715596380021 73.5273222357495 26.325 18.120558460344423 0.04172361908021938 19.91145311453435 g
2458211.9001157 1756.4147815557824 95.7747294219894 26.325 18.21343229159121 0.05920163325051788 19.624447654885852 g
2458211.9218866 1815.0430011810615 113.469684213574 26.325 18.17778270349195 0.06787389393557841 19.440375373605498 g
2458211.9469792 1770.989381244284 100.730022824539 26.325 18.204460107020346 0.061752253818577206 19.569677658264474 g
2458211.9670255 1825.5649093167012 140.077359817303 26.325 18.17150680194188 0.08330681027965713 19.211655120270418 g
2458211.9826157 1793.3759656079449 98.5600847619331 26.325 18.19082163711988 0.05966773620151426 19.59332231837267 g
2458212.0189236 1961.594431750798 142.345796917093 26.325 18.093476949907835 0.07878531321836527 19.194213368806267 g
2458216.8653009 3798.261183508038 33.1250549414667 26.2027 17.2537379369015 0.009468509513275365 20.654883470986015 r
2458216.8697454 3574.40024169494 32.939581302744 26.161 17.277992047995554 0.010005175974202316 20.61927980285457 r
2458216.8787963 3609.912019610562 30.384269799998 26.1479 17.25415845636 0.009138228727639907 20.693852979737454 r
2458216.8839583 3528.0952622111026 28.9211382270815 26.1535 17.284649242457355 0.008899895677268024 20.753036536274784 r
2458216.9027083 3560.2755288207927 38.764444975388 26.1571 17.278390976966616 0.01182115192183408 20.438591063723877 r
2458216.9036458 3614.7625641926993 37.8916205478278 26.1574 17.26220056020265 0.011380811795577612 20.463617040242124 r
2458217.8843519 3747.0004900919307 25.8416794569462 26.1927 17.25849062525576 0.007487672195558785 20.91447315130294 r
2458217.9113657 3631.099986151103 24.7336642957508 26.179 17.27890448041962 0.007395373145414449 20.948353834373066 r
2458217.9258681 3855.701864382144 24.5423385709683 26.2143 17.249041386391006 0.006910704697540226 20.99208513147942 r
2458217.9476389 3755.938804752397 29.8233193553132 26.2201 17.283303730694566 0.00862079482847114 20.78628504147912 r
2458217.9701042 3751.873209511105 27.1814948504378 26.2144 17.278779616390814 0.007865657316006636 20.88129164629933 r
2458217.9824537 3792.984782254526 26.0555594421726 26.2052 17.257747249291103 0.0074581161038964885 20.91802398317501 r
2458218.8895139 4043.3857573876867 29.3337835904165 26.275 17.258137057553213 0.007876490336329188 20.85915478001557 r
2458218.9063889 3749.3885366463746 28.0527971094504 26.1916 17.256698881889385 0.008123170358058537 20.82423456237772 r
2458218.9299421 3728.602641789817 28.5406338573876 26.201 17.272134742637988 0.008310503734474489 20.814915953889198 r
2458218.9498611 3783.4219665989513 29.5511098215065 26.2083 17.263588047412018 0.008480058586235547 20.784440499441196 r
2458218.9666782 3294.490841551637 31.7076537840837 26.0781 17.283629238555733 0.010449262532223709 20.57776472044697 r
2458218.9813657 3290.394297600687 33.9035042839924 26.0552 17.26208014037459 0.011186815704115225 20.482163515588347 r
2458219.003287 3456.2045486820844 32.7563053583595 26.1325 17.286001406415217 0.010289761565510336 20.596837711640802 r
2458219.8809491 3782.632675616308 30.9496286465909 26.2277 17.283214575461198 0.008883234166037266 20.753636383047798 r
2458219.881412 3983.1116326043184 31.2145852563332 26.2626 17.262043804184646 0.008508341803777799 20.779281066915317 r
2458219.8818866 4093.9085312045177 31.9412478630914 26.275 17.244654662144768 0.008470783492262133 20.766695291880737 r
2458219.903206 3955.8721965001405 35.6788587959182 26.275 17.28189436931211 0.009792160886542186 20.646547602097165 r
2458219.906088 3759.119314017196 33.9753763314597 26.2075 17.26978472402557 0.009812688292579442 20.632164299322564 r
2458219.9229167 3831.8410464576014 35.0731424300243 26.2178 17.25928128687396 0.009937497478263084 20.60793829195837 r
2458219.9243519 3511.203700656123 31.3563435293353 26.1223 17.258659936088325 0.009695701267185886 20.634061454704284 r
2458219.9452083 3678.9346787417917 36.900561017709 26.1566 17.242294808020606 0.01088982072131499 20.491592566645558 r
2458219.9724306 4080.5934099296346 39.8903780187443 26.275 17.248191690364585 0.010613403263741857 20.525404609423404 r
2458219.998044 3113.4904271564214 45.8607013685318 25.9913 17.258181163092786 0.015992007889771967 20.090273258391356 r
2458220.0161921 3767.4960144572833 41.3256558873504 26.1878 17.247667996106735 0.011909041024787806 20.39982560148853 r
2458222.8864352 4021.3227675075314 32.6851234681452 26.275 17.2640776681991 0.008824518846409357 20.741699664525818 r
2458222.8869097 3806.0136148692695 31.5217729399212 26.231 17.27982415622075 0.008991872427142633 20.7370483982416 r
2458222.8873843 4001.8376972075625 36.7454151314856 26.275 17.269351322630644 0.009969044280854232 20.614567093692052 r
2458222.9104745 4016.7932282012625 36.3893100799074 26.275 17.265301309494863 0.009835675303467704 20.62514043492434 r
2458222.9326505 3778.561807847302 30.6884520248073 26.2002 17.256883673533814 0.008817760316673308 20.73533753299074 r
2458222.9516898 4075.547585194264 32.9989637009446 26.275 17.249535079425723 0.008790714411056947 20.731324235376455 r
2458222.9526736 3750.072259925229 28.5363283293701 26.1982 17.26310090949108 0.008261678581045491 20.812279756147728 r
2458222.9759722 3730.6891391920453 29.280939512093 26.1983 17.26882734292865 0.008521298570366598 20.78441247055988 r
2458222.9854977 4067.2989919003603 37.7785189477933 26.275 17.251734752318004 0.010084367562674624 20.584462669079 r
2458223.0081597 3776.6207303738333 37.6836784255627 26.2307 17.287941568230572 0.010833274662076958 20.5428917664672 r
2458223.0086343 3965.880232896956 38.1605974403015 26.275 17.27915101338614 0.010446851192647157 20.57353707571797 r
2458224.9282176 3267.9377852762514 38.5393292267446 26.0425 17.256815550306534 0.012803839145897184 20.33031461032936 r
2458224.9492361 2366.9876849127313 42.2548981512514 25.6575 17.222010004087686 0.01938165678479441 19.845382341048555 r
2458226.8576505 3762.738806030961 28.3752883513787 26.2045 17.26573981896015 0.008187400760774032 20.82472428028464 r
2458226.8780093 3901.200346559432 27.2694664850973 26.2442 17.26620436469027 0.007589064168155535 20.907583386040827 r
2458226.879919 3768.985622220784 26.9858586234928 26.2067 17.266138798192177 0.007773589406866103 20.88143438715793 r
2458226.9183218 3759.39889710917 27.2650556040076 26.2094 17.271603975804492 0.007874043611608648 20.872959019863988 r
2458226.9598148 3754.744697174994 25.0834854679911 26.1994 17.26294896847213 0.007252993843519558 20.953505280140718 r
2458226.9602778 3742.7838238535896 30.0662937867017 26.2316 17.29861314048187 0.008721576425595604 20.788975247241343 r
2458226.9996644 3664.809391375347 33.4182863114735 26.1932 17.283071520788084 0.009900169305872309 20.635814550352762 r
2458227.8359375 1661.4896736420733 23.5597075266431 26.2334 18.182155883923155 0.015395084825057255 21.055550252262936 g
2458227.856713 1628.6440976813342 25.8282057591099 26.2577 18.228134525723988 0.017217808993743918 20.9800393953278 g
2458227.8979398 3956.232181995277 41.8716983681302 26.275 17.281795571503885 0.01149075707062059 20.472773547228737 r
2458228.9622917 1752.7483688327309 30.4504198422036 26.325 18.215701070962766 0.018861818051325457 20.868591776795576 g
2458228.9991551 1783.742846385862 34.4468780792816 26.325 18.19666938897688 0.020966573520646282 20.73470031936932 g
2458229.0055556 3294.7206839812843 32.7482476094295 25.6615 16.86695349406145 0.010791437526835758 20.12610482558601 i
2458229.0060185 3492.692684566047 32.2200698812865 25.7093 16.85139906358172 0.0100155762414176 20.191558794123882 i
2458229.8535648 1765.6258394392107 20.5418840403198 26.3119 18.194653310054736 0.01263139845623168 21.282874305954387 g
2458229.897662 3972.9020287568133 28.9538921917522 26.275 17.277230361143943 0.00791241277158349 20.873307606671403 r
2458229.8985995 3974.4701150341552 30.2440827976966 26.275 17.27680191057317 0.008261730430240515 20.825973943315304 r
2458229.9187153 3978.149300086464 29.5369694884649 26.275 17.27579730454545 0.008061107151742483 20.85166015321918 r
2458229.9654977 1795.1233685595128 26.9002411690315 26.325 18.189764248712024 0.016269406520318084 21.00318455514742 g
2458229.966412 1748.5064810107478 29.3016723896763 26.325 18.21833188399166 0.01819428527086827 20.910343968233672 g
2458229.9820486 1765.386813667988 26.8121200083277 26.325 18.207900304109742 0.016489258029835956 21.006747102699805 g
2458230.8561227 1781.0857323659216 24.745830693599 26.325 18.198287938291188 0.015084365618016607 21.093819896066123 g
2458230.8773843 1658.1208814104561 55.4774729782341 26.325 18.27595952852972 0.03632539285147497 20.217283312762248 g
2458230.8994444 1735.8275688930935 21.8801913554533 26.325 18.22623354582158 0.013685301570457255 21.227447199547825 g
2458230.9211574 3624.9189727698235 29.2742259181257 26.1739 17.27565424174781 0.00876792759177827 20.760261438930566 r
2458230.9389468 3356.677614840685 31.675481120462 26.0704 17.255625919161034 0.01024527041275539 20.571166938844662 r
2458230.9605903 1654.1744288293687 43.003058012102 25.2556 17.20914674257548 0.028224605138395083 19.424426639131944 r
2458231.8348727 3896.33822163655 36.6927341309058 26.2236 17.24695837806227 0.010224292445842104 20.564724803956217 r
2458231.8555556 3767.5106921217457 36.0247076660232 26.223 17.282863766230815 0.010381397243221811 20.584073825961756 r
2458231.8778935 1757.8797535592837 26.632107311409 26.325 18.212527089583013 0.01644849646254352 21.01406115891432 g
2458231.8968866 1720.21352613083 22.9479620489357 26.2844 18.195444104439353 0.014483435932845132 21.135114681709968 g
2458231.9772222 1741.4668805788797 22.7771237197286 26.2767 18.174411951476337 0.014200168546581349 21.135527787203266 g
2458232.8384259 3374.8163836127205 29.2415460380853 25.6583 16.837674628010596 0.009407192251319954 20.245874162660588 i
2458232.8389005 3273.437902730933 28.8380922099664 25.6199 16.832389733125844 0.009564719919152863 20.22255867377187 i
2458232.8786227 3313.798603895693 46.3756503685886 26.0768 17.275984723402576 0.015194056617075423 20.163649956213586 r
2458232.8971759 3907.2170228652644 40.1035811986443 26.2658 17.28613116401942 0.011143598590138913 20.51041709842216 r
2458232.9579398 1731.9427015408899 19.3536184625815 26.266 18.16966619998871 0.012132170161362959 21.301669551377703 g
2458232.9628588 1696.6116314182339 24.9889743986531 26.2654 18.191443899855635 0.015991007607285283 21.023603908882425 g
2458232.963831 1660.0949349453108 23.5228127150932 26.2619 18.211567688719178 0.015383889937365553 21.08575186214538 g
2458232.9843981 1703.0729477213235 22.0453846716274 26.2596 18.18151687376006 0.014053816173881436 21.153880785993543 g
2458234.835787 1744.2758569887253 95.6876890969238 26.325 18.220962075896715 0.0595594576604873 19.625434823432442 g
2458234.8569444 1315.4422269993258 57.8196178349504 26.0589 18.261220552424152 0.04772141094071616 19.906286947091115 g
2458234.9787847 1394.883596412259 26.0301780585333 26.0358 18.174455082311304 0.020260446384801453 20.74968214192048 g
2458234.9994097 1626.211538421975 33.7942441999451 26.1731 18.14515740455188 0.022561893124607654 20.603568144165884 g
2458235.8537616 1792.7675333706427 69.6296807952069 26.2841 18.15029005345052 0.04216773398234392 19.929688978572646 g
2458235.876794 1687.803444339064 66.2830517192998 26.2908 18.22249532793894 0.042637375514910376 19.98986875056638 g
2458235.8967361 1760.20846794789 67.4201640533838 26.2752 18.161289735126665 0.041584888066182046 19.955800476774083 g
2458235.8977315 1764.2357872352122 72.6912710730038 26.2964 18.18000843144023 0.04473376720672899 19.895269331765782 g
2458235.9419329 1788.5327954720053 73.8580269538598 26.325 18.193757729978554 0.04483432457420696 19.906580734883402 g
2458235.9424074 1760.6381575426353 64.2305040685486 26.2958 18.181624725257294 0.03960783081320588 20.029021663443938 g
2458235.9428704 1797.8604885742138 66.8445097573548 26.325 18.188110029828906 0.04036636029590589 20.01491063293991 g
2458235.9768519 1924.4468953593262 57.8607487942917 26.325 18.114235171634718 0.03264284149250742 20.171614864932724 g
2458235.9831597 1666.163399151673 51.8636477839339 26.2663 18.212006024924897 0.03379522226192607 20.23171734109242 g
2458236.8096528 1835.4185823551466 84.9036115105654 26.325 18.16566218918864 0.05022279489986356 19.755259579046214 g
2458236.8563889 1823.8246674999257 83.2466476903669 26.2247 18.072242286725817 0.049555687565803266 19.676358105002016 g
2458236.8760417 1965.832950374096 93.0435903370628 26.325 18.09113347441474 0.0513865768755812 19.655858838000363 g
2458236.8978935 1580.360018023173 88.2901803470873 26.2564 18.25950991547755 0.06065494425930682 19.6441939793163 g
2458236.9401968 1867.3498808657848 85.8752961099261 26.2491 18.071035754279595 0.04992894472637289 19.667004370215526 g
2458236.9624769 1978.1289513584102 91.759840250885 26.325 18.084363501970987 0.050362570393589774 19.670943367135607 g
2458236.9819329 1693.7178079321714 78.8102682747274 26.2422 18.170097365572296 0.050518632953582415 19.75331797448027 g
2458237.8171412 1858.3152101191972 123.319269739973 26.325 18.152201546086474 0.07204791223126285 19.34999762841153 g
2458237.8176157 1693.9139198067078 111.181910102802 26.0768 18.004571657833253 0.07126111804570703 19.21428966181894 g
2458242.8554167 3894.781350659519 40.2130825737502 26.2559 17.279692295471115 0.011209703400404643 20.497556575026337 r
2458242.8972106 1837.7471435564703 42.7031396247407 26.3154 18.154685609023957 0.02522806189803573 20.49182547305088 g
2458243.7971759 4025.99053611073 40.7581321924905 26.275 17.262818125853705 0.010991358207248869 20.502039305306383 r
2458243.8156481 4081.0521034655967 31.9365804550115 26.275 17.248069651205057 0.008496227080894531 20.766853956446433 r
2458243.8165856 3990.8466779058012 33.6148057380669 26.275 17.272337392027367 0.0091448250297028 20.711248474698145 r
2458244.7518171 1775.1221206912596 53.9600954589437 26.325 18.201929410018042 0.03300306776469074 20.247393215920116 g
2458244.774294 1791.7246268468145 38.1341514760295 26.325 18.19182184247526 0.02310748406153652 20.62428977082314 g
2458244.8537037 3465.3081580370103 38.7367262765884 26.1143 17.26494534751913 0.012136428219508106 20.396567702209012 r
2458244.860463 2569.8826918387826 47.695949870197 25.8098 17.28501675144789 0.02015013873532926 19.866171233577667 r
2458244.9221065 1670.045607267114 35.7204388629004 26.2102 18.153379171361603 0.023221928972894254 20.58048302413344 g
2458245.9788079 605.8181383852975 47.6102789807819 25.1415 18.185644319738355 0.08532342730312906 19.199823173393277 g
2458246.8366319 1702.8060130789381 27.1816519050774 26.2628 18.184887062195685 0.017330875770154134 20.92968537293516 g
2458246.8584606 1693.9741491616312 25.6625282137139 26.271 18.198733053729512 0.01644759862210314 21.000326389540316 g
2458246.859375 1759.2164050893205 25.9322657911083 26.2688 18.155501834336235 0.016004091871788105 20.986773828591605 g
2458246.8809259 4931.794488027842 43.0876046043354 26.5814 17.348887572777475 0.009485434243557404 20.748094112260905 r
2458246.8818403 4608.881775405986 42.8503224563977 26.4583 17.29931108006152 0.01009411769665385 20.630989753120588 r
2458246.9003819 4342.313226366668 45.5189688071081 26.3258 17.231497131397767 0.01138101787171818 20.43289395182903 r
2458246.920081 4116.420230860019 45.5527875565867 26.2829 17.246600740126468 0.012014483137416099 20.3891875933297 r
2458247.8165741 1869.9418452431391 20.7168993468337 26.325 18.145429749277376 0.012028362100176855 21.28676309908875 g
2458247.8360069 1759.0667323362475 20.5241291815934 26.2784 18.16519421185142 0.012667539350745067 21.25031314041229 g
2458247.8594444 1761.4659593059382 21.6924153886507 26.2839 18.169214363080872 0.013370372139770407 21.19570520876031 g
2458247.8996991 4002.275615665386 29.165299152712 26.2556 17.249832517734646 0.00791169033091068 20.846008900633713 r
2458247.9190162 3817.154542227849 30.7258313530673 26.2319 17.27755064186284 0.008739241424727713 20.765715882951675 r
2458247.94125 3872.6655925552777 35.712998995444 26.2373 17.267275007585262 0.010012122679502985 20.607809185262667 r
2458248.7967361 4466.809923620782 32.5843608600268 26.4004 17.275406319222782 0.00791993417912324 20.870451972262227 r
2458248.8548495 1667.7668422537413 26.2838356871418 26.288 18.232661662124023 0.017110521496498377 20.991353130300094 g
2458248.8770486 1743.0747885023745 27.1910804426918 26.2848 18.181509946543606 0.016936367981086355 20.9513088274019 g
2458249.8156481 3465.7724459552583 41.8229190088827 25.6927 16.843199888468277 0.013101593909010533 19.89173913691745 i
2458249.8285185 3188.4702334443414 52.2064732883197 25.6441 16.88514408273636 0.01777672799156089 19.60236409855579 i
2458249.832419 3823.2104265891894 46.0006669253239 26.2409 17.2848294952143 0.013063085341441662 20.336564668657736 r
2458249.8538889 1721.8901741129673 32.9970862340131 26.325 18.234986380605704 0.020805587407874762 20.781386009795476 g
2458249.8575116 1754.7889628359621 32.8532434823787 26.325 18.21443776464327 0.02032652769320665 20.786129358304578 g
2458249.8781829 1787.7424708322726 31.3783912736969 26.325 18.194237605840975 0.019056167183852158 20.835998303784866 g
2458249.8790972 1758.9459067230937 31.8545408862616 26.325 18.211868790743637 0.019662045835533912 20.81964661402165 g
2458249.8796065 1709.7192178036307 31.0981657333592 26.2589 18.176588016667356 0.019747849930634605 20.77963805480615 g
2458249.9142361 3882.203129817504 44.3388181567175 26.2508 17.278104361542972 0.012399828979327808 20.3864147069328 r
2458249.915625 3885.5308780603277 42.6671789640434 26.2393 17.265674088450474 0.011922117634640166 20.416640165515915 r
2458252.874213 4012.8680028468184 23.7506795564596 26.275 17.2663628137093 0.0064258562145963795 21.088384888636853 r
2458252.875787 3868.883493582374 22.7249256578592 26.2227 17.253735870744784 0.006377150365903729 21.084018811287905 r
2458252.9234722 1815.6241243143554 22.1026386597377 26.325 18.17743513848044 0.013216851699378739 21.216464679725718 g
2458252.9248843 1768.2569613327146 20.3300780050281 26.325 18.206136558743033 0.012482555518075453 21.307227376666148 g
2458252.9549653 1773.981004846953 23.460262280985 26.325 18.20262758687279 0.014357992948556325 21.151742831332257 g
2458254.8632292 3819.6626324941913 23.9443562189228 26.2188 17.263737484943523 0.006805938128077341 21.023367077019294 r
2458254.8642708 3987.181166630689 24.7406667405807 26.257 17.255335076833173 0.006736825029434749 21.026046490836933 r
2458254.8790162 3255.0519121391485 21.7141327201722 25.6438 16.862405202089857 0.007242598437945638 20.554518769220724 i
2458254.8799537 3516.9308115111066 24.5865843397763 25.7033 16.837890438657816 0.0075900425821074854 20.479129491369925 i
2458254.9006944 1782.5895365230767 20.4855514465633 26.325 18.197371617587415 0.01247688419001659 21.298955841322567 g
2458254.901169 1743.3748160151783 19.0851330680102 26.2832 18.179723079804756 0.011885412581156773 21.334037008300307 g
2458254.9218171 1687.905890070431 19.0557051782224 26.2789 18.21052942828433 0.01225706908999102 21.331412426732705 g
2458254.9577894 1784.8950722664827 22.3388588671225 26.325 18.195968273634477 0.01358808114206834 21.204922528308742 g
2458255.7738657 3837.2963706549845 27.5236047516171 26.211 17.25093664275907 0.007787352029243989 20.86431170765556 r
2458255.7955093 3818.321759995588 30.2198372526279 26.217 17.262318693848343 0.008592695788218757 20.768844686312924 r
2458255.8157407 3799.2849831649974 29.9426295430484 26.2079 17.258645322329286 0.008556534463441656 20.769750146279165 r
2458255.8566204 1739.8094089087642 22.3267730379914 26.2747 18.17344581204179 0.013932662602710654 21.155210095170006 g
2458255.9168287 1779.1049099691666 25.0494074653933 26.325 18.199496104386395 0.015286418205460882 21.080581346042365 g
2458257.7944907 4163.270039444618 26.860818972747 26.275 17.22641354710614 0.007004780108522998 20.954776864277335 r
2458257.8155787 3715.057633021889 28.379333295885 26.1935 17.2685861112126 0.00829366464882533 20.813569517815026 r
2458257.8395602 3678.9415644718642 24.4900028356007 26.1904 17.276092775888998 0.007227295028380989 20.970502900635054 r
2458257.8572917 3656.023545944515 27.4217826106316 26.183 17.275477539839468 0.008143226925709344 20.8403357801673 r
2458257.8777894 3682.705548644837 29.0971876158949 26.1722 17.256782509617317 0.00857815434258704 20.765147453286524 r
2458257.8782523 3789.7268099953176 23.9597639000471 26.2243 17.277780239715582 0.006864113686947604 21.02816865367853 r
2458257.8999074 3820.9028893192926 25.7042851030753 26.2173 17.261885000105536 0.007303808326146863 20.944861165122564 r
2458258.8143171 1632.7576447413792 22.1404785829427 26.2236 18.1912956853761 0.014722281457336785 21.113207478552432 g
2458258.8152546 1624.7351516665628 22.2433132609545 26.218 18.191043558319127 0.014863693434986634 21.10257629360072 g
2458258.8353704 1632.8088540634626 19.8617314059867 26.235 18.202661633204734 0.013206617378277418 21.242532227793447 g
2458258.8927199 4589.2547572935 37.7471509440299 26.6286 17.474244583037354 0.008930008018143304 20.938964544676104 r
2458258.9132407 3645.825844180276 36.0405443948622 26.184 17.27951020200976 0.010732607843011128 20.544596633149673 r
2458258.9204861 3711.15909217971 36.4789790956153 26.184 17.260226069143684 0.010671929340773108 20.531468300116657 r
2458259.8956481 393.75822065462285 23.0191473044445 24.6505 18.16242591540159 0.06347013704726315 19.49785190897866 g
2458259.9145718 860.8511549645712 20.7236700822094 25.5344 18.19707983380988 0.026136560865949857 20.495808314745922 g
2458261.8353009 4482.331480021195 57.2599191424084 26.4231 17.294340073529153 0.013869365639289767 20.28104816312932 r
2458261.8548495 4707.447574694488 57.899522909265 26.5904 17.408436269700267 0.013353629759045953 20.43628752624582 r
2458261.9241551 1644.452718608375 26.3244434407117 26.2169 18.176846522149383 0.017379914861746233 20.918576994234364 g
2458262.7901968 1752.4723830706594 43.6705525297844 26.2318 18.122672043209995 0.02705498776449206 20.383903272287768 g
2458262.8323727 4194.466336832185 44.0987383903858 26.2866 17.22990821683328 0.011414563004122493 20.428109576597567 r
2458262.83625 4433.2616565891085 44.0837717121795 26.3664 17.24959158836611 0.010796058219748182 20.508278127334684 r
2458262.8571528 4538.513922812351 53.8432299540946 26.4284 17.28611581982522 0.012880338312355884 20.353147227893693 r
2458262.9347569 1646.817061794743 25.9070759091431 26.2352 18.193586605393378 0.017079803802799328 20.95422899511567 g
2458263.7839815 1871.9859234419598 70.0897671550706 26.325 18.144243553250213 0.040650124152827 19.963438446114914 g
2458263.7936111 1783.6968450327033 56.7283900641653 26.282 18.15369738963781 0.03452941752079797 20.150073842700625 g
2458263.836169 3370.8799664733933 37.2455702573045 25.6686 16.84924177994526 0.011996130396378705 19.993488419080528 i
2458263.8370833 3415.384779479527 37.3108161754283 25.708 16.87440090331547 0.011860553272078352 20.030988115780083 i
2458263.8580556 4214.134005814055 60.0922784584238 26.3128 17.251029145799237 0.015481754171153304 20.118328311579795 r
