jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458440.0011111 1640.659821896049 19.566615390915 25.9239 17.886353643023057 0.012948128579979568 20.947685718087754 g
2458440.0545023 2273.180998777942 31.4030208713488 26.1044 17.71281495705698 0.014998480005926676 20.61454641956189 r
2458442.9157176 1142.7171527586772 70.5685757561685 25.1598 17.514953133980146 0.06704747759627988 18.79084660812523 r
2458448.9724421 2510.740594871983 53.3037688527356 26.2059 17.706395388702852 0.023049733597176256 20.141580196702343 r
2458449.9541782 1373.1010465206127 83.2449183759702 25.4367 17.592443754629215 0.06582109023207572 18.888380659649005 r
2458469.016956 2366.3066087028174 24.9094822344585 26.2497 17.81452245839901 0.011428876022442814 21.011363238068043 r
2458476.9478588 2422.7521490777485 49.6020049806372 26.2473 17.786527531302497 0.0222279843309509 20.26112691011045 r
2458481.9618056 2443.8899722582014 44.9170646068698 26.2444 17.7741958765123 0.01995444050151628 20.365946572250824 r
2458483.0016435 1960.1604942224449 29.2659504157393 26.2769 18.04617091994863 0.0162099187592148 20.86356840803029 g
2458492.9513194 875.4575654624116 28.9271937247484 25.1909 17.835312249685632 0.03587410225916631 19.790209229009147 r
2458493.9442245 2378.0942705434036 22.8497030912625 26.2471 17.8065273335392 0.01043184997057118 21.1024735860954 r
2458494.0513194 2059.9707536090996 20.6471641441073 26.3231 18.038447363684334 0.010882011830499552 21.288523963118458 g
2458507.0139931 1982.6288003051995 122.70714335301 26.3438 18.100696473525506 0.06719520341773257 19.374200374752945 g
2458508.008831 1954.3910254728462 89.9732775430579 26.2733 18.045771350755512 0.04998180310660415 19.640591136085302 g
2458511.8901505 2157.7936200033373 27.544511229887 26.2505 17.915475238312403 0.013859099204418848 20.902987313319286 r
2458513.9271065 2040.1273252283547 17.0543889501917 26.2226 17.948456818054737 0.0090758796543008 21.395584580463094 r
2458539.7680903 904.0661238666958 23.5667032845725 25.6771 18.28659950959642 0.028301436234141063 20.498927904450372 g
2458539.830787 290.94163951584807 47.8040888651545 24.0621 17.902585295388505 0.178389382032994 18.116012376519436 r
2458540.9130324 1690.0851179224126 21.2644301390667 26.2349 18.16512855604994 0.013660135550075043 21.168340617558236 g
2458546.8096296 2114.0491875519797 31.5943142210233 26.2106 17.897812280468962 0.016225709009867393 20.714152656396536 r
2458558.7065394 2276.426748548905 59.3225947840244 26.1941 17.80096579992894 0.028292823917163548 20.013624641877584 r
2458561.7912847 2018.5983819309945 89.7610756393247 26.223 17.960375198011512 0.04827785491851557 19.592854868533472 g
2458567.7504514 2163.9305991142373 21.5055100255798 26.2039 17.865791679737434 0.010789871100454542 21.12510062226386 r
2458567.994456 1387.6936714767617 63.753971333689 25.9341 18.078365980722207 0.04987965867375167 19.67540688209741 g
2458574.7149421 1023.7059090994636 33.7685977831717 25.364 17.83856197461034 0.03581357330001245 19.795292421053393 r
2458580.7074653 1779.6047897604412 21.7843576956847 26.1896 18.063791085075028 0.013290185150259492 21.09681309056821 g
2458582.7030324 2164.616472675015 23.01276073903 26.186 17.84754760226723 0.01154243934191662 21.033653183708896 r
2458585.6985764 1931.2670411479594 27.9927961328512 26.202 17.98739417769731 0.01573670451258333 20.8369592860084 g
2458586.7905556 1865.4230374273284 38.4597616087479 26.1951 18.018156660326465 0.022384071784705983 20.485158519274197 g
2458592.70875 1949.4900398679824 74.1485721346041 26.2145 17.989697448306462 0.04129444271076721 19.791818008369756 g
2458593.7676273 2208.278891867578 53.1391897580275 26.2104 17.850265196978487 0.02612587501187332 20.149437668655352 r
2458597.7427894 2164.2849609886634 21.3029618714618 26.2139 17.875613895839116 0.010686497444070735 21.145375014013187 r
2458601.7462037 1810.6641715212654 17.5608502599617 26.2179 18.073305229791586 0.010529735677722004 21.35911113986602 g
2458602.7594444 586.4073131981222 34.5377469922562 24.9194 17.99890155540835 0.06394468668030355 19.32623997981792 r
2458606.7421875 2060.9845103743505 26.8642830605111 26.1742 17.889013180527982 0.01415175707142951 20.853836852053448 r
2458618.7607523 1829.6928544610687 81.8458146131799 25.9659 17.80995451994731 0.048565528749197034 19.435983800158894 r
2458833.9742361 1716.0515672036356 79.3333340780006 26.2776 18.19127416444746 0.050192081901618266 19.7815357231265 r
2458833.9746875 1709.318807716036 84.4411001848391 26.2796 18.19754232195884 0.05363405706228558 19.7157902813993 r
2458838.0145023 1227.3145054299491 53.7085138387029 26.2821 18.559710332239973 0.04751132103197321 20.20956715107078 g
2458838.0149537 1075.6050980797686 54.4872380722819 26.2895 18.710367870011147 0.05499861843411354 20.20133800336773 g
2458851.973588 1636.3306121899336 33.3452080434648 26.2368 18.202122362077915 0.02212443628634356 20.68179141075566 r
2458851.9740394 1689.663515897475 30.9535513729898 26.2547 18.185199433345527 0.019889327318406858 20.780498779581322 r
2458855.0192824 1215.2533260437563 39.2875353366373 26.2767 18.565032954062943 0.03509924737572889 20.54363802754482 g
2458855.0197338 1170.3994193544536 47.2086186325902 26.2299 18.559064755850105 0.04379222716777586 20.29742175725257 g
2458859.8051736 1651.0526757868372 94.4007451737482 26.231 18.186597676566496 0.06207608669196134 19.546136432875333 r
2458859.805625 1625.9377260149427 89.603755686162 26.2234 18.195640230135922 0.05983181027904389 19.595159456087433 r
2458892.8500347 1537.3626287166578 50.296918682769 26.2992 18.33225920067924 0.03552015874060034 20.297921539445596 g
2458892.8504861 1538.8141813474126 45.8611048748833 26.2895 18.32153454997897 0.03235699421424787 20.388463705560408 g
2458903.8201389 1498.2039561283195 19.7235634610237 26.2741 18.335172651184763 0.01429302917138964 21.28921153469961 g
2458903.8205903 1458.7661470883245 18.2741234243294 26.2679 18.35793580928152 0.013600682906849192 21.365883604580027 g
2458939.7085069 1663.3894263016869 27.1172821545935 26.2439 18.191415158829045 0.0176995433358625 20.913359589263386 r
2458964.7073148 1418.4518582640583 18.5691471773718 26.2273 18.34776349853367 0.014213047114017382 21.30789509312047 g
2458964.7077546 1348.5768110445197 22.7575090584792 26.2166 18.391910780864652 0.01832140919407757 21.07636317848152 g
2458967.7374537 1392.2758577022823 24.154649891091 26.2669 18.40758676883858 0.0188358529968601 21.061973121663137 g
2458967.7379167 1398.1991231869497 24.7704627064995 26.2613 18.397377436384335 0.019234235606690964 21.02903969120539 g
2458968.7679977 1415.8767654191827 24.0337585367841 26.2866 18.409036362426875 0.018429182737285263 21.087120755227232 g
2458968.7684722 1415.7142656948763 22.667813438801 26.2845 18.407060979175693 0.01738376566999322 21.14855091505251 g
2458971.765081 1446.4488522208444 53.4438797029696 26.2879 18.387142297005056 0.040114809524322524 20.220730044737504 g
2458971.7655556 1424.7678589569703 56.2353907454475 26.2763 18.391939726483933 0.042852429150829326 20.153850696321673 g
2458973.7458218 1516.1615065368396 59.5279131299869 26.2891 18.337236334388937 0.04262702555537833 20.10487334476685 g
2458973.7462847 1525.9384716582638 61.5225437295678 26.2721 18.313257443734653 0.04377307930024495 20.052089280073286 g
2458986.7062731 1331.9678103069518 21.8696963667409 26.2617 18.450465676606093 0.017826203577621606 21.164668105544408 g
2458986.7067361 1389.710251326325 23.569827134509 26.2709 18.413589347147795 0.018413738616027207 21.092583995810976 g
2458995.6865509 1547.0483416166855 20.7710318573753 26.2628 18.2890402885225 0.014576861421140959 21.22172980959002 g
2459181.9113079 2505.6515094227893 91.4198312088542 26.2384 17.741098329024098 0.039612256680625804 19.588373951401778 r
2459181.9146181 2277.5930938871165 96.4470767708345 26.2446 17.850909656814746 0.04597510921996361 19.53645231645579 r
2459182.9294329 2522.861782231209 54.733940446502 26.2668 17.762066355333676 0.023554456911314543 20.173733200862458 r
2459182.9299074 2455.3147420849573 57.1559907972115 26.2744 17.79913207149074 0.02527344382571437 20.134320595078233 r
2459250.9544213 2220.856300756138 33.6390746123826 26.3569 17.990598853299737 0.016444982637656078 20.7923648887846 g
2459250.9548843 2185.934345535404 31.5618769634724 26.355 18.0059072155265 0.01567601053033868 20.85966793289888 g
2459256.8899769 2444.7496390315823 20.4111034253643 26.3447 17.874114023308252 0.009064459867430926 21.32260878082475 r
2459256.8904398 2395.901910561398 24.2805587590222 26.3199 17.871227415387466 0.011002705297936637 21.109328297240882 r
2459258.8268403 1775.446902081447 33.5761567418534 25.9414 17.818130778805596 0.020532088755734562 20.378897530152805 r
2459258.8273148 527.8572705973592 40.3525353167751 24.6264 17.820108730462895 0.08299733665474289 18.864297923454334 r
2459267.7701736 2377.451498254337 47.9246019678519 26.3186 17.878320835561404 0.021885510764237056 20.369778702701677 r
2459273.8090278 1709.0846370838349 139.866618759006 26.2706 18.188691074169036 0.08885059562980792 19.158889799045852 g
2459273.8095023 1684.5324626251345 148.933523846342 26.2759 18.209701538283113 0.09598932073294014 19.095993825995624 g
2459304.8335648 1857.2471414015392 67.601496309273 26.2742 18.102025753567418 0.039518135689573054 19.951884217069598 g
2459304.8505556 1968.514629345756 74.860222509545 26.2907 18.055353383324174 0.041287853474386085 19.857647205039086 g
2459324.7017708 2221.047132026292 35.0176499808387 26.2804 17.9140055633747 0.017117449709188128 20.672257495628003 r
2459324.7022338 2258.2662965635245 29.3883623478415 26.2937 17.90926211759873 0.014128955938281208 20.87583652441323 r
2459622.8117361 1413.319886385768 51.0810179631447 26.3127 18.437098825440394 0.03923999211842171 20.294626130476566 g
2459629.8713426 1874.3885617036412 70.7287967508754 26.3337 18.151550936620122 0.04096816220572237 19.962284314507354 r
2459629.935544 1357.1436782094202 76.3989129441862 26.3279 18.49633542994721 0.0611182891799195 19.87275704120568 g
2459630.8862037 1338.5152566891616 42.203282040048 26.3311 18.514541685663758 0.034232036640521275 20.520309423577032 g
2459641.754456 1689.7452984295153 31.9177192181168 26.0969 18.027346883174275 0.020507864580133293 20.589395364416248 r
2459684.8125579 1173.9210974579028 73.2704964936388 26.3218 18.64770273065586 0.06776416082427238 19.91205215314999 g
2459951.9104977 1019.0140893273026 93.3683425668383 26.3078 18.787349528024173 0.09947851613291754 19.634875865476467 g
2459967.868912 1516.5152058078502 52.6837022960235 26.292 18.3398830768595 0.03771719226008214 20.240384271696993 r
2459993.8101505 881.0345822950839 32.3993623190559 26.1617 18.799217610907558 0.03992577405777421 20.63793383278236 g
