jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458288.9645255 1207.7672299385633 55.8546228786153 26.1246 18.41964189544222 0.05020947957198453 20.009527179479573 r
2458294.9810185 1233.870071877827 55.3928839950047 26.1889 18.460726424171288 0.04874099431056744 20.082840046661975 r
2458298.9546528 1135.140826365281 69.0808998671335 26.1087 18.471075640627788 0.06607209541207353 19.762880023725643 r
2458298.9631713 656.6862793315843 84.8643355173153 26.0382 18.994805144193577 0.1403062801387173 19.468961951482907 g
2458301.9435417 1197.2289486608017 48.9241349497686 26.1263 18.43085697646475 0.044366562781813286 20.15506710056855 r
2458301.9784606 706.0651462693487 59.0865066398798 26.1335 19.011388065500732 0.09085595089613101 19.9573542040852 g
2458304.9622917 635.4945056255068 47.2794386749436 26.1685 19.160720499819934 0.08077376926943174 20.234394209801707 g
2458312.9454167 1068.2498637112512 22.4741377346304 26.062 18.49031788479659 0.02284125855510861 20.935367393794802 r
2458312.9766551 630.1786803553987 23.9742060941493 26.062 19.063340733945296 0.04130383392490931 20.865214403113043 g
2458315.9453125 565.7491579607616 22.4056813373425 25.881 18.999440209399797 0.04299758627239514 20.757679601738694 g
2458315.9673958 1076.5899431602475 22.8528695281923 26.0276 18.447474203531947 0.02304624950696319 20.8828231387563 r
2458318.9453588 678.9018145714459 25.1700933807022 26.1433 19.063782576350135 0.04025202142179948 20.893662922215103 g
2458321.9445833 767.7360259975557 24.2318752146447 26.1608 18.94777019913793 0.03426769883093061 20.952407429480623 g
2458321.9778819 1352.137447745601 24.0433536288951 26.2506 18.423047897902727 0.019305632780464745 21.050687378988023 r
2458324.9406366 660.275710479581 50.2659941155529 25.9187 18.869386696991306 0.08265303258182399 19.91808929900759 g
2458324.9625694 1180.6229921254678 24.8608325627824 26.1537 18.473421908335116 0.02286200259815405 20.917485817638873 r
2458327.9234028 584.2384884759298 92.1524673979288 25.3485 18.432024589896614 0.17124844704245 18.68980756911218 r
2458327.9811574 739.4065751637359 76.7125833052791 26.1378 18.965591729468706 0.1126401285735095 19.678208469384735 g
2458330.9343403 1298.659002366205 66.8872832923067 26.1617 18.37796217395703 0.05591885424745212 19.850916096868456 r
2458335.9739236 1361.0853973727749 31.6022271568654 26.2433 18.408586563471708 0.02520821844862669 20.746580763005312 r
