jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7747106 1291.6522312076202 56.7445976327505 26.3522 18.57433600377444 0.04769674697366308 20.219963687050708 g
2458207.7592361 1288.4477296287853 104.938684769326 26.3578 18.58263298856121 0.08842572921982811 19.558035947303935 g
2458207.7894676 553.1639559227804 174.518345305466 25.4874 18.63026531550402 0.34252876650660585 18.135372272724823 g
2458210.7309722 1193.5300335725033 75.4611914165086 26.0964 18.40431662021303 0.06864361450182688 19.65466584475226 g
2458210.755706 1104.6193048216933 64.7792147007009 26.1442 18.536168427802867 0.06366971235570043 19.868185791954318 g
2458214.6834491 1665.4287048771614 589.130931509489 26.275 18.221184885578474 0.38405694009400976 17.60204542573691 r
2458214.6940741 1751.1774513088294 158.896511628645 26.275 18.16667460877847 0.09851311330344222 19.024789081841 r
2458217.6983449 1728.4674486077713 40.8209137006181 26.275 18.180846987256697 0.025640787184311117 20.50036818574194 r
2458217.7199074 1708.7415800140652 34.9919222867924 26.275 18.193309031115078 0.02223316297275203 20.667655486223964 r
2458221.7062384 1207.4794107992097 58.5554800717702 25.828 18.12330066459335 0.052649911994642286 19.66165612434698 r
2458224.676088 1656.9190703167073 84.4177840742154 26.275 18.226746758784518 0.05531494555847982 19.711490119287376 r
2458227.6638079 1673.085034937953 36.3232693093756 26.275 18.21620496339525 0.02357093194049853 20.627112662450163 r
2458234.7079861 1284.4736148175048 70.2798511700562 26.3208 18.548987031057052 0.059403971817802555 19.956297906336715 g
2458234.730544 1271.9357514586134 96.8436476502455 26.3036 18.54243706348729 0.08266388308788153 19.590997141827327 g
2458237.7058912 1492.3527687592448 76.6434455040275 26.3127 18.378021260830607 0.05575879277719682 19.85408743864476 g
2458245.6546181 1634.387511389292 34.3044279411119 26.275 18.24161241218755 0.022787935637128123 20.689199535534406 r
2458245.7112153 1000.2158873619579 36.5124157754284 26.0187 18.518465628572976 0.039632973549276515 20.36517356871185 g
2458248.6628356 1722.8104286402013 27.8808089290955 26.275 18.184406269997087 0.01757024089888461 20.914311563770603 r
2458248.6733449 1481.8424742809746 21.8154521990135 26.3451 18.41809490281255 0.015983504902544722 21.250764440065453 g
2458255.6734259 1422.3049399473728 29.5544564670455 26.3277 18.445218203919552 0.022560051986783212 20.90371754742641 g
2458262.6764931 2736.08768198113 90.8531804630184 27.0687 18.475874972797932 0.036051219658748995 20.425424651426763 r
2458263.6952199 4657.560692464324 114.332317142205 27.4911 18.320703692807367 0.026651417966947467 20.598252475884856 r
2458425.998125 1815.20508405852 53.7063789270921 26.3331 18.185785751854368 0.03212254974009542 20.26061030990603 r
2458426.0401968 1533.3790509438002 40.3220289735713 26.3589 18.39477618594854 0.02854977497550986 20.597619045778604 g
2458429.001412 1870.6552864893197 31.1618731519273 26.3224 18.142415585991106 0.018085879277384777 20.840916100684996 r
2458429.0410532 1533.7206523606374 25.7912693506642 26.3321 18.367734335951305 0.018257288959966266 21.055993196589142 g
2458429.0512847 1410.920629558019 69.5273877868702 26.2425 18.368743541295398 0.053501156152101534 19.88968520711901 g
2458430.9146528 1147.133968570503 22.8211063182233 26.0917 18.44266464963787 0.021598937707834297 20.948433253519166 g
2458431.048125 1548.0813645987892 31.3859697796014 26.3438 18.369315543132085 0.022011599757577688 20.8545361085473 g
2458431.9822222 1367.0054388170972 36.8801606320328 26.2548 18.415374393822663 0.029290878632382233 20.590392979257118 g
2458432.0255324 1833.5629881639384 48.3950876210886 26.3177 18.159460415455406 0.02865598126128737 20.35827178790676 r
2458434.997662 1890.4268230702332 63.4214268848753 26.3186 18.12720032293146 0.03642386064808337 20.06558496725739 r
2458435.039213 1576.6328783349943 39.1499787737169 26.3537 18.359373552782166 0.026959435223444062 20.62444616183789 g
2458438.0045486 1576.0998110028029 30.8243056944107 26.3439 18.34994070760605 0.02123339426779627 20.874241731504085 g
2458438.0366204 2031.416048962531 33.6521834912866 26.3618 18.09230280194555 0.0179855700338438 20.7968418684693 r
2458439.8747801 1374.220006236964 28.3862789848056 25.9488 18.103659332954752 0.02242652774223195 20.568603822241144 r
2458439.8878356 1559.688840445107 33.0746020621127 26.0862 18.10360508801859 0.0230232431800871 20.540038419994346 r
2458439.9756366 933.1126006296483 16.7769700767667 25.8387 18.41386486469202 0.019520427009617702 21.02949116434029 g
2458439.9839931 1146.9310793889072 18.6369588591936 26.0013 18.35245669661647 0.017641989651381137 21.077937372873595 g
2458440.9610648 1294.0500873345613 20.5122315841848 26.1361 18.356222283990494 0.017209635120709017 21.108642711474488 g
2458441.0399769 1898.8731524616471 28.7651178948221 26.3418 18.14556011452124 0.016446748145299894 20.94720959331997 r
2458442.8843634 1225.8257616296185 71.6100578323051 25.7959 18.074828139675418 0.06342421755370549 19.41103992800266 r
2458442.8866667 1080.5732446483055 79.1239402235468 25.7433 18.159164474847543 0.07949934197071874 19.250105223718002 r
2458443.9631597 1903.6847302451208 42.2546381520207 26.3386 18.139612434064656 0.024098454913667272 20.526489021728402 r
2458447.9411921 1973.794548075118 59.0298783032831 26.3327 18.094445137373786 0.03246981249207271 20.157595269471656 r
2458448.0172338 2065.9713054865247 69.3351670004682 26.3547 18.066889286851506 0.03643670684703967 20.00489107433389 r
2458448.9527894 1750.0300793440065 53.2324059938106 26.192 18.084386216597327 0.03302481704151294 20.129134749605335 r
2458448.9632523 1986.0527973199223 70.1288606322755 26.3295 18.08452302595618 0.03833679753690693 19.96733303148006 r
2458449.9371991 2125.625481796018 65.8992809429998 26.3486 18.02988313071412 0.03365919816663204 20.053973299571403 r
2458455.9620949 1943.8968679144607 34.281110370342 26.3298 18.10811694996955 0.019146592673412392 20.744737788302864 r
2458456.0174537 1460.3850331706187 40.5858124307609 25.9739 18.0627315664708 0.030172876025995988 20.205539379346156 r
2458461.9768866 1353.5364128888368 25.7262049706789 26.1496 18.320925140823498 0.02063552961759884 20.87623567538806 g
2458462.0225463 1494.294126094202 32.1652604650688 25.9895 18.05340977677106 0.02337011347170596 20.4736073078025 r
2458464.9676505 1493.7599928945078 22.0847055007161 26.2235 18.28779794093152 0.016051684926750343 21.115845958356708 g
2458467.9531019 126.24201924248331 24.7560722002528 23.6743 18.421290168835235 0.2129058751523005 18.442670637590233 g
2458472.0259954 2000.2471897850128 35.3397859816968 26.3447 18.091990827682537 0.019181832043694592 20.72661520144882 r
2458472.9111111 2084.2768555335538 40.0837323511036 26.368 18.070611484970875 0.020879619757833364 20.61315460521429 r
2458472.9115625 1702.6575858653987 31.6848309072505 26.215 18.137181705873374 0.02020383969247551 20.715446504750453 r
2458473.8962037 537.0009434039944 126.250434438798 24.853 18.02806237832658 0.2552511282407245 17.852492786063443 g
2458476.0269213 1572.119452606671 81.2774114944147 26.3826 18.391386146318823 0.056129886004001726 19.860250329553732 g
2458480.9538542 2025.3943636459157 44.9867482866615 26.329 18.0627260073205 0.024114865475831398 20.448863482140485 r
2458480.9849653 1589.3236469978774 53.9610256355731 26.3337 18.33066913710617 0.03686189760229495 20.256074499909143 g
2458481.9196991 2062.47341762921 36.02451117229 26.3445 18.058529100461875 0.018963547091294802 20.705579748034573 r
2458481.9201505 1697.0675520378963 31.0833784111844 26.2009 18.12665217544712 0.019885610269607765 20.722154450195813 r
2458483.01125 1529.1902012981295 37.1009425852198 26.3232 18.362046233760083 0.026341061648563424 20.65231263059676 g
2458483.0130787 1462.3014503687068 28.4244928733712 26.2466 18.334007723136725 0.02110404247006519 20.864943176407944 g
2458486.9360995 1629.3915206200772 33.6418655532829 26.3526 18.32253637023757 0.02241632718040621 20.787974811993905 g
2458486.9577431 2026.2858718369844 35.883663952574 26.3482 18.081448209133452 0.01922675102007712 20.713533036929338 r
