jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8351273 2412.8550709943647 33.3151332355116 26.2601 17.803771908404258 0.014990639342001087 20.706071103011507 g
2458205.8438079 2200.8154606860676 70.7406069992641 26.1143 17.757840929243294 0.03489755428888116 19.74270303411806 g
2458205.8672917 2098.0300893287176 71.8218084282096 26.1183 17.813770718936087 0.0371667393175741 19.730234148682158 g
2458210.8098843 1686.3965197441314 135.306939384688 26.0773 18.00990075682571 0.08711044073563708 19.0015748129062 g
2458210.820706 1444.3653255086413 172.109062229263 25.78 17.880807365278315 0.12937087699506183 18.44306564349 g
2458214.7987731 180.55503095215641 50.9318717148114 23.3241 17.68257601491759 0.30625971942827396 17.30920089785176 g
2458214.8252315 1281.4116460575935 60.7098238415095 25.4073 17.638078333146243 0.05143753449370819 19.20172755739643 r
2458217.8200463 2569.87079192099 28.4983443667106 26.1975 17.672721778993136 0.012039769694339156 20.81302591398847 r
2458217.8463079 2442.0839779540033 29.5918974298089 26.1193 17.64989851423036 0.013155945221204286 20.693942956718285 r
2458218.8262731 2529.8108532460406 29.5719044088874 26.205 17.69727987143034 0.012691153006768492 20.78037675498035 r
2458219.8185995 1997.4334327837885 47.4659678904467 25.9031 17.651919213084238 0.025800009398479037 19.96471913639154 r
2458222.8073495 2574.6030726084746 40.4238811732239 26.2276 17.700824291958305 0.017046591863693998 20.46357996762228 r
2458222.8197917 2606.1553563270572 38.1872244188416 26.2225 17.682499247475192 0.015908441317929383 20.520279755467243 r
2458226.7403472 2607.364969351679 30.2951574257294 26.243 17.702495434083815 0.012614824853343361 20.79214195514526 r
2458226.7923727 2639.222956457321 24.4327053474205 26.2456 17.691909799678132 0.010050908404988105 21.02824609532371 r
2458226.8129977 2731.100670909045 26.7653299352804 26.249 17.658155727667435 0.01064007600315283 20.93264348594684 r
2458230.7724306 1250.0776967239658 42.2898069078329 25.4443 17.701957483060202 0.03672895171248914 19.63128573367353 r
2458230.8146759 2350.9566484679904 26.9008522684615 26.2565 17.828388447928525 0.012423136482291588 20.93465989048975 g
