jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8092361 4222.792704604206 30.4644350410426 26.2508 17.18680059353469 0.007832550503366476 20.793892167657738 g
2458202.8145602 4243.131511768815 39.0275033961071 26.2524 17.183183768715455 0.00998605872093038 20.52654806368382 g
2458205.8026505 4319.729464288249 57.1706869592405 26.2564 17.167758628243874 0.014369005129786425 20.116041462410564 g
2458205.8209491 4370.373884594888 62.1629289814446 26.2635 17.162203519089616 0.015442681513600162 20.032246315953927 g
2458208.7974884 3691.9738545808823 139.33472767703 26.0276 17.109453457936723 0.04097421048939809 18.920026556340716 g
2458208.8572569 2773.2444491344936 187.278194273927 25.7505 17.143029619031196 0.07331771116919011 18.321856955996974 g
2458214.7358681 5863.265467475353 115.034965391046 26.275 16.854651105212724 0.02130100753886489 19.37550032374682 r
2458214.7457292 5440.814969262901 217.536203607708 26.275 16.935840108224802 0.043408764604410933 18.683746126523857 r
2458214.7654745 1720.4317416584522 37.840227063467 25.2049 17.11580638347095 0.023879549259654458 19.512590654764548 g
2458214.7664236 1490.340772183651 39.1624293010157 25.0556 17.12238604279853 0.028529481502283745 19.32600092948703 g
2458214.8841782 794.089131996831 70.1885446068841 23.8701 16.62042686936727 0.09596366429051968 17.507009396156644 i
2458216.7415162 5917.563818678329 35.4200089339741 26.275 16.844642624181446 0.006498536370361379 20.65445332316999 r
2458217.7774306 5834.303355856616 31.7242663776716 26.275 16.860027483480756 0.0059035387612581544 20.774096019556957 r
2458217.7848958 6034.419960494248 75.5165741894577 26.275 16.82341117185493 0.013586781353344688 19.83246928925726 r
2458217.8158449 5725.9378207290065 25.5860112481661 26.2301 16.835483430980297 0.004851385621333423 20.962668522970002 r
2458217.8168981 5921.6548991994005 26.9557497964006 26.275 16.843892264800317 0.0049421754648196125 20.950946447680757 r
2458218.7550231 5421.2945197103645 27.0764644467233 26.1872 16.85194249599767 0.005422490392825593 20.858295101638497 r
2458218.7790394 5862.315722838936 30.042938190843 26.275 16.85482698939664 0.0055639476848242065 20.833218978443664 r
2458218.8356597 5517.891287422138 33.6439470044064 26.181 16.82656715042578 0.00661978124613414 20.616307638640176 r
2458219.7406134 5936.863578805163 50.3445236380543 26.275 16.84110732616592 0.009206721459622303 20.2726943994098 r
2458219.8024074 3535.647064785093 45.0817148370775 25.6709 16.79972773405288 0.013843355092228383 19.788473920252535 r
2458219.8129167 3560.373138743488 45.9066157172644 25.7327 16.85396121040125 0.01399876101239871 19.830586795879874 r
2458221.7606481 4703.661780984927 49.2535163593598 26.001 16.819909784896105 0.011368704894457696 20.022481885276303 r
2458221.7807407 5912.938081509871 48.1028342300838 26.275 16.84549167194219 0.008832368342721804 20.32214832451316 r
2458222.7632986 5945.474545243681 36.023832834061 26.275 16.83953368980592 0.006578293290184631 20.636100192539843 r
2458222.7817477 5776.667633264161 42.6109627384916 26.275 16.87080654834042 0.008008548385020922 20.453771622604428 r
2458224.7373843 5910.7262726469025 48.4079747105071 26.275 16.84589788120467 0.008891722559783172 20.31528270656364 r
2458224.7596181 4105.5379327174 35.1186242314686 25.8755 16.84207482723535 0.009287038861401743 20.264231253847047 r
2458224.7680787 5285.209296764711 37.2066530094799 26.1647 16.857044524377574 0.007643077294426143 20.49072347904105 r
2458224.8265162 2849.9665005418988 47.7115113231274 25.4903 16.853200612009694 0.018175788323711868 19.54631705513536 r
2458224.840787 1512.5644332152583 48.247690798526 24.8237 16.874415289798137 0.03463159436362665 18.867583658559223 r
2458226.791713 5430.090082436363 27.3070799351499 26.2165 16.879482414066317 0.0054598167314915255 20.878386835098986 r
2458227.7741204 5001.2391120602315 38.6684383570339 26.0816 16.8339059527301 0.0083943843882596 20.365783406056273 r
2458227.7979745 4226.326081556722 27.8260544596836 26.2454 17.18049249516298 0.007148229157876688 20.886845912227542 g
2458227.7994329 4174.219277825762 27.5261819982193 26.2409 17.189461851372165 0.00715946475409722 20.89411004659157 g
2458227.882963 4173.692181080913 32.4406959789046 25.6579 16.606598960641442 0.008438778447522008 20.132749581804497 i
2458230.7540625 5584.963803041868 25.1331335746057 26.275 16.907449093161492 0.004885804829583218 21.026958390706877 r
2458230.8369444 4194.783238089493 21.0018472129484 26.232 17.175226190147704 0.005435729148541911 21.178931252431205 g
2458230.8378935 4037.698672430366 22.2050786843448 26.2347 17.219365237368855 0.005970741227473041 21.121144198040952 g
2458231.7897454 5898.130485455523 43.6522030612869 26.2784 16.85161405924758 0.008035291348760137 20.430959572193657 r
2458231.8148148 5840.924532551008 42.3204281897871 26.2595 16.84329601252454 0.007866441113832454 20.44569985627071 r
2458232.670706 1533.315108494987 67.4646633790342 25.1176 17.15352146247636 0.04776994932405762 18.79748409478185 g
2458232.8126042 4482.062093009642 38.006460649204 26.2366 17.107905327966996 0.009206390601146905 20.539531419604323 g
2458232.8204167 4187.79835610206 29.9481141492865 25.6825 16.627535594787478 0.007764143534872705 20.24415128965422 i
2458233.6937963 5815.814433218605 39.9765971437791 26.275 16.863473647701845 0.007462857011237373 20.523060429948295 r
2458233.7046528 5779.71215907022 37.3140235663008 26.275 16.870234474381302 0.007009317120119336 20.59789478545181 r
2458234.6924884 1873.7565873321241 100.508918261159 25.263 17.081217068365213 0.05823730429762503 18.510063491988337 g
2458234.7516782 3161.219987144653 88.7502647425398 25.8413 17.091663202129396 0.03048068872866023 19.223450846080077 g
2458235.7370023 5016.546579781357 66.3070401360037 26.3544 17.103387877188382 0.014350420619197531 20.053075884215204 g
2458235.7374653 4906.717049110735 70.4322536864901 26.3306 17.103622463338368 0.015584411544839532 19.963746026309636 g
2458235.818044 4436.24781516831 80.6703182521681 26.2586 17.141060503830843 0.01974275743273734 19.744390563460293 g
2458236.7128819 4363.488173185357 93.4390366115571 26.2177 17.118115492022625 0.023249005846419236 19.54395410899325 g
2458236.7330787 4486.200325280231 103.586401588282 26.2167 17.087003343700882 0.025068821731087706 19.431018122422493 g
2458236.8147338 4471.58126759814 103.036878496743 26.2342 17.108047179667846 0.025017355671140933 19.45429325601149 g
2458236.8240509 4474.614188084216 105.70685916732 26.2226 17.095711011601686 0.025648230701895623 19.414917066731803 g
2458237.6714815 4437.840437200983 76.8750610049439 26.2208 17.102870792263694 0.018807177705945016 19.75891130560452 g
2458237.7349074 4595.979941326986 92.4942078688661 26.2466 17.090654688530975 0.021849738851173847 19.58388864567319 g
2458238.6715741 4486.585023266332 84.8749404629232 26.2198 17.090010244286276 0.02053872207541705 19.650426282547777 g
2458242.7226505 4636.822286562418 18.6351862587716 26.2657 17.10014887199453 0.004363380882588841 21.342440644442757 g
2458242.7236574 4578.3877176416545 17.5535125011302 26.2644 17.11261858043024 0.004162567632497021 21.406064906923977 g
2458242.7900694 6095.170233134686 32.548317577331 26.275 16.812535400963625 0.005797657332293151 20.746253627157884 r
2458242.7910069 5940.267460297364 32.8510938799482 26.275 16.84048500121862 0.006004179586835361 20.73620040083477 r
2458243.7309722 4352.7851064508 19.0399079765746 26.2076 17.110681932718908 0.004749057806582691 21.261012876591654 g
2458243.8409954 4214.673932748472 26.5248179534287 25.6947 16.632790047073605 0.006832793072857667 20.388143959384628 i
2458244.6737963 5776.379553294055 24.7718440263673 26.275 16.870860694895597 0.0046559944358382545 21.042679147032537 r
2458244.7258912 4451.557026134954 18.682601377184 26.1974 17.07612014693767 0.004556540598294864 21.271381620305625 g
2458245.6923958 6202.8660978210155 49.0815841353667 26.275 16.793518984781088 0.008590847368845663 20.300278560718453 r
2458245.7065162 1389.2097903884105 43.2986596335554 24.6092 16.752280411703147 0.03383891697956413 18.770588858135696 r
2458246.797581 4657.577249626702 28.1668506438931 26.2422 17.071799833130623 0.006565806234673992 20.870429261865947 g
2458247.6589005 4470.886067073355 22.0794412045107 25.7227 16.59671599311778 0.005361722252839498 20.61530479442335 i
2458247.7067477 4562.216405756888 18.8209940837333 26.2414 17.09346029523884 0.004478953091949872 21.307368593706254 g
2458248.7145255 4619.632856254557 21.9730053837079 26.2502 17.088681346195507 0.005164066644991651 21.148051333852912 g
2458248.7154514 4641.916777047778 22.0913815620265 26.2435 17.076756625228533 0.005166963156359342 21.13551779703655 g
2458248.755463 6405.101989909096 34.7412385032227 26.2914 16.7750848762338 0.00588883091984679 20.691861747381974 r
2458248.7564005 6245.176254446326 38.251500398779 26.2583 16.76943825060921 0.006649877007616373 20.554253802061314 r
2458249.6921296 3804.0749230228434 27.1265348507197 26.0385 17.087877345047026 0.007742034392956547 20.70758918807011 g
2458254.7076968 6177.547219845108 29.9620103668437 26.275 16.79795981564846 0.005265804290541358 20.83614761429372 r
2458254.7086227 6031.541511655121 28.9123284517924 26.2392 16.788129197075662 0.005204327109322542 20.839067316793763 r
2458255.7294097 4690.921972350144 21.2635017321799 26.2476 17.06945447735263 0.004921374511599855 21.181088021931103 g
2458255.7402199 5982.654787970421 31.7694362021694 26.2304 16.78816514039819 0.005765346339897466 20.727951219991 r
2458256.7448264 5955.386338141875 32.60468434939 26.2212 16.783925149231017 0.00594401501232873 20.69057498891778 r
2458257.7687847 6215.4387469223975 33.4125493813665 26.275 16.791320522888945 0.005836435099824907 20.717800955106558 r
2458257.7697106 5749.436427956937 30.1267170066369 26.1916 16.792536809242804 0.0056890057075957064 20.74679546926837 r
2458257.7746065 5865.1613217955855 33.1723916468441 26.1956 16.77490009518737 0.006140541348307326 20.64623302866219 r
2458257.775544 5849.111759066654 34.0051597580701 26.1914 16.773675201215454 0.006311967264449733 20.61511294034537 r
2458258.7322222 6049.2655428542 36.2046734379621 26.2664 16.8121433774384 0.006497882044214115 20.622063402791444 r
2458258.778125 4325.393770781485 25.8759049770875 26.1608 17.070735873854524 0.006495008667973402 20.881136120081337 g
2458259.7547685 5895.907388827642 457.307086598737 26.275 16.848623367162283 0.0842106687193019 17.877055160610496 r
2458262.7290741 8705.519029796176 100.791238711019 26.9581 17.108613327002274 0.012570077383555547 20.202118032517838 g
2458263.7713194 13954.867807468221 128.286933928321 27.4388 17.076985682918494 0.009980827198623771 20.420918925225685 g
2458263.8248148 4397.140366372489 43.0245372849032 25.6519 16.543974176314613 0.010623208776197247 19.820184468342763 i
2458266.770787 6399.708068818129 59.1180578026879 26.275 16.75959959120944 0.010029281752570876 20.098274594647304 r
2458267.6921991 4743.038879647433 56.4261268976483 26.2226 17.032458288334936 0.012916159350001066 20.09647438611052 g
2458267.7359144 4249.485749730239 36.5889920089249 25.6546 16.583759056972692 0.009348111974869318 19.998798876005857 i
2458267.7972222 6165.920557084591 63.0202618404638 26.222 16.74700518776934 0.011096655827259449 19.975874480972003 r
2458269.6902546 6370.160757196992 47.9980608687302 26.281 16.770624019207684 0.008180561946777394 20.330515758795023 r
2458269.6911921 6240.1956792000865 50.5092470887301 26.2649 16.77690447889315 0.008787847750835883 20.259047752181544 r
2458270.6727315 6021.2525631769095 30.3165757781322 26.275 16.82578288950845 0.0054664218079156284 20.82337462247257 r
2458272.6835069 5999.6486891381 25.7572215127398 26.275 16.829685447722397 0.00466104214518583 21.000327456839436 r
2458272.6844444 6097.387500454603 26.6570857694383 26.275 16.812140509672727 0.004746557114456211 20.963043315834334 r
2458272.7265856 4523.881340479647 20.550156931879 26.2209 17.082121987400694 0.004931894473292144 21.19143713234155 g
2458272.7275231 4467.344477636364 19.3020560777901 26.2352 17.11007639430258 0.004690984182787823 21.27376605657857 g
2458272.8418866 4125.615362264445 35.2022048672782 25.6296 16.590878161116102 0.009263838353419958 20.015750323951593 i
2458273.7421991 4843.7993462719105 22.9872646982391 26.325 17.112034639365298 0.0051524168320652795 21.173856747278098 g
2458274.7007755 6056.022096719447 24.4304946211981 26.275 16.81953137221703 0.004379803703920261 21.057744339626236 r
2458274.739456 5064.5390756435445 24.2969308280757 26.325 17.063650184255486 0.005208603864249941 21.11369644596811 g
2458276.7014005 5745.603509484642 20.2316951796333 26.275 16.876660867363896 0.0038230190127578256 21.262494306415228 r
2458276.702338 5618.1932644063945 20.830381774488 26.275 16.901008313146896 0.004025412517550894 21.23083191498261 r
2458276.7374769 4542.2945745872175 18.1087908678802 26.325 17.181811761393 0.004328366186388122 21.4328513560499 g
2458276.7402778 4420.821731683848 19.4378551579706 26.325 17.211242493840818 0.004773700598185056 21.35595413506705 g
2458277.6868056 4297.002639936383 27.4669558964036 25.6531 16.5701859487496 0.006939924527755674 20.3086486637475 i
2458277.7202662 4793.709256728012 25.8860071609343 26.325 17.12332077474827 0.005862774830405401 21.04491232171548 g
2458277.7421875 5838.747270592546 27.0850225318672 26.2167 16.800900806803487 0.005036390102198058 20.88745198613411 r
2458278.7120139 4775.815989541191 28.3315857145701 26.325 17.127381036913214 0.006440700956165569 20.946897782666923 g
2458278.7362731 5727.680688601359 25.4030455865685 26.275 16.880053003567824 0.004815227679892224 21.015360520233223 r
2458279.7176273 5054.817151082537 21.4763324382681 26.379 17.119736374026232 0.00461279872868085 21.301674694381852 g
2458279.7204282 4859.352747823937 23.6025171665228 26.325 17.108553934235402 0.005273388086339078 21.14517918372247 g
