jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8606829 1189.1226637233854 27.828716928484 26.3008 18.612733358763485 0.025408344228046265 20.942142031151377 r
2458202.8336806 563.5353311134145 36.3897188841834 26.2827 19.405397126167212 0.07010796947637461 20.632828237630438 g
2458202.8551389 582.2516782125871 34.7983351160643 26.2689 19.356123127582535 0.06488697903197263 20.667578823776452 g
2458205.8426736 578.0791289549506 70.4146545710224 26.1394 19.234431775417605 0.13224693063381063 19.772817356325618 g
2458205.8919676 422.1502923439649 93.316081669104 25.8905 19.32683226409175 0.23999336659370812 19.218183752829443 g
2458208.8380903 317.4546082218744 285.979773644476 25.3892 19.13499591063925 0.9780555462241143 17.500936693970417 g
2458208.8892708 210.4197315170256 238.758456794641 25.7431 19.935383844670618 1.2319189587073853 18.050778081199 g
2458211.8634144 564.7692101587162 117.555706581219 26.2893 19.409622469969698 0.2259865239455277 19.36626569864709 g
2458211.8911343 680.0524253463401 114.888553086354 26.3008 19.21944401543658 0.18341895041743173 19.402683089307867 g
2458214.8466319 658.6489990004548 58.3259133137903 25.7086 18.661964909675397 0.09614292920945959 19.546521119036676 r
2458214.8916782 393.9713130082077 73.3023289186819 24.054 17.565338500358735 0.20200541480885675 17.64378055663405 i
2458217.8702546 1088.1321774363473 25.257477413319 26.152 18.56029586719061 0.02520102226206297 20.898600055933784 r
2458217.8787269 1097.6752706024522 24.9441512415077 26.2294 18.628215299632526 0.024672018882270344 20.98955316148667 r
2458218.8225579 1116.733275299153 26.1701765854699 26.1976 18.577726357493297 0.025442924776494496 20.90565835643908 r
2458219.8172338 922.0567218535679 35.6898950963265 25.8999 18.48800590444214 0.042024008054718516 20.271111810581637 r
2458223.8294213 579.6304180146842 21.0278196305853 26.2327 19.32482207892481 0.039387000860172404 21.17828938132631 g
2458226.7928588 1078.4520551227201 30.4428203855183 26.2259 18.643897894040304 0.030647417226903208 20.769762775851355 r
2458226.8148727 1050.5624801863873 28.3463142494675 26.2265 18.672945284148724 0.029294396060276933 20.84783349556556 r
2458229.7908912 584.1031931934241 28.6237213095853 26.3132 19.39697604884823 0.05320425326886678 20.92395975215209 g
2458231.7605324 1083.4661598891169 30.0761920388627 26.2416 18.65456162134248 0.030138201732055073 20.798617866242385 r
2458232.7295949 351.4382519019483 84.2794890269417 25.2107 18.8460774249318 0.26036505912873664 18.648970254444748 r
2458232.7519792 391.16227207720704 53.0280941138647 25.8611 19.380207599810987 0.147183422045517 19.802409943176954 g
2458235.7505208 586.8891145383536 83.9368607889398 26.2565 19.335109863972786 0.15527677631273654 19.699193182389877 g
2458235.8145949 476.7781538934789 83.466493615209 26.2741 19.578309130762214 0.1900665359308357 19.72289456567257 g
2458243.7523843 565.6784139787194 21.934078624305 26.2923 19.41087598353961 0.042097821967277335 21.192076499417688 g
2458243.7934259 1099.324005837006 31.4547330729787 26.2513 18.64848572069597 0.0310649121787634 20.759659978950165 r
2458243.8358218 1014.8540740183183 28.3260232585007 25.7353 18.21929100128512 0.030303434000107394 20.357410970624226 i
