jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8699769 1069.0919096090415 24.8495077940709 26.1984 18.62586239244996 0.02523553903039901 20.962680511963036 r
2458198.881412 793.6645751805916 25.6785208925594 25.9533 18.704207509444217 0.03512714439435335 20.681949978313916 r
2458198.910081 1120.0991004175835 21.4798935469887 26.2663 18.643158878903712 0.020820229580821418 21.188794677418667 r
2458199.8419792 256.18462766939035 27.4994490871132 24.5745 18.553117334006178 0.11654154328263817 19.228765005568235 r
2458202.8078125 561.3302493182724 34.8400247800236 26.2406 19.367553884037356 0.06738602622896332 20.637978851088995 g
2458202.8430208 508.1655615798222 23.8724242696965 26.2318 19.46678692614917 0.051003635407784846 21.03963367839514 g
2458202.8488889 515.1165186326475 23.7161464551393 26.2278 19.44803630761276 0.049986011465315144 21.042764680172603 g
2458202.8655787 565.9669989744143 22.6287776048672 26.2235 19.34152222848316 0.043409004217779434 21.089422253610245 g
2458203.8468056 540.4032944176168 34.8054958281178 26.2653 19.43350503021758 0.06992615924244378 20.663755426752175 g
2458203.862338 595.1529918239313 34.9144612095609 26.2538 19.317228447174028 0.06369224561746718 20.64886162787296 g
2458203.8870023 529.2694068424902 29.0217065937482 26.2133 19.404108021603534 0.05953275674255893 20.809067621347467 g
2458203.907963 540.544116184682 27.8965867386586 26.2282 19.396122138949636 0.0560311791680176 20.86689731710935 g
2458204.8054861 516.4073793303648 54.626152247112 26.2711 19.48861890100843 0.11484656468618787 20.180173462186993 g
2458204.8257523 529.2842790159945 46.4720627428062 26.2704 19.46117751345372 0.09532631238106358 20.354995114615654 g
2458204.838044 545.1430856732466 59.550710716243 26.2655 19.424223729802023 0.11860043413148623 20.08085761666583 g
2458204.8599421 601.4110642228679 48.4195543315269 26.2757 19.327771466001384 0.08740961592661682 20.315723019799705 g
2458204.8926505 511.51428477757975 41.1974392076929 26.2744 19.502255583699434 0.08744244506727933 20.489799435274463 g
2458204.8979861 551.7218305971357 40.6410302864757 26.2618 19.407499578712233 0.0799750238888875 20.491963216237306 g
2458205.8389352 500.83262240952973 50.8937947810092 26.0887 19.339468476296094 0.11032706441506417 20.07461290348737 g
2458205.8504514 385.52167926662753 64.256626270536 25.9698 19.504677987475244 0.1809584853298806 19.70258019011098 g
2458205.8597917 351.82944393880496 67.0081142868893 25.9495 19.58366954519057 0.20677834369635512 19.636756498204726 g
2458205.8607176 449.76382299124265 61.472021661328 25.9681 19.335638700547648 0.1483893779491538 19.748981248617394 g
2458205.8773843 492.0735805636775 60.4198710879893 26.1428 19.412724879039565 0.13330903472827516 19.942425503344218 g
