jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8699769 1422.8264598787955 27.8030480374826 26.3078 18.424920167415916 0.02121535556547512 20.950143963996435 r
2458198.881412 1147.561144018624 31.7828092781654 26.0428 18.39336041305531 0.030069505414296392 20.539894284665348 r
2458198.910081 1586.1057774844232 22.234876562025 26.3744 18.373569632322305 0.015219921537438334 21.259388182197032 r
2458199.8419792 189.25728206440124 33.7382799628711 24.2917 18.599068502825435 0.19354420689199514 18.723967644866484 r
2458202.8078125 1011.8881708319661 33.0720477328158 26.3294 18.816568702619456 0.03548447670259475 20.783322273910045 g
2458202.8430208 1001.212783643261 28.9734487622389 26.3296 18.828284034719356 0.03141836963636986 20.927174506305487 g
2458202.8488889 1022.5847764998598 25.3871173037365 26.3198 18.79555169255617 0.026954042236976818 21.06084151485632 g
2458202.8655787 1033.0686169276344 26.6001744987697 26.3242 18.788877078671057 0.027955364222759342 21.014563775063095 g
2458203.8468056 1037.9567197324282 39.3923737050111 26.357 18.816551887830794 0.0412043193309213 20.621044610891364 g
2458203.862338 1068.3632460305228 40.9328621624198 26.3625 18.79070265262042 0.04159709594546415 20.584894706591115 g
2458203.8870023 1045.6082772215677 30.0126580205366 26.3232 18.77477746865336 0.03116343235105414 20.882513839940273 g
2458203.907963 1000.4053757815242 31.004913247838 26.3267 18.82625995802262 0.03364839406913491 20.850698687852702 g
2458204.8054861 1022.6741164303737 59.7962717108651 26.3552 18.8308568394327 0.06348142693108458 20.16608972257834 g
2458204.8257523 1073.7372279226229 52.8389581222188 26.3836 18.806354972629848 0.05342765002595871 20.328789375122817 g
2458204.838044 1104.1160695589106 64.060031455929 26.3505 18.742963173130992 0.06299154415847515 20.086607120202252 g
2458204.8599421 1153.190478781742 52.1305011765387 26.3555 18.700747379960397 0.04907956332344995 20.315345238651396 g
2458204.8926505 1016.0940698581393 47.7550131561404 26.3486 18.831265208159003 0.05102639541126373 20.403627566545467 g
2458204.8979861 1068.0357688656877 46.6714669662373 26.3468 18.77533550600071 0.04744336581447963 20.4267463598135 g
2458205.8389352 933.6318681662182 56.3433716123913 26.1986 18.77316083174763 0.06552046973259759 20.074067909654644 g
2458205.8504514 902.130096731278 70.8008126955897 26.0774 18.689227070174134 0.0852077129696948 19.704879382111223 g
2458205.8597917 855.4677727107096 77.6783970350475 26.0733 18.74279086652735 0.09858400088377202 19.600124351841096 g
2458205.8607176 846.0227494162564 69.3175858569146 26.0489 18.73044489673722 0.08895517646160131 19.699366416637396 g
2458205.8773843 972.927384207724 63.8335604695616 26.2242 18.75399893174111 0.07123254800587084 19.964152316861927 g
2458205.8972338 882.0520180110618 88.6646840906776 26.1381 18.77436450522882 0.10913556746269067 19.52129831158365 g
2458205.9177894 607.1004367415985 84.696870976708 25.5703 18.612148636750266 0.15146652391316112 19.00320657380104 g
2458205.9591898 1042.964108961431 51.4818523762737 26.317 18.77132659122561 0.053591342832092916 20.290439576838555 g
2458206.8013194 1071.1911152523667 54.1859033444077 26.3652 18.790532595341297 0.05491983122653468 20.283059194216708 g
2458206.8267361 1047.2918686819241 54.3919353622043 26.3728 18.822630670937862 0.056386692180726235 20.286538709001412 g
2458206.8385185 1038.4116257216758 56.7627224801098 26.3523 18.81137614573882 0.05934764814851284 20.219716946362414 g
2458206.8555324 1157.9330328010997 52.5543759065278 26.3665 18.707291391516993 0.0492759808256703 20.317552781354102 g
2458206.8942014 1197.9648392500558 54.1106037771088 26.3459 18.6497898211935 0.04903973855992643 20.265269039395783 g
2458206.8979051 1039.7072267947397 58.5048468968944 26.3448 18.802522343310724 0.061092883303097596 20.179395371246017 g
2458207.8075463 1046.9464145890652 70.8440811544713 26.3283 18.778488865153 0.0734664332745238 19.95511605945248 g
2458207.8283218 125.16328810664564 135.903752605887 25.1294 19.885707590568074 1.1788656756803215 18.048896367315308 g
2458207.8378009 1103.6248876851507 72.1514115849183 26.3255 18.718446285926007 0.07097954063182894 19.932462908814035 g
2458207.8576273 991.8565372489599 69.1400973233862 26.3294 18.838277849823328 0.07568171489014312 19.98265002283259 g
2458207.8785995 1044.6490579250772 69.7184626726218 26.3288 18.781373957625412 0.07245814692449018 19.97300548383379 g
2458207.8973148 1124.448393416276 66.2610000408697 26.3438 18.71645117931441 0.0639776517673763 20.043230023751413 g
2458208.8251968 639.4628644344798 130.844243388489 25.6618 18.647261678156724 0.22215143825828518 18.62248843862141 g
2458208.847662 682.4025747149689 131.461384165633 25.8313 18.746198358094908 0.20915458129425046 18.786879487450385 g
2458208.8495255 764.0360229436855 102.545033429806 26.0596 18.85181541181715 0.1457171382650192 19.284888411656972 g
2458208.8702083 819.1497889004294 140.456956084522 25.8368 18.553391690822313 0.18616145580121948 18.720516858256232 g
2458208.8711343 901.7849306832861 123.578958888282 25.951 18.563242565664595 0.14878234388253403 18.97371365889224 g
2458208.893831 680.6157597137327 145.630975996826 25.7602 18.677944997498596 0.2323066258504737 18.60464058891378 g
2458208.8990625 682.3975366638338 154.745522571532 25.447 18.361906373912717 0.24620137797870878 18.225529759317418 g
2458208.9185069 671.7223430854501 148.223726730489 25.7068 18.638825514479795 0.2395729452322541 18.53208066825428 g
2458210.797581 974.6177296607324 72.4605529430309 26.2516 18.779514231145825 0.08071926041981003 19.85392087968074 g
2458210.8176968 913.0006640888308 71.0340165148028 26.0915 18.690322266432574 0.08447051000459932 19.715409059374842 g
2458210.8396875 680.3157396054659 88.9449512672931 25.7549 18.673123703001615 0.14194517040999574 19.134671735400246 g
2458210.8553704 1125.2685302843229 71.2355418639051 26.335 18.7068595665381 0.06873064137153119 19.955833158717915 g
2458210.8832176 982.7686076069065 70.6336686539609 26.186 18.704871811393705 0.0780315666007507 19.816045579832693 g
2458210.9207292 1100.2620194372744 63.0273214119774 26.3059 18.702159696092796 0.06219315185666552 20.059652862894247 g
2458211.8508218 1125.8928645444369 77.7311207724182 26.3362 18.70745733310516 0.07495622406023661 19.862287665008562 g
2458211.8702315 1045.2182186733169 80.3046814674159 26.3427 18.79468257227488 0.08341491863760146 19.833422829692935 g
2458211.8734722 1063.6185185634197 69.7877749070656 26.3251 18.758135274534204 0.07123661904546214 19.96822661008784 g
2458211.8743981 902.0923843964638 80.9011289477755 26.3287 18.940572458863954 0.09736736194415897 19.811388533943603 g
2458214.7578472 94.89188805008223 40.9983907796288 24.2503 19.307227280461415 0.4690806957698047 18.47095796255835 g
2458214.7888657 79.76033276062043 43.33676558379 23.9548 19.200332607033133 0.5899013302205136 18.115233752014827 g
2458214.819919 658.9514225894696 55.3173798844578 25.3518 18.304666500233274 0.09114189192360596 19.247220985398204 r
2458214.8367593 960.9218453834216 55.3370827721716 25.8416 18.38487983337542 0.06252274423189343 19.73663433784253 r
2458215.7916898 502.2796815257616 52.7734652660447 25.2182 18.46583597446834 0.11407220587800357 19.164735958638936 r
2458216.7429398 1475.7177239917426 32.8691665106432 26.2957 18.37319176657485 0.024182168107377833 20.75630326047535 r
