jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7815856 7737.764135462032 56.1652291756238 26.1481 16.426561281725782 0.007880647206149772 20.027006150882112 g
2458439.9904745 5012.726378800987 21.2043675566844 25.737 16.486815002091966 0.0045926268694121055 20.673511679950415 g
2458440.0540394 7412.103259844224 31.4155690748953 25.8483 16.173446347617812 0.004601647083007671 20.358012661367447 r
2458442.9079398 4731.95475078511 65.4554742903187 25.361 16.173398542389588 0.01501810819835252 19.073710053896523 r
2458448.9719907 7590.964619721128 49.8721825029085 25.9527 16.251957581867607 0.007132983916528511 19.960629053663688 r
2458449.9532407 5421.490784792675 67.0705318579945 25.5684 16.23310319021052 0.013431448900085016 19.254645613569384 r
2458469.0183681 7806.856127324667 21.7287146233795 26.0124 16.28120956045364 0.0030218137854536695 20.92238989890908 r
2458476.9511458 8060.872371952544 40.2819514313321 25.9929 16.226944887477536 0.005425481591938884 20.23269873544093 r
2458481.9627199 8057.489699667666 34.8202306893677 25.9834 16.217900602494502 0.004691824112540381 20.381395879014 r
2458483.0419213 6915.506393663421 27.5004284668497 26.1415 16.541940032045954 0.004317430060337514 20.795726338280762 g
2458487.9766435 6922.030951217492 21.5098709694391 26.1277 16.527116157825432 0.003373759388841292 21.048680476142096 g
2458492.9527315 3034.2123445769757 30.3974904825307 24.8963 16.191185072674287 0.01087681139913256 19.44178066127096 r
2458493.9460648 8684.574595913187 24.0234550278176 26.0336 16.186728625302514 0.0030032864403024924 20.834586320833836 r
2458503.9930208 4705.404460510857 86.3490745992812 25.4 16.21850760040135 0.019923726234208024 18.81193077014472 r
2458506.9910069 6688.491806709382 75.0538726523148 26.1231 16.55977950149466 0.012183014032681879 19.687242224122823 g
2458508.0074537 7043.461758205133 67.8142604398008 26.1482 16.52873459753869 0.010453090410226584 19.822472414555264 g
2458522.9565046 6123.155192278725 21.2768180818037 26.1009 16.633461832916403 0.0037726042646352644 21.03370828828372 g
2458539.765787 3817.8535115602926 20.3639750230613 25.6595 16.7049518480156 0.005790994236838074 20.639918599929242 g
2458539.8326389 836.4882086365349 44.0362498822644 23.6724 16.36625044147656 0.05715580447344788 17.8154491705397 r
2458540.8953935 5928.534857635244 23.6518100587749 26.0775 16.64513155573935 0.004331385544227799 20.89541403255812 g
2458546.8119329 7574.203805464814 28.6307928108621 25.9605 16.26215753282874 0.004103989350316326 20.570991553736118 r
2458558.706088 7580.071412028046 55.0303392541759 25.9499 16.250716757125794 0.00788204174876944 19.850969513702914 r
2458561.7450579 5833.769621163153 83.8266118274993 26.0619 16.647026813521286 0.01560064218699299 19.50602020704951 g
2458567.9940046 4504.356665777788 48.9354004678318 25.843 16.70891807078786 0.011795061588168202 19.871517122253643 g
2458574.7135532 3125.6841032522293 30.5393615820906 25.0556 16.318237289997796 0.010607784975831952 19.596025104172405 r
2458580.7475347 5622.845323654635 19.8635881005342 26.0635 16.688609657848943 0.0038354065174129623 21.0709307368291 g
2458582.7016435 7262.100395600319 24.8452106508337 25.9405 16.287844378590233 0.003714413700470512 20.704968280971386 r
2458585.6967477 6057.067301476868 24.4407759214783 26.0523 16.596644001908423 0.004380890800318331 20.83458751581188 g
2458586.7914815 6018.573026313057 40.1701211812101 26.046 16.59726616398971 0.007246352312378055 20.288817134485274 g
2458592.7821412 7254.331980698193 58.521652127025 25.9651 16.31360643410075 0.008758484982954411 19.799383543633304 r
2458593.7699537 7293.150705782482 41.2983130865587 25.9694 16.31211203019045 0.006147902371265501 20.18214420821274 r
2458597.7404745 7306.251141649741 23.0770639374515 25.9728 16.31356350908178 0.0034292235280641834 20.81742360586184 r
2458601.7484954 5602.4448635676845 16.5340772863939 26.0713 16.70035602219695 0.0032041453592113493 21.27792508078603 g
2458602.7603819 6951.873745903482 24.6735199816094 25.9246 16.319345309449158 0.0038533554582775137 20.696597210739668 r
2458606.7412731 7332.409330142987 21.4699538223135 25.9601 16.296983246597144 0.003179027222206539 20.883097213273803 r
2458618.7151736 7301.690280611476 40.5849045997617 25.9383 16.279741481695705 0.006034634342265097 20.169963665567092 r
2458833.9496759 9980.492565746166 74.1524730811338 26.0241 16.0262200612839 0.008066469614986187 19.601360889434755 r
2458833.9733218 9926.19821427649 73.5187614443078 26.0273 16.03534264178009 0.00804127799758056 19.61387953423881 r
2458834.0548148 7941.572730790746 83.24186923611 26.1507 16.400933705938936 0.011380075520714381 19.602420429309863 g
2458834.0552662 8006.659327777255 84.3871373385948 26.134 16.375371624315317 0.011442864153175723 19.57088435270792 g
2458838.0113426 7911.8815108547515 50.5166126384302 26.1472 16.401500563501685 0.006932091471073922 20.141189435409714 g
2458838.0117824 7907.129833105 46.6730348205023 26.1512 16.406152825341472 0.006408509152393787 20.23110988683208 g
2458854.0195718 8664.98303428271 36.6963059386349 26.0611 16.216680708204535 0.004597952379127074 20.40211911948433 g
2458854.0200116 9846.433739992346 37.1966073249813 26.1872 16.204002593169207 0.004101419624519161 20.513516664134798 g
2458854.954456 10682.475912977181 65.1963780134546 26.0319 15.96022019441005 0.0066261518571007405 19.748916316258974 r
2458854.9549074 10658.521464760575 56.7574332208887 26.0312 15.96195758964104 0.005781434643787442 19.898718122055865 r
2458855.0370602 8864.120557219725 63.0039665906554 26.1471 16.27801086479181 0.007716885853020217 19.901255257819457 g
2458855.0375 9084.599671373144 55.3289566585344 26.1528 16.257035514683004 0.006612360524092427 20.04799378722449 g
2458859.7992824 10124.785756612775 93.1140440795985 25.9225 15.90903539453145 0.0099847957366597 19.252537016398218 r
2458859.7997338 10377.34164440949 92.7788749520672 25.9639 15.923684712805157 0.009706727212717809 19.297852234392675 r
2458892.8518981 6930.943428606319 44.0510644860558 26.1556 16.55361911478689 0.006900394038005839 20.298283970352536 g
