jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7541435 291.3684891273826 45.4094482392612 23.5948 17.433693545091053 0.16920511240257044 17.70450942688166 r
2458199.7762963 2433.500279393831 29.979467453339 25.9351 17.46952149889617 0.01337526364377399 20.495615204414527 r
2458199.8190741 1044.2861073811416 33.8447589763952 25.0109 17.463851248942632 0.03518696127522173 19.439746425060385 r
2458202.7606134 1618.9083299150627 36.907556841259 26.3454 18.322344355786715 0.024751577172165907 20.680186745953925 g
2458202.7815856 1730.3071563756412 35.5095274554813 26.3439 18.24859199004165 0.022280838298773382 20.72061275678964 g
2458202.7829861 1760.5079391628565 37.7786081190317 26.3457 18.23160503025211 0.023297955051731524 20.655160106344134 g
2458202.7992708 1660.450739620726 31.3690911584029 26.3438 18.293235010083038 0.020510950104100832 20.855120148472995 g
2458202.8289005 1700.0716927989813 27.2216600746743 26.3387 18.262531909597733 0.017384300008204692 21.003988472876422 g
2458204.6878588 1669.8646109839217 99.137284847093 26.3047 18.247996847709132 0.06445633343595976 19.56668243826447 g
2458204.7104861 1687.2638664325373 90.0493680586567 26.3201 18.252142485029125 0.05794387045577891 19.686473315638125 g
2458204.8123264 1756.259262514744 66.5104055787291 26.379 18.26752843068717 0.04111599515975221 20.07435099876316 g
2458204.8137384 1711.6326005497112 68.0821221917873 26.365 18.28147362583715 0.04318494520371033 20.034992277394807 g
2458204.8342824 1664.2708553704051 67.9170990972757 26.3589 18.305839980239156 0.04430624633722915 20.031527169485656 g
2458205.7666782 1815.5285037387434 54.7388549448221 26.3524 18.20489232072064 0.03273425599829933 20.259235718218683 g
2458205.7687731 1543.0991070229522 57.0641906446856 26.256 18.285015450151654 0.040149457349153685 20.117665834306578 g
2458205.7877894 1716.864208243164 55.3898426121639 26.34 18.253160132719167 0.03502708707846103 20.23399966136121 g
2458205.7887037 1705.8602924575916 63.1308736336506 26.3374 18.257541349537952 0.04017983759110122 20.08937049082777 g
2458205.8115741 1711.3599811761187 56.3589570272047 26.36 18.276646569667783 0.03575455796411959 20.235167620398137 g
2458205.8125 1694.8442744350805 55.1383917624898 26.3571 18.28427549860868 0.0353210928222233 20.256039752257422 g
2458205.8323611 1587.0129641591482 58.7638285992511 26.2362 18.234748813800053 0.04020123978256864 20.06599978083678 g
2458205.8346528 1738.2583862638917 57.1775058406996 26.3314 18.231114166686233 0.03571253766517041 20.19091197183789 g
2458205.8555903 1246.5925363117196 79.5314406242887 26.0097 18.2703886941883 0.06926664693602697 19.510927865936633 g
2458206.7103356 1759.720169273003 61.3163464872848 26.3717 18.2580909705255 0.03783053609526326 20.155334314982742 g
2458206.7601736 1748.268342247742 57.1672886442626 26.363 18.256479766477792 0.035501715486809776 20.222706002185532 g
2458206.7781366 1688.5132011490957 56.1339798782296 26.3615 18.29273884902568 0.036093684024690355 20.24101040258995 g
2458206.7833449 1575.3586527445798 61.1567730871452 26.2576 18.26415139329555 0.04214780451742563 20.04406358423774 g
2458206.7926736 1837.4099464347007 56.4927671824014 26.3836 18.22308484248 0.03338079096009343 20.25619286845413 g
2458206.8137963 1856.025949878333 51.2830298406457 26.375 18.203539890052884 0.029998495172785095 20.35264079986227 g
2458206.8343056 1698.1145393742574 53.9054827652716 26.3575 18.282582548863076 0.03446480274517965 20.280992639569476 g
2458207.8122917 1322.5474531299828 82.7711011667163 26.0435 18.23997184121346 0.06794809843989152 19.50137815669481 g
2458207.8325579 1607.4402593145546 70.3044151841375 26.2315 18.2161628967592 0.04748512619558661 19.866618489202992 g
2458207.8552546 1714.3270373341659 56.6258724448373 26.3444 18.25916581343963 0.03586171621545516 20.214437723349025 g
2458208.7695833 538.9294949755097 145.410819299004 24.8497 18.02087011832216 0.292937254287971 17.69578318559234 g
2458208.7719676 938.059212936001 130.272510578789 25.6058 18.1752243671661 0.1507760520710762 18.571243032062952 g
2458208.8065972 914.241312204684 121.506378979924 25.8312 18.428547894892056 0.1442939341040944 18.872277292615088 g
2458208.8075231 1118.8319703849932 111.185075691478 25.9537 18.331787830627462 0.10789255211995756 19.091158749008546 g
2458208.8090856 739.8964146665396 130.999249747846 25.3817 18.20877269286051 0.19222405005886603 18.34110296817519 g
2458208.8553009 1218.6484607780644 99.6803153674704 25.9857 18.271003889281474 0.08880569079401789 19.241751480826686 g
2458210.791713 1609.0087489993882 60.2211837637591 26.2155 18.1991039860361 0.040635042695058785 20.018701768764778 g
2458210.7937269 1554.5604969916428 53.7441281872041 26.2428 18.263780930918475 0.03753472449979615 20.16954743328137 g
2458210.8139352 1467.9341319930604 61.165506185467 26.1914 18.274633578273534 0.045238671557693205 19.977708553754333 g
2458210.8345255 1282.828141899266 64.7721761785995 26.002 18.231578803380852 0.05481884079420796 19.726103767967217 g
2458210.8775694 1356.1017795273863 67.8991096030705 26.0873 18.256569285338472 0.05436027325452302 19.760214791198337 g
2458214.6860069 495.61146911489936 46.6121701691168 24.0665 17.328646630055516 0.10210989112699036 18.14782668095252 r
2458214.7134491 1285.0426235669363 44.2238548404918 25.1775 17.40520616746028 0.03736361605426622 19.315933499557975 r
2458214.8792824 345.44415949466776 65.4389898317668 23.1247 16.77875536409141 0.2056688738471663 16.837683522659013 i
2458215.6910764 428.06054402448376 66.4323033569417 23.8707 17.291937002255754 0.1684938094890293 17.567326712494303 r
2458215.77375 1113.010834222862 60.3140579862606 24.8963 17.28005152038447 0.05883408385813723 18.697828616177205 r
2458216.7071528 1667.0370350636804 34.4189101561843 26.2418 18.186936879336514 0.022416185106014654 20.652382202496668 g
2458216.73 3273.116453475119 33.0157589285553 26.1904 17.402996356878223 0.010951400592751617 20.64617177718679 r
2458216.7309144 3283.730880186774 33.19060076493 26.1929 17.401981107291277 0.010973808928104024 20.64293720564276 r
2458216.7318287 3257.329200387836 28.9433443371425 26.1926 17.410445868642284 0.009647102584256488 20.79130321062232 r
