jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9642014 4069.625009893449 23.1478571078808 26.2091 17.18521401602595 0.006175416260940509 21.050398007178718 r
2458198.8936574 4091.523347032905 23.9723905248761 26.2175 17.18778741577878 0.006361157492045632 21.02079662914918 r
2458198.8945833 3766.2401890866 28.0886601187006 26.1466 17.206829966594576 0.00809716235816314 20.777847431555923 r
2458198.9191667 3926.399236238465 28.4628309161394 26.1865 17.201513858579652 0.007870339633433992 20.803379756982245 r
2458198.9346065 4226.648667659042 21.4877909609551 26.2374 17.172409626487514 0.005519572711310789 21.15949556313257 r
2458198.9541551 4180.137922783676 19.5988043021678 26.2413 17.18832347133054 0.005090363577451928 21.263301048117064 r
2458198.9550926 4251.180660962471 22.9457821381869 26.2364 17.16512609644368 0.005860074566153434 21.08721782465752 r
2458198.9565394 3978.039950072897 27.4616923045965 26.1848 17.185627149302782 0.0074949371321809035 20.840556747230227 r
2458198.9574769 3933.0467419388406 23.7793706580408 26.1801 17.193277230565077 0.006564189143276743 20.992174098036628 r
2458198.9608333 3873.10897934249 25.4485105309508 26.183 17.21285070727581 0.007133661363730524 20.921419067381628 r
2458198.9617708 3640.863351128128 26.9887556409916 26.0942 17.191189051748278 0.00804800652305322 20.76881783618929 r
2458198.9632176 3743.2173537118483 23.6567542573596 26.1237 17.19058738600967 0.006861513951827142 20.94138709286954 r
2458198.9646991 4128.544557465802 21.8709857085751 26.2292 17.189707559759853 0.005751501250207029 21.13210409716394 r
2458198.9961806 4270.0636615264475 21.7410578842907 26.2459 17.169814125292504 0.005527848860346135 21.155273308352324 r
2458198.9999769 3969.3712581620343 20.5185412092261 26.1743 17.177495698291004 0.005612218848274688 21.146508787059545 r
2458203.8983565 1852.7535213732788 37.3549919334839 26.2078 18.038255881583254 0.02188975180687971 20.5295033717532 g
2458203.8992824 1944.51835112813 30.1578667813769 26.2428 18.02076988475482 0.016838306486305517 20.79687344306896 g
2458203.9190856 1891.6129431881438 29.8200418223905 26.1719 17.97981930756567 0.017115350961811018 20.73820436862936 g
2458203.9200231 1457.559974122892 27.710748227772 25.9274 18.01833391578814 0.020641043857558234 20.57335435795902 g
2458203.9219792 1035.6561450545314 24.6966326990703 25.5517 18.013661033999593 0.025889996645526405 20.32268063231694 g
2458203.9229282 989.3758874371708 25.5650442974401 25.5926 18.104196695614327 0.028054017634923746 20.326058615209107 g
2458203.9965509 2056.4753541546515 21.6734677256869 26.294 18.011191227323284 0.011442336939384831 21.20675398062921 g
2458204.9063194 1955.1598172142585 55.3072320800378 26.2145 17.986544342604493 0.03071209900112054 20.110120178660768 g
2458204.9072454 2049.904881024455 49.022590868765 26.2857 18.00636572614672 0.025964047112088037 20.312284338644908 g
2458204.9249306 2039.1132350195207 49.6706897273799 26.2533 17.979696641318917 0.026446529261284553 20.26562451253029 g
2458204.9268866 1990.342822096119 42.9745317193965 26.305 18.057680282692267 0.023441915920098498 20.47454710664007 g
2458204.945162 2009.2922034180842 49.2753455022769 26.2556 17.997992252325286 0.026625416910897336 20.276600793934662 g
2458204.9466088 2097.5953681472074 42.7780106665781 26.3026 17.99829571162536 0.02214158501967308 20.47712352808825 g
2458204.9712384 1967.596007896991 28.7862082232675 26.2625 18.02766016815591 0.015883944744025786 20.86711383288375 g
2458204.9736227 2092.0591387867407 22.809792950132 26.3173 18.01586510724885 0.011837424548294643 21.174571631407094 g
2458204.9859259 2026.675938277169 24.2656374786084 26.3166 18.04963922159421 0.012999218134952842 21.106695726458096 g
2458204.9878009 1985.9926293897586 28.3028176819344 26.2633 18.0183559190846 0.015472549445824565 20.886300804695427 g
2458205.0034375 2125.664863906847 24.6551172435162 26.3116 17.99286301513505 0.012592794492584037 21.084407308932736 g
2458205.0041782 2008.4565509968438 27.5774337065786 26.2628 18.005643897341873 0.014907377389056318 20.913990366007795 g
2458205.9253704 479.7758368979762 72.3128668149007 24.6086 17.90600407081899 0.16363908613770556 18.21313604089115 g
2458205.9278356 432.13766312955534 94.3678670010748 24.7384 18.149344702328143 0.237089247118807 18.05391464218002 g
2458205.9422106 1826.3763531126638 57.0328296660108 26.173 18.019024311201427 0.033903495882903735 20.0352626903985 g
2458205.9436574 1880.81445651055 47.4732909730976 26.1886 18.002735114377842 0.027403953553779458 20.250051641172483 g
2458205.9682407 2031.0195005131534 32.9431492427211 26.2679 17.998614766913143 0.01761006091954589 20.726062204765324 g
2458205.9706713 1993.157446479539 40.1398893927593 26.229 17.98014598375998 0.021864744298395872 20.4726345605713 g
2458205.9893287 1979.424549185633 43.4185424289362 26.2384 17.997052619594854 0.023814755421968467 20.39678688918149 g
2458205.9912616 2011.1995497214505 35.0672792518726 26.2825 18.02386209222593 0.018930267306907014 20.67281980968114 g
2458206.0069097 2077.380653041118 20.8240398231983 26.2855 17.99170979336568 0.01088325339072988 21.241662525079363 g
2458206.0074074 1968.348811487154 23.7276835182639 26.231 17.995744844181424 0.01308769352537455 21.045436636488745 g
2458206.0241204 1942.364377533106 20.5365078588914 26.2719 18.05107323845436 0.011479044220691475 21.243158499886206 g
2458206.0253472 2005.068851163169 28.7172006384122 26.2253 17.969976774359072 0.015549722751434283 20.832519732976657 g
2458206.881713 1791.931541174037 58.3046441015165 26.2392 18.105896465281653 0.03532576476640548 20.07751711738531 g
2458206.9045023 2124.458600940703 44.2616192287754 26.325 18.00687931883578 0.02261980533553487 20.462506744821546 g
2458206.9099653 2015.1168705414952 60.1999419446576 26.2612 18.000449402641685 0.032434385282949715 20.06478480807216 g
2458206.9193403 2072.3655813974506 59.5896786580507 26.2635 17.97233407311498 0.03121867816170692 20.078147380498628 g
2458206.9202778 2069.1449951356194 54.3375519524228 26.2722 17.982722687810146 0.028511428775381077 20.187024818084055 g
2458206.9226736 2105.2475188444396 45.9915571322557 26.325 18.016742089536603 0.023718367142832698 20.420879704923806 g
2458206.9509144 1950.2705296836434 54.886595345669 26.2716 18.0463628544146 0.03055492848802832 20.17550925910188 g
2458206.9518519 2044.5192659167922 47.6950161311085 26.2842 18.007721981614992 0.025327459553346143 20.340592489140466 g
2458206.9527894 2157.927355284651 37.730405932604 26.325 17.989907948866374 0.01898298458505089 20.63584629491299 g
2458206.9624537 2081.7997448003375 52.3383989162452 26.2754 17.979302622595654 0.02729551670149585 20.230923906644243 g
2458206.9648032 2081.493191138575 36.4248458431991 26.325 18.029062513535347 0.018999079747327632 20.67408068308506 g
2458206.9657523 2100.4385035420205 40.0723398321737 26.325 18.019225072940923 0.020713074571059736 20.57046323486672 g
2458206.9953241 2210.158328162378 35.1779935749895 26.325 17.963941534583277 0.017280548247473843 20.711897326040834 g
2458207.0067477 2209.1586534625253 36.4001108045883 26.325 17.964432734032258 0.017888982413553897 20.6748182249722 g
2458207.0077083 1850.9750555155697 35.6872629118275 26.1785 18.009998584836996 0.020932568068875963 20.549791888244833 g
2458207.904838 2161.9190060199157 65.9686226855325 26.325 17.987901451138907 0.03312896248668386 20.02923144707756 g
2458207.9057639 2154.3035410095918 74.6548892283761 26.325 17.9917327617665 0.037623673587457135 19.89492935065596 g
2458207.9288194 2054.091237566923 69.9429478846268 26.325 18.043450675104097 0.03696868821089319 19.965715157751088 g
2458207.9332176 2159.6657295945215 64.1227480808501 26.325 17.98903365803325 0.03223557545845291 20.06004467303116 g
2458207.9481829 2018.9264558684529 60.9441239766991 26.325 18.062198752408413 0.032773375775612436 20.115245392186793 g
2458207.9500463 2181.7349661528606 58.024323763225 26.325 17.977995019942405 0.02887473010565463 20.16854976983473 g
2458207.9715625 2096.8493176876914 62.9297285814157 26.325 18.02108194344563 0.03258355559673037 20.08043534260737 g
2458207.9730093 2211.277235326003 62.6155702206939 26.3131 17.951492012589434 0.03074319379884766 20.07396913935592 g
2458207.9837963 2087.5681910314424 67.6068308225409 26.2603 17.96119832313788 0.03516088075080615 19.937898543734008 g
2458207.9887384 2171.936349905394 52.257343508457 26.3058 17.963682265491016 0.026122219396347915 20.263006667460385 g
2458208.0021181 2139.383994843833 51.4023840690648 26.325 17.999278143907205 0.026085811859061513 20.300116833499192 g
2458208.0026505 2027.030405229491 51.6175830137286 26.2684 18.00124934222363 0.027646950797297204 20.23898082689952 g
2458208.9232523 1537.055961050142 92.1370617975774 25.9647 17.99797580110612 0.0650810448861507 19.306189092372556 g
2458208.9256829 1510.7969341262096 97.759057027436 25.997 18.04898476290328 0.07025233227394195 19.274182479749175 g
2458208.9450926 1532.849860132886 105.087201205094 25.8607 17.896950953550704 0.07443206103595795 19.05940042517109 g
2458208.9470486 1286.5131147714496 118.537865313284 25.8724 18.0988644555349 0.10003517173122291 18.940332234184574 g
2458208.9634491 1398.9744387606706 112.565524878839 25.8353 17.97077555152348 0.08735855850891854 18.959361487281477 g
2458208.9876505 1618.5443304557307 93.3361935798021 26.0419 18.01908850292005 0.06260879202552234 19.36934977518682 g
2458208.9896065 1675.249241131773 87.8828576614397 26.1403 18.080101425305756 0.056955356982322555 19.533114563394925 g
2458209.0061458 1992.4615541286362 88.3780646487611 26.2099 17.96142512462997 0.048157548932542725 19.596613771879696 g
2458209.0066898 1839.4661347438907 112.403698242476 26.1402 17.97847050820573 0.06634354005046546 19.265823488215297 g
2458209.9646644 2194.632032323173 90.2697423055008 26.325 17.97159571557965 0.0446570804479401 19.688719482474944 g
2458209.9655787 2214.482068426126 104.414319024554 26.325 17.96181958006593 0.05119148526026551 19.530674838113914 g
2458209.9675 2135.2459525525355 86.9727196635112 26.325 18.00138023170952 0.044222672159052304 19.729117362139675 g
2458209.9684375 2143.700994117026 91.3135244686283 26.306 17.978089476623644 0.0462466984843772 19.65723722475728 g
2458209.9827083 1800.875973548119 91.005703485846 26.2302 18.091490490103343 0.054864906704216725 19.585103461247048 g
2458209.9904745 2255.7502150110968 81.7300037821962 26.3098 17.926572481411753 0.039336919715596226 19.781421191618644 g
2458210.8632292 2076.2398043866297 105.175331945713 26.325 18.031806217970274 0.05499791384993445 19.52279026072085 g
2458210.8641551 2220.996835812075 95.3864878999482 26.325 17.95863015044369 0.04662821137028237 19.628857842916165 g
2458210.9056481 2098.2084825775955 72.3457959545661 26.325 18.020378403875448 0.037434712193795384 19.929041741288774 g
2458210.9123958 2034.4310442782025 70.4852086798295 26.2621 17.990992564228122 0.03761532801955524 19.894430014507662 g
2458210.9278819 2103.160979277765 68.6300828689 26.325 18.01781871113208 0.035428424977888465 19.986288680936468 g
2458210.9288194 1944.053641072013 73.3315842939741 26.2325 18.010729390062195 0.04095365445989692 19.821847319603627 g
2458210.9461111 2140.766863861938 63.4269174905047 26.2939 17.967476565359533 0.032167260004769035 20.040790975501313 g
2458210.9480556 1970.3817279251036 66.2823632895094 26.2258 17.989424071307095 0.03652224378836493 19.924880027310735 g
