jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7764005 276.9032917595891 39.8765476921278 26.3114 20.20557970358904 0.15635049895662317 20.5621811084886 g
2458202.7778241 278.14989863555616 33.4772144062746 26.3013 20.19060273497593 0.13067131017910125 20.742001704739362 g
2458205.7521181 306.3432431398831 62.7154582892598 26.3299 20.1143792356079 0.22226758575366357 20.08903848866682 g
2458205.752581 310.4635600483856 65.9630207368796 26.3361 20.106073417048787 0.23067458094878787 20.040423649953468 g
2458205.7715162 341.54272734118905 72.6767296179082 26.3401 20.006487394760267 0.231025634656069 19.93918654854313 g
2458206.7688542 135.938698451586 57.2552447285194 26.3381 21.00474223139264 0.45727978794715524 20.196136800829805 g
2458206.7694213 220.15715244951303 76.3355638608638 26.3561 20.49926800161951 0.37644710045359764 19.901857694400483 g
2458206.7706134 340.5728086188293 61.156907478891 26.3188 19.98827507280527 0.19495994034023129 20.105261198339726 g
2458208.7824306 157.17822397562082 111.998767852562 26.0279 20.53691905703785 0.7736253736801793 19.15744187707773 g
2458208.7932292 232.18547735945825 92.1225125831889 26.2239 20.30931236954586 0.4307651496942081 19.565560552758246 g
2458214.7052546 611.3546949814456 74.7978166150181 26.275 19.309266870553227 0.1328328549131201 19.842852687208996 r
2458214.7062384 332.3688950399239 42.3559312209864 25.5466 19.242549066797224 0.13835781630859634 19.731889403131753 r
2458214.8605787 197.12719509615044 51.805279757066 24.4976 18.760733643950402 0.2853233527967189 18.464239930891893 i
2458214.8610417 18.39476272949007 60.0013877501427 24.4833 21.321564524194496 3.541415980098147 18.29047175131503 i
2458215.6896065 815.3776466007215 217.636033610777 26.275 18.996602997021487 0.28978896180965225 18.68324798330017 r
2458215.6905208 384.4785575896866 170.208141511427 26.275 19.812819689592313 0.480637933094226 18.950124164874868 r
2458215.6916204 15.271597999975654 208.999398418921 26.275 23.315288791402743 14.858343368112774 18.72721239904642 r
2458215.7112037 134.32218732044487 48.2388742329083 25.4818 20.16143061175764 0.38990539686288284 19.525882079230875 g
2458215.7121181 96.2004886291452 44.93672370867 24.8802 19.92225680513409 0.5071471218673428 19.00127147600128 g
2458215.7550463 189.84098424220903 47.9432711077459 25.5274 19.831425057896354 0.2741874187465709 19.57815583400332 g
2458216.7589583 266.74995612362727 23.4554157461086 26.2297 20.164439108346063 0.09546597587348021 21.056667151159786 g
2458216.7599074 255.11222862703562 28.6038436246685 26.2428 20.2259718082192 0.12173149515582063 20.854314001370057 g
2458217.7060417 506.1985856757626 26.624814198364 26.275 19.514197681498686 0.05710517886290467 20.964358524841728 r
2458217.7071296 505.11518636904754 26.3977736289416 26.275 19.51652393539537 0.05673965780946104 20.973656738409435 r
