jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8097106 507.8828040593448 31.4370321943338 26.33 19.565591228258114 0.06720287747604085 20.838971139575932 g
2458205.8046181 518.2035711822971 66.6440581941016 26.3659 19.57964899603555 0.13962747075682047 20.059071401804978 g
2458205.8443056 400.613609011531 89.3603623941464 25.9854 19.478585754067517 0.24217486193418916 19.360112685761624 g
2458208.7965509 284.9569211191456 216.798804136831 25.8025 19.665551975718618 0.8260141944506113 18.2149327834033 g
2458211.8447801 403.7432572514785 102.15330887916 26.334 19.81873679393029 0.2746989465659934 19.563443892754776 g
2458211.8458218 607.963057048702 92.5711258058045 26.3572 19.397507024710208 0.16531345140484557 19.693586125551455 g
2458214.7368171 713.1164672387961 108.585139242219 26.275 19.14209883684152 0.16531785632682625 19.438149007674255 r
2458214.7447917 835.4857162121095 160.175045613772 26.275 18.970152426435117 0.20814484754006587 19.016087848310153 r
2458214.7673611 178.1051715742073 35.8419743961162 25.1949 19.568208674762264 0.21848681460465086 19.561495176017843 g
2458214.7683102 59.006733874411964 38.2294274071342 24.4011 19.97384605913104 0.7034059777696726 18.697680505934528 g
2458214.8856366 73.31722192828387 77.5690071425632 22.9707 18.307684998256896 1.1486615128033413 16.499054407522085 i
2458216.7405787 760.1918893393761 29.6703445468905 26.275 19.072691920737654 0.04237494970191398 20.846768515182433 r
2458217.7779167 631.4466739591693 27.7707900492844 26.0751 19.0742582999575 0.047748682509423886 20.718704401310777 r
2458217.7839583 869.1231087999657 67.0761701352938 26.275 18.927296756560427 0.08379088897594773 19.9611543451042 r
2458217.8164352 796.2747741282784 27.0857461023093 26.275 19.022342606108264 0.036930712234944915 20.94572298131673 r
2458217.8191319 787.5136969382086 42.0602877218044 26.275 19.034354709868275 0.05798610812371189 20.467894391063286 r
2458218.7564236 654.5228691073273 27.7672877784484 26.1613 19.12148793636746 0.04605942093692986 20.8050413359113 r
2458218.7781019 643.9083602021981 25.5529798162002 26.1237 19.101639840491803 0.04308512189178105 20.857671109365292 r
2458218.8047338 645.3896768761535 23.1941798368407 26.1658 19.14124496373708 0.039018165228090894 21.004927438770352 r
2458219.7787847 684.1279394597289 29.3227406625256 26.2229 19.135056682082862 0.046534716243931525 20.80746359069476 r
2458219.8029745 324.46436271646786 47.3289746898409 25.5006 19.222682491577466 0.1583689111203345 19.5653572485566 r
2458219.8135185 367.48177351752463 48.4260424580156 25.5594 19.146310490817235 0.14307146118679617 19.599277542997992 r
2458221.7587963 869.0900389145783 68.881965823384 26.275 18.927338069298052 0.08604994528282535 19.932311156763095 r
2458221.7597106 577.3215277421076 46.7362406901824 25.9579 19.05435561948186 0.08789129467556861 20.03634054856426 r
2458221.786331 759.4063038575362 48.9431121708855 26.275 19.073814505220014 0.06997247272508675 20.30334603515807 r
2458222.7613426 759.0981008616991 36.4184098418729 26.275 19.074255237765207 0.052087427857397776 20.62427254160665 r
2458222.7797801 723.7617595974891 36.0922772170446 26.275 19.12601091710148 0.05414127626242339 20.63403927808182 r
2458224.7359838 704.1311657536161 32.8041027534259 26.275 19.155866082055965 0.05058065328109161 20.737754580205046 r
2458224.7605556 505.00182203711233 34.4149649721388 25.8918 19.133567637380395 0.07398850031773789 20.302506659507095 r
