jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8931944 987.6151264004018 23.3840029282628 26.2504 18.76393066749142 0.02570638227438615 21.08067784732513 r
2458198.8990741 1001.7903918462252 21.9702061099378 26.2413 18.739357844842893 0.0238104227867469 21.13928966115217 r
2458198.9336806 1009.7987485785807 22.1377051591258 26.2455 18.734912929629537 0.023801679815007745 21.135243491658596 r
2458198.9522569 991.1635051387611 22.8573245756931 26.2455 18.755136742893143 0.025037440506201627 21.100511500784698 r
2458198.9684722 996.8481847614217 22.1679224721981 26.2409 18.744327444092306 0.02414381025715131 21.12916250435951 r
2458198.9843287 909.2587572745302 21.4996568322232 26.1621 18.765381268664456 0.025671655330229703 21.08359616926178 r
2458203.8822685 534.1653191930843 36.2559030037073 26.2159 19.396710780172626 0.0736907329562077 20.570028173394093 g
2458203.9127546 571.1090656422524 28.2921442089093 26.2405 19.348702364746728 0.05378443946266138 20.863910331474635 g
2458204.9017708 569.5826537985175 39.8190677115097 26.2568 19.367908113185266 0.0759004185364091 20.509147270102662 g
2458204.9363773 568.3030672078083 38.7348224594197 26.2729 19.386450000008573 0.07399994680798401 20.555221064850176 g
2458204.9508681 481.1302909200107 39.7668347591387 26.2616 19.5559432499942 0.08973630077507391 20.515372427419543 g
2458204.9639815 550.1747530956293 28.9863482596912 26.2716 19.420348356943382 0.057200876864076426 20.86869122470831 g
2458204.9649421 567.3221736438634 22.8797405030754 26.2761 19.391525604533598 0.043785586776276114 21.130047252966044 g
2458204.9973958 501.9881113830039 29.4286788240818 26.2671 19.515366420393917 0.06364835316772681 20.84774807603549 g
2458204.9983218 566.9913878070738 30.2277329831743 26.2614 19.3774588441975 0.057881390097937746 20.81296104610927 g
2458205.0022685 530.2670965090396 22.2525479654931 26.27 19.458763300900074 0.045561173765425234 21.154125624575542 g
2458205.9059144 512.6638086083952 69.3148365971924 26.0774 19.30281835100817 0.14679233608833966 19.727909479735686 g
2458205.922037 217.84700279659654 75.1434628996786 25.2829 19.437521027097176 0.37449795784592566 18.8457469762899 g
2458205.9521528 546.0836886390559 37.3792141418994 26.2416 19.39845198880144 0.0743157388476476 20.562599572758394 g
2458205.9620833 563.9758708341836 35.3378187281578 26.2407 19.36254869122841 0.06802821144885667 20.622675642614038 g
2458205.9809606 528.5137343169591 35.0046377662706 26.2434 19.43575930584614 0.07190832092936301 20.635661019508127 g
2458206.0040278 558.9876424788182 24.2097892896267 26.2404 19.37189448235273 0.04702173399610299 21.032997465240737 g
2458206.9030671 564.877195251911 47.5468980263376 26.268 19.388114894705346 0.0913856456254597 20.327769517416357 g
2458206.9325116 589.2141698972533 38.9581677004172 26.2639 19.33821704360021 0.0717852435214154 20.53997868231849 g
2458206.9561343 543.0036781963502 44.2192420901241 26.2774 19.440393071446998 0.08841345476095973 20.41594675271749 g
2458206.9778356 516.3979093382997 42.5364264106463 26.2473 19.464838811660236 0.08943064508765146 20.42797248676929 g
2458206.9802315 545.7875362981866 42.4123643137384 26.2561 19.413540965448405 0.0843681851874835 20.439943781024745 g
2458207.0039005 550.8400926959428 36.1543094100659 26.2622 19.409636143246694 0.07125976167492877 20.619374813128694 g
2458207.9029514 444.747943931222 58.7235747605059 26.2458 19.625515127454605 0.14335352414207186 20.076343776372752 g
2458207.9094329 592.843917970506 60.4927857500663 26.256 19.323649078084003 0.11078298266714177 20.05431602755994 g
2458207.9341667 519.1211298196281 60.975312285137 26.2583 19.4701282341152 0.12752495081634446 20.04798990608198 g
2458207.9418171 570.890816784764 62.3450957281166 26.244 19.35261735723973 0.11856570195546833 20.009569248873227 g
2458207.9777662 579.032909951217 59.3898558158787 26.2722 19.36544187995586 0.11135734316851154 20.090494311867563 g
2458207.9815741 578.9729756043124 62.5518623675774 26.2626 19.355954267796392 0.11729831932413419 20.024574377790533 g
2458208.0002199 647.0823188237939 60.2067106571162 26.2581 19.230701167196795 0.10101717178619264 20.061562737804035 g
2458208.8844444 330.7495386784739 122.342804793456 25.7912 19.492451882208922 0.40159567174295796 18.824828907216386 g
2458208.9051852 231.1370240668321 129.75623404333 25.8197 19.910026206617673 0.6094927624408183 18.78945440820401 g
2458208.9223148 229.53184665457064 129.293601167522 25.846 19.943892623172836 0.6115668254036739 18.819632409487998 g
2458208.9422685 354.34885671217734 123.985048868277 25.8967 19.52312241032088 0.3798814783975072 18.915851695316682 g
2458208.9810764 314.60422889917845 136.819578877932 25.8112 19.56678860975518 0.4721647172625107 18.723404365761308 g
2458209.0022222 540.1846441980786 101.161378913511 26.1046 19.273244414101647 0.2033210500632546 19.34463813789305 g
2458209.9781366 619.8819373086297 101.462626014115 26.2685 19.287727545842632 0.17770798991466452 19.50530974326324 g
2458209.9815394 501.0772211589595 91.5154889415833 26.2626 19.51283834930937 0.19828952933455538 19.611438478240338 g
2458210.8467708 189.70783425304774 104.175315899019 25.6849 19.989686834841933 0.5961964666187627 18.893062923968223 g
2458210.8922685 486.6299181661736 74.7394741129934 26.1448 19.426802985044784 0.1667481673758657 19.713499894880474 g
2458210.9138194 472.32653900166554 76.100038889345 26.2398 19.55419412918672 0.17492519560047531 19.78891279239043 g
2458210.9147801 458.697262764771 74.8801317977824 26.2375 19.583684628685212 0.1772353264173352 19.80415848881055 g
2458210.9346065 597.871222564989 74.0423451957406 26.2657 19.3241808751133 0.1344566708431553 19.844574574119893 g
2458210.9441551 611.3444310765263 73.9788648012355 26.2722 19.306485098902193 0.13138069054340876 19.852005832104254 g
2458210.9541319 562.9624302446653 71.2960571335702 26.2504 19.37420146794205 0.13749785966405648 19.87031120704367 g
2458211.8858102 674.913144388944 87.8641175398863 26.2587 19.185580283995332 0.1413427389970644 19.651746110236694 g
