jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 1957.8651355427978 28.6999085518649 26.0363 17.806843067985426 0.01591503426313431 20.644173706861885 r
2458198.8828009 2152.2844859653082 24.78043148597 26.1437 17.81145081192958 0.012500259440494469 20.91100282865787 r
2458198.9077199 2676.3021797491892 21.5711733492881 26.3606 17.791762130485033 0.00875081412051792 21.278490566915668 r
2458199.8022106 165.20213445663887 39.7030438635373 23.1427 17.59766086444055 0.26092637885351605 17.398215480283454 r
2458199.8171644 1279.7559824413247 24.4007028756347 25.6007 17.832882078970208 0.020700698785982206 20.384769147635563 r
2458202.7885301 1246.7402636202728 32.9500753170482 26.2975 18.558060036764374 0.028693945174947128 20.755433960063936 g
2458202.795 1259.4525646315535 35.9265536487527 26.3034 18.55294546225014 0.03097016941472636 20.667436093317555 g
2458202.7959606 1197.701330550161 35.9643649303389 26.305 18.609128669945054 0.03260120867272731 20.66789399965779 g
2458202.8174653 1258.4111245921938 32.9054017718331 26.3067 18.557143627806234 0.02838928709824981 20.76610699450295 g
2458202.8411458 1310.4443003978256 31.2629673955671 26.2929 18.4993535843401 0.0259012944625445 20.807899494942642 g
2458202.8420602 1202.826808271762 28.2157853263779 26.3014 18.600892252570407 0.025468236921709173 20.927744633066034 g
2458202.8632639 1230.888424939762 25.7910864335922 26.2847 18.55915328080961 0.022748920189351363 21.00860089688451 g
2458203.8481944 1234.6743595319667 36.2583536048211 26.3222 18.59331892687456 0.03188346320213275 20.67625478902864 g
2458203.8661574 1240.9217457339748 32.2743951603851 26.2907 18.55633901214254 0.02823732515454036 20.77112970890665 g
2458204.7768981 1257.7649522014653 52.7876303808953 26.3312 18.58220127779029 0.04556616894454381 20.277444571399425 g
2458204.8040856 1280.6030593336695 48.3694098113969 26.3363 18.567763662475663 0.04100776415414652 20.377448018425913 g
2458204.8285764 1281.7575494667121 56.1830618885351 26.3145 18.544985289786045 0.04758930448099281 20.1930614794676 g
2458204.8366551 1288.7866866546142 55.6779817781592 26.321 18.545547397219888 0.046904259209458704 20.20936627783034 g
2458204.8561921 1329.1903949455482 46.5073592624437 26.3365 18.527532014249978 0.03798781584883754 20.42027078789289 g
2458204.8945139 1280.6032604542575 51.0365113859 26.3227 18.554163491959212 0.04326893591698056 20.305572538123368 g
2458205.7835301 1219.4000756414082 56.5810481490328 26.325 18.60963445593523 0.05037726764375714 20.195897518193647 g
2458205.7956944 1303.6359502917908 57.5142319925644 26.325 18.537109178821034 0.04789926333371722 20.178136676955873 g
