jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.859294 2004.8173566978999 26.1857306481303 26.3799 18.12471296607746 0.014180766975951057 21.0873132483567 r
2458202.7925579 795.1022125167171 47.6143148943065 26.3028 19.05174259509272 0.0650166241106538 20.36103113966003 g
2458202.8130324 807.9589541634305 41.1452572185252 26.3354 19.066926754106593 0.055289201922894805 20.552175535036042 g
2458205.806956 779.5966167937506 76.9537120139316 26.3512 19.121525135632425 0.1071690709448385 19.888201054852807 g
2458205.819456 874.1852742299046 78.9854332241144 26.3524 18.998391283836227 0.09809646465043083 19.861107477823314 g
2458210.8094213 419.5835485019188 155.945072538452 26.1977 19.64065387111341 0.4035181213836917 18.967845847345107 g
2458210.8450579 451.301252935456 174.478866715045 25.9944 19.358233651895404 0.4197455787245874 18.64261790984534 g
2458214.7992361 123.30602446007357 49.3026864920718 23.1799 17.95243926054129 0.4341063379411334 17.200298527838353 g
2458214.8256944 883.1308555887202 63.0152933435285 25.5271 18.16203735303345 0.07746949792334121 19.28106008343554 r
2458217.8186111 1629.7009260242073 35.0375811159043 26.2061 18.17583021919662 0.023341891269792567 20.597339698635896 r
2458217.8467593 1668.3754423423288 30.1889108778335 26.2241 18.16836552844544 0.019645518453596734 20.777056375886666 r
2458218.7588194 1511.144058129518 32.0299711673133 26.1086 18.1603353304355 0.023012325998486335 20.597283619856185 r
2458219.7152778 1740.116129353007 42.615600924559 26.2886 18.187154418583365 0.02658889090407807 20.467253447089043 r
2458224.8004514 1424.8613605918204 44.6016671535956 26.031 18.14656847643533 0.03398508189494709 20.16019725818256 r
2458224.8231134 1085.7518491206738 51.6744003436996 25.7839 18.194573555818728 0.0516719326783474 19.753286375279483 r
2458227.7721991 1398.2568739986534 38.8054109062297 26.0314 18.16743259237664 0.030131112104179913 20.31174427292722 r
2458227.7936343 732.8341805742699 32.9002015903549 26.3073 19.144785706672693 0.048741925272450165 20.76687859160185 g
2458230.7521065 1796.8489439178927 29.8590505636696 26.3197 18.18342107820748 0.0180415673263503 20.884585003587194 r
2458230.8142245 825.6307232500789 25.9877432767614 26.3039 19.011935386283092 0.03417374387972445 21.01955356945731 g
2458231.7596065 1791.6951223493445 34.1453636939846 26.3358 18.20263972154238 0.020690808888260658 20.75504563191345 r
2458232.7936574 1657.042187057355 28.9314222257362 25.8072 17.758866086566343 0.018955971885219466 20.406350530549222 i
2458242.7308333 798.1745248729297 22.2539399693397 26.3173 19.062055343984817 0.03027045072449361 21.201357708680845 g
2458243.8372338 1711.5783260701087 35.0198662301654 25.7983 17.71480805419624 0.022214039630537585 20.19008878210806 i
2458247.6496065 1590.8239358797837 50.2793409576662 25.7965 17.79244470787132 0.034314470160111646 19.795601047945993 i
2458248.7117708 858.242682399331 23.5853099253121 26.3412 19.007174726985767 0.029836049302890404 21.16217102037806 g
2458248.7512616 1808.119479710469 30.9984876616632 26.3339 18.19083218732793 0.018613293220897584 20.858123723623947 r
2458254.6885648 1791.8641628367504 27.4045878069361 26.3377 18.2044372907674 0.016604585101410513 20.995716803600946 r
2458256.7761458 1842.0981486071746 29.7914051774231 26.3481 18.184818084828212 0.017558526197740454 20.915447518768485 r
2458257.7301042 1751.435419335532 30.8071092140425 26.2916 18.1831146794702 0.019097066385910667 20.822547618675177 r
2458257.771713 1804.455881481255 29.8352902778496 26.2889 18.148034329679618 0.01795121453901715 20.85464932015553 r
2458261.7918519 1595.6967394355681 48.6191255571529 25.7276 17.7202241059345 0.033080085528076196 19.76315713030416 i
2458267.6639815 1059.6828495284476 86.1194619727044 26.3407 18.777760236152105 0.08823385214299925 19.755521719346106 g
2458267.7321875 1710.6983835185465 44.0382446885339 25.777 17.694066387486306 0.027949007679542774 19.919999988687472 i
2458270.7383796 819.9155097809195 48.5718423118247 26.2553 18.970877245645738 0.06431693091406293 20.291913548127898 g
2458273.7388194 784.0083230534718 24.0602282311764 26.3166 19.080798317022932 0.033318765914180995 21.115925632495113 g
2458276.7354861 804.6602168451168 19.7202949402174 26.3172 19.05316867517069 0.026607907000222867 21.332491474062916 g
2458278.6694907 1620.0992109232936 55.0131965291139 25.7891 17.76524597377114 0.03686677153408408 19.69050778850054 i
2458279.6700694 1675.136207417771 45.4468241465665 26.275 18.214874685411242 0.029455286535766276 20.383816139561574 r
2458279.7152199 786.7459230912706 22.7433201469519 26.3178 19.078213747295358 0.0313855108222545 21.178240327259672 g
2458282.6904861 1771.291602976865 31.744248738718 26.3209 18.200174840476457 0.019457400914510113 20.81931235542769 r
2458282.7327431 804.6344263454007 24.7265583097127 26.284 19.020003475111647 0.033363753125486104 21.053665811390506 g
2458283.6817014 1689.1541056692229 33.1094778410846 25.7903 17.721126817178586 0.02128104236991674 20.242994159940892 i
2458285.6707755 1679.3033949588082 895.092179239262 26.275 18.212177085067133 0.5786932736022392 17.14790558278768 r
2458288.6878241 1621.0701292088534 34.5436239534276 25.7867 17.762195491765787 0.02313534242009616 20.193355246091716 i
2458288.6930556 848.6882400154038 36.1897169908041 26.3074 18.98552953913184 0.04629635935122993 20.663512021981656 g
2458292.6905556 813.6377892241737 78.6145821229485 26.2901 19.01402222226831 0.10490153350948776 19.803917213496852 g
2458292.7319907 1862.527900420077 64.6145411084548 26.3114 18.1361430321435 0.037664943040921536 20.038149328362667 r
