jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458216.7318287 2912.552612401496 27.1388101319406 26.1569 17.496215551979812 0.010116420226982052 20.825497982587986 r
2458216.7533681 2092.2614554497354 22.2029399160047 26.1745 17.872960114086368 0.011521376453223783 21.061048779974367 g
2458216.754294 2092.7678998876227 26.5858553063605 26.1751 17.873297336926207 0.013792386201864789 20.86604839723001 g
2458216.7552083 2168.452704197906 22.3457075968597 26.1743 17.833925114362025 0.011188039605818583 21.053889710314568 g
2458217.7065856 2767.2928393865554 26.7184047070088 26.1572 17.552062201713657 0.010482508962379962 20.84274867946651 r
2458217.7309838 2601.6499953248035 30.6169113385317 26.0466 17.50847782566531 0.012776807295361773 20.58427154777183 r
2458217.7318981 2654.1547484451044 31.0572728111879 26.1013 17.541484398821623 0.012704188069991169 20.623466696726 r
2458217.7685417 2536.7434020995047 24.4153326451302 26.0852 17.574508651307355 0.010449510435655045 20.868618374965695 r
2458217.7708681 1511.7167916839066 32.0784541057331 25.5271 17.578423907221524 0.02303842744499773 20.014141411632643 r
2458217.8098148 2530.8182138119205 26.5691547710204 26.0696 17.561447621669465 0.0113979467894886 20.761230642475674 r
2458218.7113657 2899.440209129752 27.4511138648631 26.1804 17.524614606591665 0.01027911326787706 20.83657506113373 r
2458218.7703356 2799.0959994779887 24.8000893118535 26.1271 17.509555516134878 0.009619340305191659 20.893541877056578 r
2458218.7903356 2678.6647401057717 21.7839639820838 26.1084 17.538604097496258 0.008829342971235173 21.0156327135004 r
2458218.7917477 2597.8915463937 24.0483070061724 26.0448 17.508247458201645 0.01005016816535136 20.84466372020836 r
2458218.792662 2646.548193370649 24.7893075894901 26.0894 17.532700482857045 0.010169378860103807 20.856313998406527 r
2458218.7935764 2716.08617552636 23.1508855683977 26.0849 17.500041137376254 0.00925409388262079 20.92605596836546 r
2458218.8342477 2808.562567243345 23.2107287668941 26.1272 17.505989741908742 0.008972521572467966 20.965553047706504 r
2458218.8554398 2802.408178480243 22.7689321566833 26.1437 17.52487152063501 0.008821066764056099 21.002918331521386 r
2458219.7051736 2932.926278778765 31.9181270125042 26.1819 17.513647132969655 0.011815336358166192 20.674381492676254 r
2458219.7269329 2614.9515896343596 31.8809852111961 26.0568 17.51314086694327 0.013236644908074748 20.550545654560032 r
2458219.7302083 2462.9845350216347 43.1385173418177 26.0002 17.521545787673713 0.01901574598299298 20.16561195303713 r
2458219.7494907 2549.5347729948007 30.4357120034688 26.0388 17.522647650831015 0.01296081656629104 20.58291632426918 r
2458219.7509028 2718.7705450035123 26.9601063084503 26.0841 17.498168609611433 0.01076611171651732 20.759870988244113 r
2458219.7518171 2726.239908227019 26.9698679751011 26.099 17.510089822615576 0.010740502173783367 20.774377937991147 r
2458219.7527315 2653.4749837682252 28.3979174902606 26.0903 17.530762506060327 0.011619336608703075 20.709658756617145 r
2458219.7716898 2924.6880826393763 24.1344228538695 26.1916 17.52640111131508 0.00895915808868053 20.987582695057796 r
2458221.7501157 2301.764409808321 40.6240369067102 25.9528 17.547647823351316 0.019161612144871137 20.18341729395012 r
2458222.7708796 3084.089212322213 41.6507144173358 26.275 17.552182669403805 0.014662410043856105 20.47851885146285 r
2458222.7746065 3147.3920920891464 40.0000218342964 26.275 17.53012287673062 0.013798097737695388 20.522424418183054 r
2458222.7755208 3093.6998316454124 38.8662239108413 26.275 17.548804565783644 0.01363967469253716 20.553644118309016 r
2458222.7764352 3148.357519552142 39.7261407170873 26.275 17.529789890312 0.013699419684292106 20.529884047619138 r
2458222.8315741 3172.7954840426482 34.0672723143044 26.275 17.521394803214392 0.011657491867239154 20.696731584083047 r
2458223.7825926 2177.160210748555 18.790010231964 26.2219 17.87717402835738 0.00937014832814221 21.289657447678692 g
2458224.7049537 3053.427413388669 83.8499049514136 26.275 17.563030999174753 0.029814313386516345 19.718818552547084 r
2458224.7289005 3059.914012632749 51.2883280932196 26.275 17.5607269438972 0.01819781130480142 20.252528633956263 r
2458224.7445255 2101.8622953253225 34.1843978574955 25.8251 17.518589351049364 0.01765767473750626 20.243105153147123 r
2458224.751088 3109.2005612185712 41.2875517076272 26.275 17.543378156438223 0.014417177022315503 20.488027162658135 r
2458224.7520139 2157.9456487940693 33.3586988418854 25.8415 17.506398744737584 0.016783341764364884 20.286052232627725 r
2458224.7880556 3118.718083177058 34.6275020093237 26.275 17.540059703900784 0.012054657692311963 20.67902208130103 r
2458224.7889699 3115.944003511279 38.6731113073958 26.275 17.541025889039577 0.013475016527615735 20.559052206425044 r
2458224.7926852 3120.526634976382 42.0155588021537 26.275 17.539430265463793 0.014618139028268069 20.469049629197755 r
2458226.6556134 2803.595934281617 34.0385050874195 26.1888 17.56951144623288 0.013181501842518803 20.61144879324763 r
2458226.6560764 2760.394840637058 36.3558796101948 26.1773 17.574871982476928 0.014299250930232517 20.528438347611594 r
2458226.6565278 2699.219302570796 41.7432435690467 26.1799 17.60180457257757 0.016790276914421004 20.381009509259663 r
2458226.6569907 2660.149351382898 46.209571723198 26.1593 17.59703494915485 0.018859742590691377 20.250045130572225 r
2458226.6574421 2779.7095631255934 45.6028530656857 26.1607 17.5507014470045 0.01781157939311588 20.26579495311713 r
2458226.6579051 2752.673269070076 43.1336322459444 26.1764 17.577013336265058 0.017012620079404586 20.34193491103654 r
2458226.6583565 2809.1292960350024 44.0257044948939 26.1728 17.551370677572553 0.017015488549271367 20.316109203581146 r
2458226.6588194 2701.022392035146 46.3208907512096 26.1684 17.589579538516013 0.018619094472110503 20.25653273344227 r
2458226.6592708 2689.9693958099824 44.3213176182873 26.1775 17.603131652509273 0.017888550930403847 20.313543331776582 r
2458226.6597338 2765.013686794452 38.4886792723024 26.1746 17.570356786499843 0.015112821786565402 20.463842467502474 r
2458226.6601852 2761.1438202558084 45.3414433778428 26.1703 17.567577428967976 0.01782855522200334 20.281636636326027 r
2458226.6606481 2841.096600031263 43.938652783827 26.1699 17.536184998984368 0.016790768510608213 20.315358147270842 r
2458226.6610995 2767.617963201846 49.0638132775666 26.17 17.564734648186498 0.019247086405606306 20.195671741945954 r
2458226.6615625 2883.8918590303447 52.3131817870816 26.1627 17.512752572352856 0.01969436589253081 20.11874715054479 r
2458226.6620139 2823.108240559916 51.4751182940096 26.1588 17.531981175712485 0.019796101023998314 20.132381605821784 r
2458226.6624769 2795.2814556015455 38.2136951139726 26.1824 17.56633614166163 0.014842372563986295 20.479427403443353 r
2458226.6629282 2872.6666717547923 36.569051793103 26.1871 17.541386910495206 0.01382096291301316 20.531890740240044 r
2458226.6633912 2869.3518612740527 35.8987408553156 26.1835 17.539040480169337 0.013583298539521156 20.548376949133264 r
2458226.6638426 2939.6590108678292 32.0390006798205 26.1833 17.51255760788719 0.011832917664764173 20.671677585018337 r
2458226.6643056 2735.721144405644 32.9684101983071 26.1861 17.593420432235327 0.013083863838058866 20.64342997637862 r
2458226.6647569 2830.1231055006947 34.8569285475339 26.1889 17.559386682499493 0.013371915606958133 20.585752198721384 r
2458226.6652199 2767.320132374195 37.5107859422879 26.188 17.58285149347264 0.014716569948342757 20.505184579728038 r
2458226.6656829 2771.4880993163206 36.6956388794267 26.1854 17.57861745478628 0.014375113189633231 20.52643885599179 r
2458226.6661343 2881.363534047597 31.3880026304468 26.1781 17.529104861179626 0.011827023578661408 20.688765788327704 r
2458226.6665972 2807.3398232900468 38.1207355110401 26.1799 17.559162534100594 0.014742669270381445 20.47957181057526 r
2458226.6670486 2885.281547805 37.3660586919902 26.1742 17.52372950419776 0.014060440636289523 20.495581760095796 r
2458226.6675 2806.8766394543077 36.9588050748229 26.1847 17.564141684820697 0.01429566732848518 20.517980185454807 r
2458226.667963 2937.564420121262 33.8766454094778 26.1882 17.518231501590797 0.01252053356486112 20.616023993298644 r
2458226.6684144 2836.434484633166 34.0165492643085 26.1841 17.552168108064954 0.0130204902444754 20.607449350557033 r
2458226.6688773 2842.4820911623588 30.7353841324178 26.1901 17.55585565717565 0.011739530974114409 20.723578375845822 r
2458226.6693287 2884.934148959522 32.0205931456144 26.1924 17.542060238826863 0.012050451131001302 20.681401557968663 r
2458226.6697917 2832.038673994744 31.6957850388507 26.1864 17.556152050665567 0.012151004198025325 20.686471207123226 r
2458226.6702431 2880.4610553643665 30.98058911423 26.1951 17.54644498045025 0.011677167284966032 20.719950809489433 r
2458226.6706944 2811.6218014165383 34.3446509218113 26.1842 17.561807744518322 0.013262092180045081 20.597127222718868 r
2458226.6711574 2818.387233524095 30.8100358260751 26.1909 17.56589834262568 0.011868651510510671 20.721744480866978 r
2458226.6716088 2781.667918930688 32.3881407128561 26.1858 17.57503679547918 0.012641266102484776 20.662409945571966 r
2458226.6720718 2875.6740492436747 30.2508116836458 26.1936 17.546750854343546 0.011421080999625915 20.744332409044176 r
2458226.6725231 2833.6546118875717 29.1571971960635 26.1914 17.560532715225428 0.011171428184283643 20.782110553967158 r
2458226.6729861 2858.663642990151 30.8110687026242 26.1973 17.556892354335815 0.01170182346302515 20.72810808322454 r
2458226.6734375 2834.7132326679207 30.656285577142 26.191 17.559727172411968 0.011741409630976297 20.72727615649374 r
2458226.6739005 2897.463349885568 32.1798760304706 26.1798 17.52475512183898 0.012058027035151889 20.66341407242693 r
2458226.6968866 2862.23277659269 26.2758475351831 26.2002 17.558437623262062 0.00996693487065323 20.903883156104122 r
2458226.697338 2933.684145690829 24.3575358237992 26.2071 17.538566615434025 0.009014254885872005 20.993091614259697 r
2458226.6978009 2706.184021244779 28.17919900309 26.1947 17.613806686480295 0.01130527566398912 20.822453378962066 r
2458226.6982523 2825.0099722649015 25.835153123031 26.1925 17.56495003696359 0.009928894418445819 20.91454738935895 r
2458226.6987037 2889.159506205848 27.1777725181168 26.1985 17.54657120185128 0.010212972859248253 20.865540341127975 r
2458226.6991667 2833.459457417461 28.2341292760326 26.2023 17.571507492712243 0.010818504593295931 20.82793899192841 r
2458226.6996181 2856.9040886036455 25.6466547506948 26.2048 17.565060848543823 0.00974641507004136 20.934798175487735 r
2458226.700081 2873.312773070302 27.2463149495938 26.1909 17.544942741298332 0.010295198078684844 20.85520555797495 r
2458226.7005324 2913.7538358983575 28.3643626711399 26.194 17.532867854327584 0.01056890536621531 20.81464241492346 r
2458226.7009954 2863.7256105905526 27.2903784618305 26.2016 17.559271491325262 0.010346369703310822 20.864151092936392 r
2458226.7014468 2878.509829152288 24.2764234400284 26.1955 17.547580708088287 0.009156443609088129 20.98511322906149 r
2458226.7019097 2804.941217835748 24.3652009821854 26.2027 17.582890589172017 0.009430963664461273 20.988349993875076 r
2458226.7023611 2867.828112214596 24.0131601849607 26.1971 17.55321720586641 0.009090882365568 20.998551694330015 r
2458226.7028241 2797.2929367984634 25.2451370259239 26.1962 17.579355128159932 0.009798274935200428 20.94333065839035 r
2458226.7032755 2799.816061861293 26.0281528261611 26.1929 17.575076248378938 0.010093079294850867 20.906866619008905 r
2458226.7187616 2865.066348068124 29.5016894567848 26.2024 17.55956329090271 0.011179491275945022 20.7803577711849 r
2458226.719213 2849.69468769986 27.6815003451042 26.1972 17.560204168005036 0.010546324507815136 20.844300925895663 r
2458226.7196759 2818.6179259905493 26.5830772835975 26.197 17.571909475876033 0.010239503105643194 20.888061854459533 r
2458226.7201389 2852.443571434565 28.8710481982376 26.2005 17.56245734567664 0.010988927999393248 20.80191860977971 r
2458226.7205903 2814.762611573794 28.2512762479292 26.1918 17.568195565824542 0.010896979552114747 20.81677980966392 r
2458226.7210417 2883.335281648098 24.8910137092341 26.2057 17.55596213448793 0.009372539418540533 20.968168529140907 r
2458226.7215046 2893.8932567814786 27.3547194898177 26.1929 17.539193730421296 0.01026265183779641 20.85289432504914 r
2458226.721956 2883.4885891656036 28.6841695263381 26.1882 17.538404407209974 0.01080025181017171 20.796669287756195 r
2458226.722419 2874.9143519882964 25.7375300807541 26.1998 17.553237722664512 0.009719676132038207 20.925957821139136 r
2458226.7228704 2846.3064316765854 27.1283252401216 26.1848 17.54909586461544 0.010347874840675862 20.853817530320306 r
2458226.7233333 2864.5900131148383 27.5657878225417 26.1938 17.551143816251162 0.01044762974873003 20.845448966639843 r
2458226.7237847 2900.119994884317 25.5064436662835 26.1956 17.53956008108193 0.009548689687782597 20.931550215016653 r
2458226.7242477 2765.1617234372034 28.0595930734626 26.1845 17.580198658599446 0.011017185700802354 20.816871567905864 r
2458226.7246991 2784.6518951036896 28.178646352297 26.1973 17.58537271889581 0.010986492206972847 20.825074672642504 r
2458226.725162 2813.7623525348436 26.7710152771256 26.1987 17.57548146354058 0.010329689449498506 20.88211288441898 r
2458226.7256134 2893.3040857306923 26.0432205588808 26.1878 17.5343147992064 0.00977260727630574 20.901138266717403 r
2458226.7260764 2820.3721826583705 26.7311925270109 26.1877 17.56193394355502 0.010290151032201964 20.872729154525643 r
2458226.7265278 2779.481893879569 25.7620341571429 26.1909 17.58099037675091 0.010062969126008613 20.916024609876054 r
2458226.7269792 2835.118556220698 27.723101122396 26.1919 17.560471938721438 0.010616476980316553 20.837370466426822 r
2458226.7274421 2861.779698410885 27.340654445347 26.1839 17.542309503875096 0.010372478548155298 20.84445272431552 r
2458226.7278935 2812.476270571711 25.115742856283 26.1794 17.556677832737666 0.009695428297257587 20.93210991928243 r
2458226.7283565 2821.9831298111517 25.476264722688 26.1891 17.562713967109588 0.00980146915735579 20.92633560673261 r
2458226.7288079 2922.129411038959 28.3045466309482 26.1931 17.5288513864256 0.010516387864661466 20.816034481786247 r
2458226.7292593 2752.985290893897 27.526143692055 26.1902 17.59069027255253 0.01085553718914364 20.843411557531898 r
2458226.7297222 2682.0580165571346 29.0367151349243 26.1826 17.61142958000849 0.01175409384412015 20.777806279291884 r
2458226.7631134 3016.6680314058067 27.3058353033549 26.275 17.57618119759951 0.009827380765870026 20.936936323092652 r
2458226.7640278 3094.1679158128377 27.1291157651709 26.275 17.548640303731137 0.009519225131810104 20.943985892202072 r
2458226.7649537 3056.335010204995 27.7169630828001 26.275 17.56199760928108 0.009845879695294829 20.92071088071704 r
2458226.7817824 3095.7146229256764 29.4610391853705 26.275 17.548097703468528 0.01033229936851472 20.85445483481871 r
2458226.8037384 3075.4374965500574 24.6246838382833 26.275 17.55523273726409 0.008693078390705324 21.049148331151606 r
2458227.6932523 2196.9040926437615 19.1990288839151 26.2324 17.877872255223473 0.009488072660551343 21.27677683420097 g
2458227.7578704 2924.7870750928955 25.4478327479552 26.1831 17.517864362824696 0.009446401158476617 20.92154798472578 r
2458227.7596991 3208.5875293941117 31.0132270164829 26.275 17.50921527193995 0.010494044579844673 20.798707593678277 r
2458227.7820486 2617.3215414765755 27.1683578499889 26.0802 17.535557301051313 0.01126979839897403 20.747616516803237 r
2458227.8024306 2174.7928713223196 20.7426187763734 26.2066 17.863055248066814 0.01035512921826703 21.167016025091602 g
2458229.6555671 2069.6923718557373 45.0411914894899 26.2368 17.947035502461482 0.023627289864480268 20.35535031283401 g
2458229.697419 2823.4452721491266 35.3040685150509 26.2063 17.579351564827483 0.013575480837145939 20.589313095958126 r
2458229.6978819 2843.0096355588153 33.6574419391346 26.2043 17.569854170978843 0.012853239840017584 20.639172225949842 r
2458229.6983449 2866.1044783117372 35.6613147888802 26.2087 17.565469955705687 0.013508750207561713 20.580781611563207 r
2458229.6987963 2881.10362905522 34.9460645421713 26.2068 17.557902801264046 0.013168891910311845 20.600879302464513 r
2458229.6992593 2839.803070166668 33.3208293164387 26.202 17.568779439059618 0.012739060947185432 20.647785484283542 r
2458229.6997106 2782.715984065797 33.8049945443495 26.2043 17.593127793406197 0.013189302389090829 20.634422813702145 r
2458229.700162 2879.5630705672897 34.4486238918232 26.2143 17.56598351188418 0.012988384016184885 20.623945294242013 r
2458229.700625 2831.7234252828716 35.7390231279237 26.2067 17.576572916243727 0.013702559036502904 20.576418295285297 r
2458229.7010764 2801.814483342492 33.0347175721612 26.2076 17.58900156014163 0.012800916363780251 20.662748493679636 r
2458229.7015394 2885.8624450948187 33.6298204683582 26.2059 17.55521093359141 0.012651987673410005 20.64166361702334 r
2458229.7019907 2737.7391742538503 32.5539476596456 26.2037 17.61021982419573 0.012909856901802897 20.674765836942058 r
2458229.7024537 2840.34725394425 30.3806732349885 26.2073 17.573871402300917 0.011612769137795863 20.75338150518825 r
2458229.7029051 2831.860398853914 37.164197086767 26.2022 17.57202039926161 0.014248290202946693 20.52946310282762 r
2458229.7033681 2848.7896831319604 31.6695551118408 26.2024 17.565749030311984 0.012069559289868033 20.703370082848085 r
2458229.7038194 2878.625469607062 31.8674025231104 26.2107 17.56273709089953 0.012019083164738245 20.704908324031678 r
2458229.7042824 2782.1895482283635 33.6239692503686 26.2119 17.60093321304776 0.013121156119061375 20.647852539588325 r
2458229.7047338 2881.720470111689 31.7086276371707 26.204 17.554870371240632 0.011946355443816505 20.703631374197997 r
2458229.7051968 2791.501234998868 35.636420151429 26.2055 17.590905439189015 0.013860091076915522 20.578339812656303 r
2458229.7056481 2945.1726444910673 32.3837406231132 26.2032 17.53042310503417 0.01193784930071207 20.67995745824712 r
2458229.7060995 2778.989175893239 30.4683939941034 26.2122 17.60248286196894 0.011903441598963928 20.755151081850784 r
2458229.7065625 2885.968986711966 32.2919441681265 26.2069 17.556170850615175 0.012148212245093692 20.68673950683759 r
2458229.7070139 2794.0286723737518 34.3646317857263 26.2117 17.59612285365247 0.013353363585229597 20.623995752061294 r
2458229.7074769 2855.8534698721355 32.3746293542993 26.2082 17.568860198523367 0.01230775159186878 20.685262976575988 r
2458229.7079282 2849.909349395891 33.0969062579693 26.208 17.57092238478861 0.012608580385861828 20.66110648945531 r
2458229.7083912 2927.8917023432905 30.4083519512351 26.2126 17.546212477798232 0.011275809035912585 20.757692781111334 r
2458229.7088426 2844.1397436898824 30.8603614382611 26.2168 17.581922672086336 0.01178039668685611 20.745872468565143 r
2458229.7093056 2833.8634808326524 30.86336963929 26.2089 17.57795268845811 0.011824267698150249 20.737866638515214 r
2458229.7097569 2855.045215145734 31.1579995920308 26.2089 17.569867523682987 0.011848582984820121 20.72755107092936 r
2458229.7102199 2866.4908359957285 34.0341914077999 26.2055 17.562123605753136 0.012890647040430105 20.62828639667415 r
2458229.7106713 2819.9764930673546 32.2344443716679 26.2103 17.584686279710183 0.012410364533306038 20.69207451757408 r
2458229.7145833 2906.2008726758563 33.3698502574573 26.2154 17.557085927882554 0.012466325629846535 20.659589344601628 r
2458229.7150463 2804.1289372260953 31.4897697083093 26.2075 17.588005052157182 0.012192179367519153 20.714651277769946 r
2458229.721412 2816.47874549289 30.1923164986547 26.2047 17.580433804529754 0.011638574612020683 20.757533900541603 r
2458229.7218634 2835.748217874913 30.1415037600411 26.2168 17.585130830444776 0.01154003392332208 20.771462700467836 r
2458229.7223148 2812.7090981075203 26.1468610220643 26.2031 17.580287955064783 0.010092635257145975 20.91212609292254 r
2458229.7227778 2854.712630578804 31.1791469079837 26.2071 17.568194008593778 0.011858006103799824 20.72501441842813 r
2458229.7232292 2900.3296652403387 30.6653585267895 26.2179 17.561781588306356 0.011479170851350954 20.75385487254475 r
2458229.7236921 2901.530845758667 28.0677558133776 26.1989 17.542332020381252 0.010502443057301433 20.830955765271533 r
2458229.7241435 2867.575794019987 30.6238283071021 26.2139 17.570112735668204 0.011594563764402113 20.751326286095388 r
2458229.7246065 2865.513235710176 30.353428551097 26.2112 17.56819395302464 0.011500458963944958 20.75825560510255 r
2458229.7250579 2891.22353113599 28.2563601804957 26.211 17.55829582531483 0.010610708552136932 20.835784444576515 r
2458229.7255208 2810.3669999693075 29.7336631042221 26.2014 17.579492406950706 0.011486698368080217 20.770853948240514 r
2458229.7259838 2807.4075601456793 33.077418004588 26.2046 17.583836337247366 0.012791927056617912 20.658345985305434 r
2458229.7264352 2844.366179594202 30.2878123157289 26.2067 17.57173623474661 0.011560915773467068 20.756105225563623 r
2458229.7268866 2829.165892618972 30.1168967339887 26.2025 17.573353965630506 0.011557439904601325 20.758049439589442 r
2458229.7273495 2837.811762265329 30.2999514048731 26.2013 17.568841038863674 0.011592261924381637 20.750270159208842 r
2458229.7278009 2899.7115240898406 30.0984267646529 26.2085 17.55261301363848 0.011269349266955293 20.764715499783836 r
2458229.7282639 2798.3095652354355 29.713057599003 26.2094 17.59216060752965 0.011528197964946533 20.779606627065014 r
2458229.7287153 2875.930276369661 30.1150170261568 26.1995 17.552554117832564 0.011368799255651995 20.755117206549535 r
2458229.7291667 2828.4926443479667 31.4962603623206 26.2011 17.57221236582249 0.012089651335562987 20.708027509481337 r
2458229.7296296 2851.50152245133 30.2127067653669 26.2029 17.565215980509272 0.011503390574015981 20.75500090019035 r
2458229.7300926 2822.533914288948 30.7036606235487 26.2101 17.583502077714698 0.011810297183757512 20.74469959657179 r
2458229.730544 2849.88310222305 31.8678212405128 26.2085 17.571432384277564 0.012140460601291293 20.70269405824217 r
2458229.7309954 2834.5999076017106 29.921939342456 26.2078 17.576570578420515 0.011460611939266712 20.770400643649467 r
2458229.7314583 2813.9512676587146 31.7733208176411 26.2059 17.582608569998538 0.012259023391124614 20.70331846945066 r
2458229.7319097 2823.492346182985 28.2567659113134 26.2063 17.579333462986693 0.010865398941628567 20.831068854689043 r
2458229.7323727 2835.6112185803504 33.1962364356199 26.2084 17.57678328527358 0.01271018878116745 20.658252866337595 r
2458229.7328241 2836.111455775418 29.17185893692 26.2013 17.5694917647546 0.011167363392337015 20.79146472709241 r
2458229.733287 2868.570488212002 28.5409803563913 26.2002 17.55603618477336 0.010802224487866217 20.8141027725341 r
2458229.7337384 2832.044501456713 30.3103228271532 26.2132 17.582949816557687 0.011619844771688245 20.761798584292976 r
2458229.7342014 2825.688910310986 30.185843294899 26.2078 17.57998913202553 0.011598152204824623 20.76086670630214 r
2458229.7346528 2850.957584631924 30.6737442373796 26.2034 17.565923109740492 0.011681157340972012 20.739058009068216 r
2458229.7351042 2842.8068124383494 28.3505583499276 26.2068 17.572431631237073 0.010827398142512335 20.827970947850897 r
2458229.7355671 2817.1905481201848 27.5349771275955 26.2007 17.576159443417332 0.010611538040044244 20.853563189001864 r
2458229.7360185 2859.8953022383675 30.7850494343798 26.2046 17.563724664111337 0.011686906211128275 20.73632535087351 r
2458229.7364815 2811.3757572723644 27.7837914624809 26.204 17.581702761111405 0.01072957334599836 20.8470962126108 r
