jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.773287 1468.42820797086 42.6243408796944 26.2055 18.28836820362289 0.031514817436687756 20.38393079828026 g
2458207.7606134 1216.7954809291978 81.7998194992418 26.2147 18.5016560297084 0.07298684571256596 19.685394125781453 g
2458207.7876042 1326.9677178458978 108.966657474905 26.0805 18.27334910604902 0.08915446730878443 19.23984091609426 g
2458210.7323495 1187.050165496122 68.0179429377149 25.9619 18.275727317740348 0.06221058114811268 19.632916255522073 g
2458210.7645486 981.493082893629 76.632662199033 25.9215 18.441781891896348 0.08476889221083497 19.463040206415737 g
2458214.683912 271.2156854019916 55.0448563946671 23.4675 17.38421299307306 0.22034935221062707 17.3682831315617 r
2458214.6959375 192.14602508081265 58.8702532349026 23.4335 17.7244214883598 0.3326398967152833 17.261335229242054 r
2458217.7002083 2433.5450356949336 28.4522713515186 25.9189 17.453301530503296 0.012693675503532436 20.53618263429565 r
2458217.7185185 2991.6813777848993 27.2844231312621 26.1167 17.42691165472472 0.009901688867530574 20.77948804910834 r
2458221.7029514 2063.0156287472873 53.75360789843 25.7409 17.45464370484536 0.02828882693960163 19.66745594151438 r
2458224.6789931 2177.8601123218846 34.6449616862982 25.7605 17.41542504790351 0.017271097757841053 20.16397477569633 r
2458229.6660764 1480.3577575859244 32.3982664890523 26.2848 18.358883290280268 0.023761011652024547 20.761070555802355 g
2458234.729537 1289.3004931020544 75.8870234724249 26.1811 18.40521462809246 0.06390328850784835 19.733256192245157 g
2458237.7068171 1439.966072805272 80.5606427764096 26.178 18.282119350607424 0.06074079904671187 19.665267682400874 g
2458245.6531944 2821.099578233957 32.5917115257652 26.0859 17.45985395998001 0.012542918185707791 20.555707069994785 r
2458245.7280093 172.50177225718843 39.2156775582349 24.1595 18.56751609672947 0.2468175287004995 18.428425681566036 g
2458249.6711343 641.9197987933273 35.4354650957863 25.2364 18.217698072807973 0.05993316381082948 19.615379645872302 g
2458257.6845023 2804.9122097680392 29.9450540638039 25.6428 17.02300181766836 0.011590860164482839 20.204562235383094 i
