jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.8698611 840.7057299029536 61.8739355256244 26.1583 18.84668998150243 0.07990492916935978 19.93210563806646 g
2458210.8937153 785.7291970740429 55.1358860450423 26.167 18.928817771291545 0.07618532148482889 20.065989093739525 g
2458210.8946991 882.4794915434688 53.6830667988589 26.1749 18.810638446615215 0.0660453938953098 20.102881693697228 g
2458210.8966667 818.6680990825392 57.7945538844009 26.1665 18.88373033092224 0.07664589254499309 20.0143576997431 g
2458210.923588 919.7433392601043 52.5038152035951 26.2104 18.80123337156638 0.06197749930149001 20.162497832470446 g
2458210.957419 855.617103387902 48.7702939187285 26.223 18.892301356672654 0.06188505103264421 20.25518655687074 g
2458211.8687616 836.048203608025 71.5134366468324 26.1932 18.887621704855047 0.09286801626077996 19.809805866708707 g
2458211.883912 812.5255372258777 72.239447710418 26.1959 18.921307451251202 0.096526650284713 19.801538946603515 g
2458211.9113079 977.1467587434429 78.019957810898 26.2046 18.729700510544724 0.08668735523844913 19.72666071132957 g
2458211.9375 897.3632940283891 75.2530725589527 26.2125 18.830079247323134 0.09104702791049331 19.773764397327255 g
2458211.9790741 724.2338158559862 72.9570191157228 26.2117 19.062003002523042 0.10936997682208618 19.806607286057776 g
2458214.8739583 54.19827999779537 75.4774577355652 22.0011 17.666136239342187 1.511964510069996 15.559131830049129 i
2458217.9161574 1152.2854480526007 20.8863572801688 26.1847 18.530799806713667 0.019679427643040162 21.137618232324378 r
2458217.9592361 1120.2974270645375 24.9916962737672 26.174 18.550666653626724 0.024219893743329966 20.93208565363217 r
2458218.8446065 1129.3883385484487 25.4184474130366 26.0749 18.44279175216326 0.0244351808978325 20.814602439561412 r
2458218.865544 1205.0818470596964 23.9521056654333 26.1353 18.432758638906897 0.021579282091428544 20.93951574189408 r
2458218.9371296 1116.9632130963962 23.7627961429128 26.1298 18.50970282507205 0.023097687972051327 20.94263113344712 r
2458218.9769329 1005.765879865047 27.654741640457 26.0439 18.537657754253626 0.02985262634190063 20.692050975398484 r
2458219.830544 1090.2542336339548 25.2064912333533 26.1025 18.508680545538436 0.025101198131407446 20.851293999923996 r
2458219.8740394 1261.016266789947 25.370546328146 26.275 18.52319827775535 0.021843336104288635 21.01675044066175 r
2458219.8927083 1286.8109391001517 24.8515741681544 26.275 18.501213139609657 0.020967613232471358 21.039190230743078 r
2458219.9122106 1282.6128492020155 29.211743709981 26.275 18.5047610340986 0.024727017326902776 20.863681284930422 r
2458219.9781019 928.7278829466508 31.4066807497334 25.9274 18.50767878887545 0.03671498822862872 20.437419889348593 r
2458222.8482176 1243.2813107823833 34.3699287073847 26.275 18.538576486726804 0.03001366728027576 20.68712841092785 r
2458222.8755671 1296.8800148652965 31.5262772991661 26.275 18.4927505056116 0.02639263376054092 20.780893261138985 r
2458222.8962037 1278.9008265498533 34.0158048936186 26.275 18.50790782987466 0.028877109629080452 20.698373109552815 r
2458222.9175347 1306.1653940584345 27.9637977286318 26.275 18.485004566880953 0.023243836754579725 20.911084608977042 r
2458222.9184491 1279.237737428215 25.9384698217323 26.275 18.50762184353625 0.022014201005413236 20.992714108322886 r
2458222.9379745 1212.264089892086 24.7675870255475 26.1541 18.44510689867283 0.022181774959638245 20.92196574505464 r
2458222.9388889 1296.0519297273702 26.6536539370345 26.275 18.493443992417 0.022327710345314295 20.96318310247827 r
2458224.8900463 13.234976514866144 51.4427588709189 21.7277 18.923392062516534 4.219985070878044 15.701964359864915 r
2458224.9142361 1031.8109793443427 184.742655839939 26.275 18.74099963794081 0.1943913230821365 18.86115703240734 r
2458224.9578241 1123.7164318452046 57.666731012496 26.275 18.648358171254994 0.0557158087983637 20.12526165664768 r
2458226.8448264 1300.7692471791343 24.8966481681249 26.275 18.48949934807559 0.020780235214471334 21.037222784078477 r
2458226.8662847 1269.37361284727 26.2642840111167 26.275 18.51602633460363 0.022463940373637123 20.979161074090495 r
2458226.8671991 1241.8692219728666 25.7553424126619 26.275 18.539810340442802 0.022516521677705268 21.000406668854232 r
2458226.8837847 1360.950815730715 26.6677913549736 26.275 18.440393924395632 0.021274259686268986 20.962607367639354 r
2458226.9058912 1271.7313260710994 25.3217471404467 26.275 18.51401157692644 0.021617632833907236 21.018840819991194 r
2458226.9335069 1132.5578627208147 23.9661335090972 26.1598 18.524649001282505 0.022974571107843695 20.963380053336316 r
2458226.9344213 1131.3721906674452 25.0566767433384 26.1622 18.528186251252823 0.024045167597935804 20.91746631370937 r
2458226.9683565 1316.9353384583912 27.3819089518196 26.275 18.47608887094808 0.022574030539563823 20.933915684053083 r
2458227.8269213 766.3045814552282 17.7694422504724 26.1778 18.96679644486864 0.025175738104947047 21.306190498338825 g
2458227.8406019 799.664544604994 19.4671976129794 26.1712 18.913930398082883 0.026430503379203767 21.200516395518527 g
2458227.8704167 798.9590320862412 18.9771870364474 26.1988 18.94248872316381 0.025787970519177958 21.255795394259263 g
2458227.9031366 1250.4399497275376 36.0153000832745 26.275 18.532342899234273 0.03127044310199074 20.63635739487205 r
2458228.9676389 809.6075978202426 20.9301645346467 26.2172 18.94651356204403 0.028067769739867625 21.1678433831713 g
2458229.8247917 854.1709365925178 28.3703767972279 26.2197 18.890838024125678 0.036060367742814334 20.84011222951962 g
2458229.843125 815.1911315080871 27.5290963173817 26.2315 18.953351384200747 0.03666421127090587 20.884595100961413 g
2458229.8441088 792.133403712241 29.3394477415469 26.2268 18.979804181072808 0.04021271955420408 20.810745152087094 g
2458229.9097222 1255.1633603305393 33.6472641601494 26.275 18.528249366985147 0.029104446363901224 20.71020059476245 r
2458229.9121065 1274.1433497537619 29.1220571602253 26.275 18.511954270455362 0.024814960942163216 20.867019864259163 r
2458229.9339352 1309.5489843207674 30.4794889777282 26.275 18.48219562984309 0.02526944893190333 20.817555785904204 r
2458229.9500694 1273.2463778864196 28.1120120926003 26.275 18.512718876562314 0.023971174832322046 20.90534516174394 r
2458229.9739236 860.3937657254173 25.2185904169559 26.2383 18.901556862752518 0.0318224337581113 20.986572968663065 g
2458230.8618981 852.4021839492128 23.8451077055222 26.2116 18.8849886156141 0.030371383278187298 21.020676768082552 g
2458230.8877894 724.8358253734847 19.5027833684645 26.0021 18.85150087394652 0.029212369424802556 21.029433497253248 g
2458230.9128241 849.0255796907963 18.6731105162382 26.2188 18.896498062519655 0.02387842789714665 21.29333332022206 g
2458230.9317477 925.4792243951113 27.857713344651 25.8826 18.466683315135157 0.032680495229977374 20.522811326183156 r
2458230.9445833 1311.789890529608 32.8195329450737 26.275 18.480339300912533 0.027163013814720565 20.737243998374314 r
2458231.8035764 1318.4583888909 31.2986274811772 26.275 18.474833930433356 0.02577322131864864 20.788761756349786 r
2458231.8369213 1191.1789872733186 34.2934945108765 26.1793 18.48935744065762 0.03125680303989072 20.593845634096144 r
2458231.8655093 1281.9055463215468 30.9479903217407 26.275 18.505359933576855 0.02621116133612996 20.800993858234566 r
2458231.8827546 929.2331690491515 21.8090705024723 26.325 18.9046882410508 0.025481341640831733 21.230982098052422 g
2458231.9096181 856.5509202313218 18.749168980323 26.2284 18.896517034991536 0.023765046865444155 21.298519931035038 g
2458231.932037 959.5373526807044 21.6373698846793 26.325 18.86984528617389 0.02448231162462459 21.23956381595603 g
2458231.9715046 942.6399516751161 18.105570254953 26.325 18.889135393977682 0.020853367811188846 21.43304446927666 g
2458232.8456829 864.9024815896786 28.2803888360115 25.4307 18.08828214201713 0.03549997694864297 20.054561548114663 i
2458232.8725347 972.2170807909629 39.2057879531732 25.9849 18.51549188278829 0.0437821190573304 20.254099522465417 r
2458232.8734491 1096.2637016479223 32.5977048657263 26.1007 18.500912413909912 0.03228359027076989 20.570307430649574 r
2458232.8905671 1172.2098724813732 28.9624054747606 26.165 18.492486563156923 0.026824960582685464 20.762988415700207 r
2458232.9137847 617.7642816474979 32.9956152448086 25.4753 18.498243014171223 0.05798868684306651 19.931734412306685 r
2458232.9714352 860.966821485838 17.1099722744692 26.2212 18.88373396086428 0.021576089153276128 21.390651724666462 g
2458232.9901273 703.7713555260564 16.6507828753806 26.0734 18.954821033827844 0.025686971806756647 21.272388344934768 g
2458233.8082639 877.2497501767035 35.3224898036636 26.325 18.96719186697744 0.04371574591171197 20.707446718070976 g
2458234.8228009 921.545017608907 52.5457347257135 26.325 18.913708611444342 0.061905716054685506 20.276231316711044 g
2458234.8496181 991.0765003357884 69.6018116798006 26.325 18.834732053515847 0.07624707771312975 19.971023628915862 g
2458234.8647338 655.3311247340047 43.8625113026699 25.9863 18.945148012204786 0.07266788761275154 20.13364125632435 g
2458234.8912963 683.433206592875 43.9885153423541 25.9562 18.869459808905734 0.06988002726013832 20.10042672831327 g
2458234.9101505 884.2155955485118 51.4736662452924 26.325 18.958604573493567 0.06320286559506615 20.29861223351439 g
2458234.9549769 688.7079614361257 30.9568848687844 25.9368 18.841712241397627 0.04880136688409167 20.462481859162217 g
2458235.8075463 911.9387034183299 49.1544879701084 26.325 18.92508588022563 0.058520410844615574 20.348667047845844 g
2458235.8084606 915.9334749193266 50.4969735694882 26.325 18.920340170974004 0.05985649144357582 20.319411613242366 g
2458235.84875 879.8287960525078 56.3215506344269 26.325 18.964004570088477 0.06950023436167233 20.200888481126633 g
2458235.8497569 1057.1840399202536 55.5558253331854 26.325 18.76462350485272 0.057054360723029156 20.2157509795989 g
2458235.8637963 899.0259531331187 53.5619830464982 26.325 18.94056942711907 0.06468361095797254 20.255433369924635 g
2458235.8948032 1009.9948902324603 52.0436790719524 26.325 18.814202058487602 0.05594466161646997 20.286655013855267 g
2458235.9506597 972.9897534584472 73.858676747714 26.325 18.854729333141776 0.08241439856891324 19.906571182751577 g
2458236.7993056 987.0263801333799 80.1237322547328 26.325 18.839178099599323 0.08813374987729115 19.818172061598766 g
2458236.8607292 981.831123678405 63.7442466307382 26.325 18.844908012614344 0.07048781292215484 20.06647250734713 g
2458236.8878704 799.5913118432549 53.5408678736474 26.1703 18.91312983365541 0.07269878923073413 20.101161472589204 g
2458236.9109722 968.858963960642 81.1812853444094 26.325 18.859348595638227 0.09097146723824476 19.803935181094406 g
2458236.9553935 766.834068040448 60.1610286367205 26.1823 18.97054650254796 0.08517726521696765 19.98658685606234 g
2458236.9752546 908.4175882045629 71.1505362273722 26.325 18.92928616459222 0.08503593301703313 19.94712954540676 g
2458236.9896181 985.652482346623 52.7628262920843 26.325 18.840690449975533 0.058118456079909446 20.2717548619011 g
2458237.83125 999.2093744226647 121.727706083539 26.325 18.82585875033346 0.13226434206670568 19.364101394247484 g
2458237.8458681 918.6477590248514 60.3750378228802 26.2107 18.802827450142544 0.07135398515953686 20.01113144958451 g
2458237.869456 835.9436848621482 67.4701249588603 26.2126 18.90715744688514 0.0876282888361246 19.892396202918995 g
2458237.8864005 852.5285981094077 73.84043071995 26.325 18.99822760915892 0.09403620689139797 19.90683943586938 g
2458237.9256481 1030.0517296940468 79.3727071774758 26.325 18.792852410672648 0.08366079653900661 19.828397006387895 g
2458237.9707639 879.4849991876097 70.8167691898042 26.325 18.964428909065486 0.0874213504271144 19.95223471554776 g
2458237.9952546 877.996204223204 56.1037686485125 26.1723 18.813568404108548 0.06937599653472423 20.052394901604174 g
2458238.6965394 912.5621334322618 205.401872597139 26.325 18.924343890361957 0.24437219659768752 18.796063992578162 g
2458242.8187384 1247.886379671584 36.8478807723878 26.275 18.53456238865325 0.03205880343458037 20.611543700688824 r
2458242.8688889 1297.2679700873987 29.2236075575088 26.275 18.492425761583082 0.02445760741556715 20.86324042135431 r
2458242.8698032 1313.65188263799 33.9367631762171 26.275 18.478799268598998 0.028047874986810734 20.700898944717288 r
2458242.8889236 955.9010283826528 34.249517275232 26.325 18.873967677919502 0.03890015786324077 20.740938852229746 g
2458242.9112847 982.6487023776778 37.1080796890627 26.325 18.84400428753301 0.04099963905812062 20.653903787741115 g
2458242.9121991 977.7149667186397 35.1498563095549 26.325 18.849469341618715 0.039032029061968745 20.712766104183927 g
2458242.9307176 977.4722055845274 36.9632095199043 26.325 18.849738957292857 0.04105585442377037 20.658150804092067 g
2458243.7994676 1276.561194443404 36.4847283045783 26.275 18.509895904025377 0.031029824259660138 20.62229719794668 r
2458243.8260301 1343.8038091753713 29.9079123541383 26.275 18.45416033045999 0.024163512724981694 20.838109740994938 r
2458244.7351042 989.5018684978135 44.7688338363619 26.325 18.83645845342283 0.04912120375267944 20.450135534697274 g
2458244.7560532 959.1744516323339 37.8385816390947 26.325 18.870255993827612 0.042829902334921885 20.632737867368554 g
2458244.7812847 976.0762229506 88.7635290392306 26.325 18.851290666093846 0.09873262068260633 19.70698858796066 g
2458244.8258796 1335.7915010713784 28.804539478031 26.275 18.46065331011642 0.023411654053956413 20.878922648676493 r
2458244.845081 1271.4585748953207 37.5382809542683 26.275 18.514244462270515 0.03205398306854353 20.591389038023724 r
2458244.8662847 823.8424473585468 43.7238065078964 25.6568 18.367189588430584 0.057621377579933276 19.807580079809977 r
2458244.9042824 250.0075874171954 48.3367336646886 23.5 17.505117027085735 0.20991039624800975 17.541881739688865 i
2458245.8255208 144.66035917686258 29.9091640575134 24.4209 19.02002615232206 0.22447323926205234 18.983964301807546 g
2458245.8695255 27.7754076206937 52.479521033027 23.39 19.780848897023635 2.0513476080584123 17.34260033242838 r
2458245.9464352 156.784445623935 34.7604086310234 24.6872 19.19894256322923 0.24070867170857124 19.087062806113988 g
2458245.9473495 192.69409147939692 33.4730819399068 24.8565 19.144329004451592 0.1885980248960696 19.29733573755478 g
2458247.7846412 1289.0425650079376 20.1973522282596 26.275 18.49933185432235 0.01701128101544608 21.264338890794235 r
2458247.8243171 957.5937191166271 18.214749061333 26.325 18.872046777854198 0.02065150664744566 21.426517007946252 g
2458247.8464005 850.7209921675161 18.536250516965 26.2214 18.89693212631608 0.023656177961465085 21.303920263408177 g
2458247.9237616 1171.033626699924 21.5764211547001 26.1831 18.511676584521183 0.020004139858624797 21.10072646262782 r
2458248.8462037 904.3131315227265 21.9586066405057 26.325 18.934202906817028 0.026363057660628363 21.223563041738743 g
2458248.8661574 915.3755152100105 21.3915471159671 26.325 18.921001771041727 0.025371885437068 21.251969500425208 g
2458248.8670718 814.2326539173299 18.0720433928313 26.2153 18.9384287117457 0.024097311029224668 21.325356837411977 g
2458249.822338 981.1140217691847 37.6741133110073 25.5976 18.118301293610283 0.041690143973279546 19.9100673900223 i
2458252.8889583 1235.3873889572187 18.7545055568762 26.275 18.5454920908175 0.016482090447991142 21.34481094187683 r
2458252.8898727 1283.664113256797 17.9685428350973 26.275 18.5038714999403 0.01519747008161665 21.39129284095289 r
2458252.9023611 1302.558443788551 16.9535128342966 26.275 18.4880069536691 0.014130981202394173 21.454425740705368 r
2458252.931956 897.0901168768611 18.0922385432961 26.325 18.94290981965699 0.021896064862291686 21.433844226121195 g
2458254.8746991 1294.3719540258287 18.6819274251274 26.275 18.494852264406333 0.015670123678418392 21.34902078762135 r
2458254.8925926 1073.276668709109 21.2777736454039 25.6284 18.051620778483272 0.021524066925446395 20.561159527858358 i
2458254.9125347 958.323460491274 17.7214268461242 26.325 18.871219699651327 0.020076888357688533 21.456328273379004 g
2458254.9293634 942.5709517832025 16.6101734620302 26.325 18.889214871218844 0.01913242212016953 21.52663956949908 g
2458254.9525926 969.9966465271722 19.0648399924331 26.325 18.858074417935576 0.02133893643229703 21.376992077474434 g
2458255.7824537 1295.177810812047 26.4093420437869 26.275 18.49417651147911 0.022137981686825195 20.97318103558529 r
2458255.8001273 1210.1524052743644 25.9774070008215 26.1683 18.461199829164197 0.023305883339873712 20.884385492355577 r
2458255.808044 1200.8398488385606 25.2489818751903 26.1718 18.47308727209112 0.022828039599458245 20.918765312716467 r
2458255.8243171 1222.291560277069 23.6543392202072 26.172 18.454062967401804 0.021010957553824126 20.989797937624196 r
2458255.8491898 862.0558862364247 20.0445108533757 26.2007 18.86186144594477 0.025244680514299667 21.198286332614003 g
2458255.8501042 867.4323549833216 20.2647081360371 26.1951 18.849510957057216 0.025363814823022725 21.180824106249332 g
2458255.8884028 848.7472074608216 16.7887247665073 26.1993 18.877354104050625 0.021475791989381435 21.38933071574488 g
2458256.9460301 1321.4511542461617 22.4430677544196 26.275 18.472372213440806 0.01843915197521887 21.14986943771801 r
2458257.799213 1358.2086381534625 27.0395856371443 26.275 18.44258377941171 0.021614409820099056 20.947574909011156 r
2458257.8250116 1166.21013487275 15.9065235092061 26.1402 18.4732579717271 0.014808405498747818 21.38883680995983 r
2458257.850463 1190.8726157432745 17.3564912333929 26.1468 18.457136728195877 0.0158236424979286 21.300720155951907 r
2458257.8700463 1187.887799955551 19.1580602318311 26.1449 18.457961445022917 0.017509992100665846 21.19159615335516 r
2458257.8867361 1370.8690163378185 17.0334821615773 26.275 18.432510097889935 0.013490166720835164 21.449316389075936 r
2458257.9042014 1340.5612081617633 17.1146629821677 26.275 18.456783379864753 0.013860903542941614 21.444154110321247 r
2458258.7412616 1416.7905935304082 26.8496973158247 26.275 18.3967358380278 0.020575176394383103 20.95522650381106 r
2458258.762338 1141.1186982954687 20.6606967364336 26.0969 18.453572945629436 0.019657305134209484 21.061612581524482 r
2458258.7976042 822.052705496485 18.2939909385501 26.1488 18.861550842486576 0.024161207461738315 21.24560384007829 g
2458258.8242361 1034.8736764327389 21.3838291012233 26.325 18.787781649615358 0.022434064933631617 21.252361301917944 g
2458258.8251505 1004.0031942776093 21.1507008804801 26.325 18.820662263657447 0.022871755863744632 21.26426308074736 g
2458258.8503472 816.3227053517268 15.4625064381625 26.1602 18.880545309462498 0.020564959335144035 21.439575255496216 g
2458258.8846296 1159.9961488956276 25.3910881678454 26.1381 18.476958631493382 0.02376482409021355 20.878971705352583 r
2458258.885544 1229.3603736918838 21.7516130152999 26.126 18.401801974305005 0.01920976692927793 21.034846318959836 r
2458259.8867708 34.12633765131649 23.2383620062201 22.6808 18.84807579140179 0.7393084452230951 17.51786120705124 g
2458261.7472106 820.6573124825635 27.9583920416745 26.1165 18.831095390900956 0.03698794341796711 20.752794513134354 g
2458261.7490278 828.206882226808 43.0439268108298 26.1037 18.80835291230474 0.056426470657750395 20.271495278466563 g
2458261.7881829 949.9432966085442 27.428166691196 25.5587 18.114455793896248 0.0313479348535293 20.21578303873281 i
2458261.8106481 1210.6344077289928 37.2263067403162 26.1561 18.448567467652744 0.033384646074761805 20.48155011026208 r
2458261.8251736 1193.5681906739633 41.0643847491376 26.1458 18.453681909830273 0.037353209368761756 20.36471168827075 r
2458261.8260764 1165.012279520716 37.512100792753 26.1374 18.47157374260353 0.034958333527134074 20.454546522521333 r
2458261.8495023 1184.5968263403486 39.3890885117442 26.1435 18.459573588035425 0.03610066517678975 20.407635161464334 r
2458261.9321759 798.7735970922598 18.1132569065499 26.1456 18.889540747168105 0.024619695862543412 21.25318362188256 g
2458262.7841782 970.3325139311655 34.7831588240619 26.325 18.857698540057136 0.03891869538854075 20.72415243964784 g
2458262.8109491 1192.2803540669709 29.4996756608059 26.156 18.465054030306153 0.026862639945116427 20.73403188646002 r
2458262.8233218 1205.8107408096275 28.8458462505542 26.1577 18.454502129892916 0.025972513110306707 20.760066778215677 r
2458262.8605903 1259.5856124775482 36.1673639837807 26.1683 18.4177307717585 0.031174464592330867 20.52508284699161 r
2458262.9111458 885.5854703832096 19.9788251835273 26.1991 18.831023793625505 0.024493412806749732 21.200250122191825 g
2458262.9295486 819.2480917098844 18.6208663903065 26.1813 18.897761403886953 0.02467710922311795 21.25887527931683 g
2458263.7901736 903.0358077682746 48.7374552980143 26.2079 18.81863757103837 0.05859596569910581 20.240817864506454 g
2458263.8030903 841.6069289655663 42.2820429122794 26.2128 18.90002674405259 0.05454519492405455 20.399985082537434 g
2458263.8686458 1224.8659326170996 49.1212345871252 26.1901 18.469878610719984 0.04354021364386612 20.214501805164822 r
2458263.8892593 1241.5342535859056 46.1681545166582 26.1949 18.460003234699382 0.040373244003507086 20.28661870213506 r
2458266.790625 1313.5858667992813 58.2274003781141 26.275 18.47885383220764 0.04812588974069576 20.114756486611956 r
2458266.8234838 1347.9759962567146 47.7801398136784 26.275 18.450794603303805 0.03848354714013125 20.32945644855225 r
2458266.8243981 1318.3787163935685 43.9652578878426 26.275 18.4748995418545 0.03620589432709047 20.419800926782642 r
2458266.9103704 886.7190161888001 60.2342686457763 26.1768 18.807334944363962 0.07375092252988871 19.97976588520928 g
2458266.925162 970.2547997559986 77.4240120049297 26.325 18.857785500425322 0.08663626281971658 19.85538580890045 g
2458266.9260764 1042.4903171499946 90.2898929884111 26.325 18.779819925364784 0.09403227560473697 19.688477143415703 g
2458266.95 864.5491491005071 55.472137307255 26.1609 18.818925780768673 0.06966185732430262 20.053287740910278 g
2458267.7206944 842.113689802539 63.2223851793916 26.1472 18.833773181224725 0.08150982987268676 19.89759779825664 g
2458267.7605671 944.9652168126122 37.8356374615401 25.6008 18.16226044281246 0.043470543530217516 19.908622350570468 i
2458267.8622338 1274.6149520601364 96.5199942464735 26.275 18.51155247817576 0.08221444255304187 19.566031770788474 r
2458267.8873148 1310.1291114542034 110.641662168351 26.275 18.481714757751636 0.0916884080858604 19.41777826028244 r
2458267.9331134 740.4629696738762 125.890052964061 25.8226 18.64884163883405 0.18458563912153342 18.825196448510678 g
2458267.9542477 865.9250012373773 75.6290875557851 26.1372 18.793499302748913 0.0948240323838471 19.693052837200426 g
2458268.8785532 1260.9575516839686 60.3120998439226 26.275 18.523248832694396 0.05192946163262926 20.076563866011384 r
2458268.9034375 1401.9820196216442 48.4917199019481 26.275 18.408143890369146 0.03755216512102854 20.31340601934964 r
2458268.9109375 1187.3409892066131 39.2518844083963 26.1493 18.462861348224216 0.03589177101573148 20.417223711073127 r
2458268.9114005 1208.1560312402366 36.8066460696668 26.1565 18.451192434298225 0.03307600558581425 20.494259376526642 r
2458269.7793287 830.8322079733466 51.5659468589063 26.1857 18.88691668996569 0.06738442247115027 20.157367497369396 g
2458269.8059028 876.2946766388122 59.6761074498715 26.2167 18.86007456643458 0.0739367151091693 20.02977377103522 g
2458269.8073148 1031.4762217225975 59.7846707884651 26.325 18.791351948053283 0.0629274972200889 20.136100383930135 g
2458269.8308565 893.5144934629343 53.4877400735414 26.2024 18.82464599631239 0.0649923866067125 20.134339367217535 g
2458269.8433449 1133.0146065301237 92.1188879056365 26.275 18.639411228222038 0.08827200993060673 19.616703273272087 r
