jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7667708 858.9257309211823 53.2862710572419 26.2916 18.95671096715517 0.06735495561973832 20.227636665097656 g
2458202.7751736 1037.2549123267809 35.540483810977 26.3002 18.760486249306375 0.037200405430735 20.675966650308958 g
2458206.8774653 1060.1022491053513 101.611477339399 26.291 18.727630610232822 0.1040650381040953 19.526218075007545 g
2458206.8962616 885.9542069793001 103.50515786217 26.2248 18.856271813144012 0.12684126222968944 19.43997000899487 g
2458210.7305208 854.4740061591631 69.3119762361657 26.1123 18.78305286089336 0.08806822917628686 19.762854284885027 g
2458210.7552431 913.1991056641097 58.0162054180769 26.1137 18.712286306263017 0.06897531308530895 19.95740168884659 g
2458234.7075231 1140.1715776278675 86.2248073293841 26.1049 18.46247447339118 0.08210542619583386 19.518394407652387 g
2458234.7262384 1074.4588166113651 63.6201887265921 26.2699 18.69192556527825 0.06428579470202696 20.013487606436403 g
2458237.7106713 1119.8272197175831 77.0204020421255 26.2855 18.66262245071691 0.07467317191863279 19.821560535947036 g
2458245.7116667 556.1306462363972 33.2754510182853 25.6323 18.769357929882673 0.06496163700929297 20.079565112532833 g
2458248.6737963 1068.0638273283962 20.8071206156527 26.3223 18.750806982902937 0.02115069368927175 21.27934502736879 g
2458278.6968056 968.2852529081576 32.1556542347583 26.1377 18.672691706123796 0.036054864718659985 20.622131613890666 g
2458290.6947917 903.0221988044316 62.9393210016812 26.0149 18.62565393346383 0.07567169544890033 19.770169855729886 g
2458422.9983565 884.658433082469 48.0477735826617 26.2208 18.8538609454616 0.05896678969863262 20.269191818366362 g
2458426.0072685 984.3609798154989 38.8410682811938 26.2679 18.78501402528037 0.04283971906403288 20.547247073669975 g
2458426.0082176 963.1424395868729 38.2412226615814 26.2678 18.808573700277833 0.04310732632806393 20.564045566061843 g
2458426.9977083 959.7930476809231 21.8769218997552 26.2296 18.774156000576475 0.024746766153343033 21.132209448204733 g
2458428.0083218 951.8706852185041 33.3364335647208 26.2576 18.81115511987565 0.038023406417762626 20.70287714965097 g
2458429.0445023 1013.79255796248 30.7078010048476 26.2838 18.76892725291296 0.03288587915654922 20.818253195174872 g
2458429.0490046 923.2282209006806 41.3401453495824 26.2898 18.876527321578646 0.048615277122112645 20.50144499103878 g
2458429.9839699 922.2638371783154 18.7366593060914 26.2275 18.81536205029598 0.02205701903141013 21.298344589251116 g
2458431.0363889 1065.3495993478625 20.6038615645293 26.3386 18.769869632785582 0.0209974383191233 21.30630343107684 g
2458431.0472106 1078.058166466818 27.4225036442769 26.3287 18.747094515558565 0.027616888524825082 20.986007231985276 g
2458431.9831366 921.2072475383595 42.4707142449141 26.2071 18.796206634776638 0.050054376557413245 20.38945107732273 g
2458431.9981366 893.9450647334552 37.399718178053 26.2114 18.83312292229482 0.045422113312991085 20.53180416508774 g
2458432.983125 1018.469473048855 26.8169033776126 26.2723 18.752429959332883 0.02858712290110769 20.953853421111027 g
2458435.0373727 1003.2038301384496 38.206107167216 26.2941 18.790627046036143 0.04134789890676735 20.591343015321282 g
2458435.0382986 1011.8753756468407 36.8400771161326 26.2997 18.7868824316895 0.03952786349743607 20.63647366260934 g
