jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6535069 3004.8249378557675 89.4302899134284 26.3902 17.69565206267882 0.032312852750847935 19.76406339255435 g
2458208.7351852 1189.9806686291813 114.955809385526 25.4766 17.787750234283102 0.10488197459009124 18.577847680196175 g
2458214.6783681 157.12607352806285 64.434513850656 22.8801 17.38947935519462 0.44522560843578224 16.609878598720275 r
2458217.6583449 3939.8410940864915 49.1647066210477 26.275 17.286303235634726 0.013548293117351723 20.29844135927354 r
2458217.6815972 3812.4493318199043 145.560525756754 26.275 17.321989798658628 0.04145237065712517 19.11996595024687 r
2458223.6635764 3859.3842778061694 30.7916593751551 26.275 17.3087049417408 0.008662134210332937 20.80649225455585 r
2458223.6822222 3912.76462684575 31.6477699501121 26.275 17.293790690966794 0.008781510546044726 20.776717206632153 r
2458227.6601042 3688.455788732989 36.8473440075845 26.275 17.357888544492837 0.010846046063839784 20.611559516774115 r
2458227.6735648 2603.2601341949635 31.6424787838287 26.303 17.76420608068671 0.013196621714574286 20.804898745208085 g
2458233.7272685 2359.105343598371 63.310622734255 26.2568 17.82493166418915 0.029136614559880702 20.005683525814316 g
2458236.6548727 2398.0501026953048 53.8511400679446 26.2952 17.845554368463247 0.02438071777818737 20.219787734003635 g
2458236.7068403 2075.26479046178 68.3470657634502 26.2099 17.917216205572906 0.03575659821360252 19.875675303096255 g
2458244.6587037 3310.9563432794353 40.3907545271919 26.275 17.475116364034836 0.013244584840021627 20.511870073743328 r
2458244.7075463 1961.3405208902934 37.5989636055581 26.1766 17.945217497848468 0.020812905434709948 20.4912353041407 g
2458247.6736574 2083.0608049046527 29.8420162593788 26.2876 17.990845131840736 0.015553783632490064 20.85310458251191 g
2458247.7198032 3372.9880254543814 39.4627994618134 26.275 17.45496300152471 0.012702316477959956 20.537105262813945 r
2458263.6762384 7938.188739047872 90.8969319618436 27.3303 17.58099644870928 0.012431903835384289 20.686501927269177 r
2458370.0216088 3069.0224155398264 84.2350333298727 26.1566 17.43909984888647 0.029799057583669193 19.595443109060007 r
2458373.0165162 3101.7620371388266 49.7989580709972 26.1854 17.45637880927967 0.01743097250218289 20.194924348563383 r
2458376.0156481 3056.0284800074733 39.9467237623142 26.1725 17.45960650690607 0.014191673367074928 20.421372073232327 r
2458378.994294 1809.0976345369315 28.8354411923977 26.1823 18.038644985564094 0.017305112728534213 20.785058487519564 g
2458379.0084259 3049.601869832256 38.6768969594442 26.1978 17.487192136896144 0.013769504617721895 20.481745930560752 r
2458383.022963 3010.228074184098 32.1399960210688 26.1863 17.489801495560954 0.011591943474094495 20.671260442505762 r
2458385.9934838 1869.4642272760161 66.0543124932609 26.218 18.038707101943395 0.03836134761371126 19.920822047421844 g
2458386.0253125 2931.344905281332 51.2009120643948 26.1765 17.508832697465955 0.018963592488949497 20.155880745850954 r
2458388.9763194 1764.2519895077412 43.9540195301473 26.2002 18.083798460373302 0.027048788544767877 20.345278497123452 g
2458425.9990741 3195.85755894509 39.4111252452507 26.2324 17.47093146415131 0.013388787794689027 20.49592790219724 r
2458426.0067014 2340.0907801470644 36.3017350148372 26.3392 17.916118236226563 0.016842420832550706 20.691956533362863 g
2458427.9094444 1893.520051362352 29.207968908923 26.1355 17.942325228932596 0.016747164531794725 20.724321595041392 g
2458427.9150116 1565.3573468662064 29.6730298515115 26.0177 18.03116626021939 0.020580609644361026 20.58937025543636 g
2458428.9955093 3216.709821922343 24.4793531843691 26.2148 17.446270287146657 0.008262241614441513 20.99537514340205 r
2458430.8825463 2150.923504192446 21.5560214608575 26.2379 17.906337586650885 0.010880615909601897 21.15655347090647 g
2458430.8830093 1994.3594717032493 22.722630546757 26.2067 17.957191399781667 0.012369866282704346 21.06812847109925 g
2458431.9755324 2251.2718627645204 35.6848113504675 26.2744 17.893330141475573 0.01720938298212766 20.645766476210934 g
2458432.8917014 3191.639879937261 32.3451050461827 26.2393 17.479265292503708 0.011002832985446614 20.717353574351556 r
2458432.8921528 3215.0878473933913 30.7985790807096 26.1884 17.420417890350972 0.010400343286120797 20.719648288139524 r
2458434.9320139 2344.8055454567193 38.1752899697692 26.2974 17.872132918658778 0.01767605522789969 20.595519127832098 g
2458434.9604167 3421.4383994482077 46.9164206616806 26.2218 17.386278186897187 0.014887644307903224 20.296062810164223 r
2458436.8812269 1105.3421160148118 81.0464266156285 24.8385 17.229758205169876 0.07960621793172384 18.31924031088788 r
2458436.8816782 907.5671489868839 69.0118994761364 24.7765 17.38180308141665 0.08255721832250247 18.431765036546572 r
