jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7801389 2561.3005288493264 43.9403259466711 26.2443 17.723148652068396 0.0186256986804016 20.38971680374358 g
2458202.7834491 2330.003232351295 37.5029674867218 26.1131 17.69470869122105 0.017475070950543195 20.43051090569937 g
2458202.7988194 2324.3704389900627 32.2980025045761 26.1095 17.693736641232718 0.015086210326463453 20.58913582946728 g
2458202.7997338 2365.526884801181 38.2295210050417 26.1091 17.674280279306508 0.017546108320245227 20.405677847707103 g
2458202.8303356 2408.9214120983097 33.2200928083882 26.118 17.663443420146077 0.014972283687183712 20.567072885599796 g
2458202.8373843 2331.273882215062 26.483234755312 26.1193 17.700316754478852 0.012333534979820862 20.81444741350751 g
2458202.8618171 2306.925844948193 29.5961141649502 26.0926 17.685015913618603 0.01392871002735159 20.667088254375933 g
2458203.85125 2481.2587163238386 41.0511328424082 26.1195 17.632819875681953 0.017962340901328925 20.33876212325466 g
2458203.8651968 2266.4621033129365 38.4852419034917 26.0822 17.69382884556096 0.01843552869185203 20.371539437377784 g
2458204.7109491 2320.785440311511 56.1831850263153 26.1211 17.707012521970952 0.02628337929200511 19.999659099835817 g
2458204.7725694 2413.109190582064 50.9358783607932 26.1303 17.67385756572702 0.02291694190720564 20.11531548984773 g
2458204.8118634 2473.669710969446 58.3219647496113 26.1452 17.661845721629156 0.025597660369879146 19.98319462400151 g
2458204.8141898 2408.8029499216454 52.2819145633934 26.1486 17.694096814099098 0.023564598608334736 20.105296281507453 g
2458204.8347454 2280.626830428157 58.8844792668036 26.1294 17.73426442681736 0.028032152514827036 19.956972892134544 g
2458204.8552431 2280.9101116750126 53.1659350327491 26.1144 17.71912957371406 0.02530667708893916 20.052891348546304 g
2458205.7642014 2434.840056200889 63.4138774002127 26.1561 17.689923905415778 0.028276373439015953 19.903214217530113 g
2458205.7652083 2443.8695561457284 57.0680337611395 26.156 17.685804946726307 0.02535272968995345 20.017592715418438 g
2458205.7687731 2656.395756761078 51.3318962963319 26.3057 17.744968055400783 0.02097994610444641 20.282306718639497 g
2458205.7693403 2581.606505445804 57.6130451626071 26.2713 17.741574883036897 0.024229286299478483 20.12257291251676 g
2458205.7873264 2884.2036413465785 69.4804625388913 26.325 17.674935197961588 0.026154511802521405 19.972918236835874 g
2458205.7882523 3010.088170334811 72.6010980825169 26.325 17.628551957585945 0.026186280177773382 19.925217015661396 g
2458205.7907986 2657.661243479464 61.4660878894382 26.3019 17.740650942101958 0.02510994649347932 20.082886057630645 g
2458205.7913773 2622.4871216086867 63.3227374813267 26.2527 17.705916589607238 0.026215379864784262 20.001375785618134 g
2458205.8106134 2690.7112730467034 56.8057705459258 26.2786 17.703932254336415 0.0229210862196589 20.145193851072616 g
2458205.812037 3002.613779061915 67.3905255466231 26.325 17.631251316863008 0.02436740086126808 20.006077881057955 g
2458205.8139352 2663.3740054398336 58.4549923503692 26.2457 17.682119608223296 0.023828641814920472 20.081220969122363 g
2458205.8319097 2707.4817495788498 75.3229745382787 26.325 17.743586155393643 0.030204507738207223 19.88525633373874 g
2458205.8351157 2757.204574549915 76.6645514959791 26.325 17.723827524069918 0.03018807683966349 19.86608849090306 g
2458205.8560417 2889.6849783266557 125.637233517009 26.325 17.67287374919124 0.04720388051032643 19.32977907706929 g
2458206.7321412 2989.422584885822 69.6244369541927 26.325 17.636031721843253 0.025286238079336037 19.970670748909292 g
2458206.7597106 2770.40982193513 72.8410128657409 26.325 17.71863995437863 0.02854577219665469 19.92163504891508 g
2458206.7618056 2618.105257499472 47.3541460708489 26.3061 17.761132242980846 0.01963725340753647 20.37027996550745 g
2458206.7623843 2613.43682822684 70.1630262853151 26.2876 17.744569982921767 0.029147824357266122 19.924904207069574 g
2458206.7776852 2855.3606439848377 68.4113105627177 26.325 17.685847576863292 0.02601218169565029 19.989755213335947 g
2458206.7833449 2845.702771588328 47.1492964746222 26.337 17.70152615785364 0.01798852350062043 20.405886946872606 g
2458206.7839352 2724.0769287100084 65.4534594571389 26.278 17.68995157996485 0.026086936159423237 19.990743475256963 g
2458206.7931366 2937.2662235794905 70.4358432123006 26.325 17.65514172188529 0.02603515961941038 19.958090694006337 g
2458206.8142593 2991.2062009435126 69.5631641724023 26.325 17.63538411883829 0.02524892042486222 19.971626668564706 g
2458206.8347569 2742.196554479473 72.8896459003774 26.325 17.729753547948633 0.028858722189249304 19.920910388107817 g
2458207.8118287 2796.3266481973983 128.036100763515 26.325 17.708530246457812 0.04971121477834422 19.309243890199227 g
2458207.8321065 3196.636660875333 148.224561139047 26.325 17.5632668102782 0.050342726778525006 19.150274556243396 g
2458207.8538194 2848.6422454238773 82.5983484170697 26.325 17.68840522350908 0.03148062099425499 19.785146580317956 g
