jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.858831 9497.674582830085 27.1605451501537 26.3599 16.415856786638187 0.0031047814506964377 21.027628782674917 r
2458204.8411343 5649.320846264591 76.8538173008065 26.3026 16.922609398348904 0.014769950532842798 19.841011380113702 g
2458204.866794 5560.568168346041 64.1920652968135 26.3105 16.947702076903354 0.012533489956922928 20.044371617226858 g
2458207.8008796 5868.415699002762 102.710874310648 26.2808 16.859497824414845 0.019002266021819196 19.504333923908252 g
2458207.8510185 5828.745121952709 93.5777899732864 26.2961 16.88216233749038 0.017430408166476927 19.620743028549263 g
2458211.8313194 5628.670312231146 126.484978575189 26.2998 16.92378547124875 0.02439736804990602 19.297277610346185 g
2458214.8480093 4520.343952744639 77.8105889362512 25.5433 16.405371296214987 0.018688612479763722 19.06827823307203 r
2458214.8657986 938.9076473048045 80.236521204703 23.6287 16.197142809106843 0.092781000689481 17.120344762108637 i
2458217.8181481 5335.227414422771 40.9918332879384 25.6762 16.3583176600346 0.008341693791796837 19.897031634632967 r
2458217.8472222 7346.0514462975425 33.0798774220425 26.0456 16.380465086258837 0.004888996922994986 20.499265260162215 r
2458218.8253125 9001.920810247128 34.0919503934883 26.2629 16.377062029655804 0.0041117480727087315 20.683845369565326 r
2458219.8149306 6261.433305446827 56.8436510701723 25.8713 16.379615602518896 0.00985639372908436 19.73717007689818 r
2458224.8032755 5668.078745184175 46.673042317946 25.7115 16.327910312098226 0.008940052586186758 19.791409712422052 r
2458224.8235648 5873.379239112011 54.54356764266 25.7699 16.347679890564052 0.01008243278337822 19.680616135855182 r
2458230.7516551 9311.133228700342 34.1547880726972 26.3028 16.380293647970717 0.003982528495696681 20.721746001854783 r
2458230.8118287 5866.610751683913 34.5215583585655 26.2847 16.863731815424657 0.006388706784259812 20.69204900857042 g
2458231.758669 9366.472616453852 38.1007966393758 26.3166 16.38765983057995 0.004416394154476427 20.616839848365395 r
2458233.7070602 9233.631359850651 45.3192828542857 26.3117 16.39826867013538 0.005328688516723914 20.423567417055928 r
2458243.7303935 5440.799231004653 31.1598744391279 26.2841 16.944943248861193 0.006217887159992549 20.80268574169905 g
2458243.7732176 9237.90233811166 31.8920201440549 26.3199 16.405966583423343 0.0037481632737717614 20.813269914819536 r
2458244.8789468 3159.9973639895547 76.8820144782966 24.9171 16.16788319915436 0.026414833148374273 18.45511310345351 i
2458246.7310995 9190.01951712227 43.565732859069 26.3177 16.40940891572147 0.005146813461817583 20.472412428918602 r
2458246.7955671 5327.578171847083 32.9252085086913 26.2629 16.946575422850565 0.006709784019085096 20.72165365430567 g
2458249.7533912 8611.463796236061 58.4503038859755 26.2953 16.45760754976469 0.007369187913992135 20.130908055605246 r
2458249.8127894 4970.194681150713 55.1870885763575 25.4781 16.237166499346962 0.012055186146849138 19.37608128106575 i
2458256.7410648 8618.622482021181 39.428017397487 26.3087 16.470105355236225 0.004966802824668198 20.57176264037615 r
2458256.7756944 8523.470596466203 31.7994424408595 26.3253 16.498758831748617 0.004050539538712664 20.821826225911202 r
2458261.7559838 5882.799989377135 35.327192244028 25.7253 16.30133979259014 0.006519809051574123 20.107602184943186 i
2458267.6644444 4618.248888256646 86.9307971722205 26.3088 17.147606664101577 0.02043648334542399 19.713440833640405 g
2458270.6662963 8152.6835769302115 51.0866879421208 26.3291 16.55084853311422 0.006803258899402191 20.31090562074394 r
2458270.7515625 4208.147566122232 48.4842756570739 26.1994 17.139172598211765 0.012508919246240176 20.237972709800125 g
2458273.7383681 4328.665375211275 25.2857121204097 26.2798 17.188914964386182 0.00634206973039326 21.025187016266493 g
2458276.6956944 7720.576153241691 28.6475365999777 26.3213 16.602175722335225 0.0040285374911477965 20.93115678178126 r
2458276.7350347 4246.325908669124 20.6690765457955 26.2804 17.210366691166453 0.005284666530177712 21.244672305093456 g
2458279.6690972 7669.66677547606 43.8341152245133 26.3211 16.609158761156138 0.0062050543123237725 20.46914437689868 r
2458279.7147685 4003.8276629516436 23.5219143873147 26.278 17.271811560399307 0.006378332086221965 21.101893326813283 g
2458281.6838194 5813.312510160552 23.1271301598941 25.7609 16.34984082438687 0.004319245726203624 20.603170627623452 i
2458283.7102662 7986.712649685334 26.2349884562802 26.3199 16.56397985142695 0.0035663392707768974 21.025272795561328 r
2458283.7537616 4162.63272574829 24.2871471035769 26.2569 17.208479764410086 0.006334586149589581 21.046033730959472 g
2458286.6738194 6011.59582784271 39.0821245169198 25.7744 16.326925564074322 0.007058269351957842 20.047029578967866 i
