jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7764005 1037.6697638844348 41.8341081139456 26.3169 18.77675209440243 0.043770467985197146 20.515648703060172 g
2458205.752581 1138.6631086822522 74.3943894178317 26.3636 18.722611874354982 0.07093405237692568 19.93732452989054 g
2458205.7715162 1009.947049745923 60.8221389706804 26.3414 18.830653487835413 0.06538421622903928 20.133820766195534 g
2458206.77 1112.9411919705522 71.2782525318416 26.3299 18.71371945816017 0.06953359201019496 19.950082379330656 g
2458208.7653125 239.79980037980306 159.673688478542 24.0774 18.12777795690846 0.7229268886236904 16.821891595025576 g
2458208.7824306 766.9729442905962 131.938679807024 25.8164 18.604449889842492 0.18676776766744976 18.76804465374068 g
2458214.7052546 2366.6340206859186 91.4908517248406 26.275 17.839672241832893 0.041971685038513167 19.6241308125744 r
2458214.7062384 1259.2570301301052 39.850989977355 25.5917 17.841414039753772 0.03435852950048181 19.84317720266136 r
2458214.8605787 832.0287008672068 52.6175149408488 24.6278 17.327454231108327 0.06865969396456804 18.57754915653232 i
2458215.6916204 2404.3941957306774 183.228187286015 26.275 17.822485822750462 0.08273636797562343 18.870094276513733 r
2458215.7550463 553.3871310784228 51.4782403980402 25.5575 18.69992736130088 0.10099607031199981 19.531015755004965 g
2458216.7599074 1037.7241180304325 33.7170267577253 26.2496 18.709395223979215 0.03527582650805157 20.68255181268602 g
2458217.7060417 2385.647407389181 25.2680079608226 26.275 17.83098435885271 0.011499384258584933 21.021147476537006 r
2458217.7071296 2369.0047970869978 29.8287213089947 26.275 17.838585149642746 0.013670315385176598 20.840988397855895 r
2458217.7281366 2394.37350010482 32.3795971285087 26.275 17.827020256814095 0.014682140693957279 20.751896386914744 r
2458217.7290509 2315.6580368889245 30.723478942826 26.275 17.863313935825843 0.014404752583002481 20.80889901153217 r
2458218.7289352 2398.757542737362 24.5910625490175 26.275 17.825034116608805 0.011130143890658105 21.05063175299785 r
2458218.734213 2384.4953155326994 25.6734232437601 26.275 17.831508816059447 0.011689532553987568 21.003865537898733 r
2458218.7632639 2000.717479864215 30.7199227965657 26.0673 17.81433558375501 0.016670329777143233 20.601324689363775 r
2458219.7100694 2403.7185496711077 34.6738235241203 26.275 17.82279096259728 0.01566130535760449 20.67757065298342 r
2458219.7470718 2094.130483750687 37.7380690829188 26.0956 17.793090653100222 0.019565266787932793 20.406225801262732 r
2458219.7579282 2358.598378865622 36.0050397072364 26.275 17.843365010748993 0.016573687135724813 20.63666675364061 r
2458221.7098611 2415.529874729163 62.4062749965562 26.275 17.8174689672199 0.028049536241549454 20.03950433789606 r
2458221.7107755 2416.8983905514083 68.1407744705098 26.275 17.81685401873721 0.030609660353058562 19.944057325811837 r
2458221.7346065 2000.8364556714769 43.4027361444135 26.0577 17.804671020665996 0.023551325496103864 20.216482217512073 r
2458222.7555208 2402.395313121145 33.4236181265477 26.275 17.823388820204098 0.01510493381409746 20.7174413373145 r
2458223.6899421 2343.2057005059405 21.4754421941336 26.275 17.85047396195469 0.009950422869463202 21.197719701615956 r
2458224.6847569 2362.8261022008764 41.7964341082573 26.275 17.84142060031354 0.01920513256098992 20.47472691110795 r
2458224.6856713 2458.2674319424555 37.8143162553561 26.275 17.798427181269282 0.016700787971632356 20.583434359037323 r
2458224.7073032 770.5662358490877 41.4129482716308 24.9633 17.74627506132105 0.05834934863057665 19.17303461439389 r
2458224.7082176 2602.6695252757413 151.101635793819 26.275 17.73645243264732 0.06303183880556977 19.079402074302067 r
2458226.756169 2378.9324644231583 28.2482257901572 26.275 17.834044717463243 0.012891958556633634 20.90009704936791 r
2458227.7533796 2288.99282734887 28.9337778687534 26.2126 17.813488920506394 0.013723678928469525 20.811662131756627 r
2458227.7544097 2196.39101764723 28.2192086246181 26.197 17.842725852620433 0.013949062146760558 20.82321291341539 r
2458229.659294 1195.4710099007539 32.8218655878698 26.3606 18.666752377588182 0.029808083319150153 20.82276683259802 g
2458229.6929398 2361.9780928639566 31.5247906123909 26.2508 17.817610336865975 0.014490593825268027 20.75674446248135 r
2458231.6777662 2356.4627788920784 31.7098425088109 26.275 17.84434853918739 0.014609768641456104 20.774589776533432 r
2458231.6786806 2385.1529227125125 30.3724625120893 26.275 17.831209427973583 0.01382526974910864 20.821374977420213 r
2458232.7979398 1974.817544009854 36.6930309830092 25.5398 17.300982558055985 0.020172812348710992 19.880916020152554 i
2458233.7225463 1128.8915120886172 48.5457481229867 26.3216 18.68996948080568 0.04668838251747726 20.358796993538977 g
2458234.6749421 1007.4123838701618 68.2417455520865 26.1987 18.6906817869283 0.0735449199674016 19.866149671415762 g
2458234.6758681 1228.006027799377 71.5849589871203 26.3038 18.580798753521364 0.06328942058337668 19.91932053796799 g
2458234.7340856 966.2002073392731 71.8102237770085 26.2304 18.767732184132925 0.08069172347768044 19.84250928893552 g
2458234.7350463 841.785884257912 96.2265624376108 26.0401 18.72709590281442 0.1241089697418885 19.33443756042346 g
2458235.6869907 1155.2583356763685 50.2441608493997 26.352 18.695302222950023 0.04721894986566433 20.351860995980132 g
2458235.7064352 1156.1871651228998 63.4707995240334 26.3331 18.675529640133707 0.059601290450165205 20.0792400665715 g
2458236.6627199 1102.8057757342212 63.150482474955 26.2977 18.691452420065158 0.06217094644558913 20.0493333067847 g
2458236.7030671 1068.9335454766913 69.7193879168171 26.27 18.6976232340077 0.0708129516391334 19.914191074961064 g
2458237.6664005 1007.7916823108549 67.4861599376958 26.3128 18.804373075908664 0.07270324326982903 19.99233819704458 g
2458237.7130671 1064.8940634888788 79.2198328060208 26.2846 18.716333985094977 0.08076763259972387 19.790090185440263 g
2458237.7140278 1150.6793522029534 77.522762157127 26.2955 18.643114199547455 0.0731450188211492 19.824501893287337 g
2458238.6587153 1093.1855015191854 71.8601069149058 26.3109 18.714165342036736 0.07136805049929032 19.922255341607112 g
2458242.6518981 2350.823597996786 29.4411823541012 26.2444 17.816349896021002 0.013597060923280464 20.824586871094226 r
2458242.6528125 2447.5935408946007 30.8060589050705 26.275 17.803151753900856 0.013664907017613068 20.805984635388064 r
2458243.6955093 1042.307573655117 28.0421599976136 26.2585 18.713510266337362 0.029209586382112365 20.891546331925976 g
2458243.8504514 2020.842670377483 38.8467034827856 25.5487 17.284868741257007 0.02087043518503204 19.827889562590403 i
2458244.6873843 2318.4695433986035 27.5901538755206 26.275 17.861996512112704 0.012920001536333643 20.92568968258838 r
2458244.6953935 985.8436115586171 22.3026861405512 26.1879 18.703379933803028 0.024561731758360843 21.069582057350665 g
2458245.6846991 2311.759097727769 42.6078548393072 26.275 17.86514356141871 0.020010453530605418 20.45385081541096 r
2458245.685625 2278.355417554141 42.7233983300305 26.275 17.880946315389497 0.020358892738828738 20.45091051339704 r
2458245.7222454 973.0254808652826 31.1371994328544 26.1794 18.70908946650721 0.03474282851687261 20.698776118351162 g
2458245.723287 937.8888882556665 27.0470993082337 26.1942 18.76382152365715 0.031309717053545565 20.86647325011699 g
2458246.7159606 2162.9481235320286 37.611498418118 26.2025 17.86488474154785 0.0188792340363063 20.516773399704114 r
2458247.6849306 1082.4939061606783 20.4253121629674 26.3144 18.728336349510947 0.020485807161709866 21.291553232560297 g
2458247.7247106 2270.143412916957 26.8547417258194 26.2202 17.830066765088674 0.01284332651665328 20.900222539346416 r
2458248.6666435 2345.9863134834895 28.6752117073143 26.275 17.84918631473274 0.013270613375575536 20.88380840677386 r
2458248.6775694 1093.189677441631 19.361546745955 26.3261 18.72936119457821 0.019228896627781888 21.361324866491348 g
2458248.6785301 1110.7573003285156 21.2923673422233 26.3336 18.719552059314125 0.020812038072236624 21.26561511380423 g
2458249.6642477 1352.8260984626875 48.0483567127594 25.6877 17.859595067508266 0.038560832720719196 19.73607864144743 r
2458249.6749306 185.20310459542722 37.0151254939519 24.566 18.896879343576874 0.21699054039386675 18.897626923840598 g
2458249.8074884 1770.6302429766752 46.0501837834513 25.4441 17.323780305382886 0.028236660212943 19.538596569712716 i
2458250.6963194 1121.9007789303305 33.0931101483263 26.3078 18.682913876123184 0.032025282772594504 20.76103102707911 g
2458250.7178588 2296.0507232139994 58.9056296684024 26.275 17.872546304874383 0.027853845511506055 20.102182982366813 r
2458257.6793403 2001.7011108777629 23.1613225717634 25.541 17.287501924518317 0.012562438907343506 20.381666601389874 i
2458257.6802778 2076.7043427931394 24.3870159165449 25.54 17.246563322255486 0.012749519820901235 20.324678334856223 i
2458257.7257523 2406.324827253689 29.8751905900736 26.275 17.82161437021079 0.0134792668289348 20.83929827774618 r
2458257.7267014 2383.7240343322374 32.4714470836774 26.275 17.83186006161644 0.014789568587214617 20.748820880895522 r
2458259.6732639 59.031901270252305 59.5284492454484 24.1729 19.74518307252968 1.0948323864735843 17.98866356654156 g
2458260.6843981 2261.245845710567 44.5080499500496 26.1916 17.80573054500875 0.021369808118136827 20.323078572229505 r
2458260.6853356 2247.6846455355912 42.6094517860231 26.1831 17.803761552943087 0.02058166028582801 20.361910122670594 r
2458261.7672106 1766.4479750228106 40.9276208791571 25.4695 17.351747871928954 0.02515506746691878 19.692033739511373 i
2458262.6872569 4023.206140852876 70.0478676166382 26.9481 17.936669286244417 0.01890307560906191 20.587187691369675 r
2458262.7101736 1636.0840193949193 117.70208238872 26.9854 18.95088599337531 0.07810671660780244 20.061014623004418 g
2458262.7394792 4147.473547601315 85.3618443335681 26.9025 17.858040938013325 0.022345496198897932 20.326915514378342 r
2458263.7099653 6692.632530373285 93.2895737169066 27.4622 17.898207549926756 0.015133729474132104 20.790192217688656 r
2458263.7451968 2927.8808249366484 115.373317415716 27.4149 18.748516511422885 0.04278207283964613 20.512211538146502 g
2458266.7178125 1939.1606016782828 35.8307751536367 25.5279 17.308865552684495 0.020060985433921957 19.894834479956955 i
2458266.7378935 2524.6465577355525 59.0272550650221 26.275 17.769498532743725 0.025384104015563853 20.099943519749687 r
2458266.7397106 2395.2143933442226 54.3409803022312 26.275 17.826639018067027 0.024631616475783952 20.189756317278356 r
2458267.6692014 1165.4831646869495 67.5884498835974 26.2548 18.5885349886197 0.06296168169733442 19.932693773728825 g
