jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6530556 5336.475621321484 84.37508750863 26.3536 17.035463675563218 0.017166017238440034 19.790639398503124 g
2458208.7356481 1810.1816841555978 123.92097127687 25.1071 16.962794584282346 0.07432458282664463 18.126812967385938 g
2458214.6788194 11040.20825201122 911.049363871909 26.275 16.167556836026492 0.08959308300869599 17.12872021611176 r
2458217.6574074 11276.211390381019 52.1830864196113 26.275 16.144591977971405 0.005024309580973334 20.23375058342206 r
2458217.6811458 11348.404793877262 69.6766329788698 26.275 16.137662953645385 0.006665951893606477 19.9198570995035 r
2458221.7010532 11606.639399160651 92.0470621460825 26.275 16.11323377056557 0.008610200759681457 19.617550159805823 r
2458224.6736458 11360.175588288335 126.520568288623 26.275 16.136537389776542 0.012091660020868998 19.272172154271203 r
2458227.6475463 11311.815518516547 35.8478529557131 26.275 16.141169215715443 0.0034406514047465443 20.641417115469046 r
2458227.6726157 4902.773847640985 25.8154263181264 26.2507 17.024595347950633 0.005716724700054373 20.973576735614586 g
2458232.6506944 2125.5048320536152 114.198244463964 25.3735 17.054844758461932 0.05833204053209992 18.48192641996054 g
2458232.693125 10526.2899792684 863.009522038608 26.275 16.219311675417444 0.08901231487282646 17.18753602030643 r
2458235.6953704 4656.275973803876 64.3943827852894 26.2146 17.044503218259962 0.015014784729968299 19.94505502696194 g
2458244.6582523 11026.970474346404 39.6818392343456 26.275 16.16885947071156 0.003907018066018957 20.53109550593244 r
2458244.7079977 3458.7323278102526 43.4218154746068 25.9346 17.087307617118697 0.013630157119046912 20.092905045571637 g
2458247.673206 4610.501434698649 27.9891272116383 26.2038 17.04442959624391 0.006590995761323716 20.83890159911095 g
2458263.6737963 11487.453564656142 45.4887057898393 26.275 16.12444057784034 0.004299219805160262 20.38281603718876 r
2458371.0046296 9570.930336599728 44.2415372279983 26.1076 16.15521461208514 0.00501863823883003 20.245599467489413 r
2458374.0052662 4445.986775172721 29.9436141736056 26.1285 17.00857958366862 0.007312163430135404 20.690314443620995 g
2458376.9970718 4270.539958638773 28.6528131066211 26.1255 17.049293025416524 0.007284408878303592 20.73515682159453 g
2458377.0195833 10109.470100137094 48.1526007423617 26.1502 16.13837901968166 0.0051713173992446095 20.196225617852605 r
2458379.9839005 4256.22608972867 31.3519943712287 26.1195 17.04693827619886 0.007997427667432241 20.631412057912158 g
2458380.0266782 10342.533256942039 86.6110175802734 26.1806 16.14403268483549 0.009091929361095968 19.58924213642699 r
