jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458236.7002199 2627.5012652600776 65.7872629654639 26.2634 17.714542665418342 0.027183709612613367 19.970620443547084 g
2458237.7135532 2727.321244669927 76.932503847345 26.2906 17.701259261333487 0.030625515637477143 19.82790032109074 g
2458238.6549537 2744.627563854347 61.5902622130398 26.3171 17.720891448559918 0.024363432243168247 20.095894856534827 g
2458242.7070139 2775.9977788476776 22.0863600782176 26.3257 17.71715221427007 0.008638033257675965 21.217964618471687 g
2458242.7605903 5127.605152774827 28.5157432356557 26.275 17.00021356177168 0.006037817169716646 20.889863250309492 r
2458242.7615394 5282.287250897078 26.2112761573113 26.275 16.967944963858578 0.005387359901557796 20.981354573898926 r
2458243.686412 5103.893313950697 26.515540836385 26.275 17.005246030489353 0.005640384881748194 20.968823764581373 r
2458243.6959838 2773.068576945114 20.9569664981832 26.2911 17.683698475874504 0.00820498227712161 21.24035394133444 g
2458244.6869097 5346.756211066539 27.3800716079335 26.275 16.95477404349062 0.005559734270884912 20.933988540102412 r
2458244.6958681 2528.329931624005 19.3454043266265 26.2274 17.720315634781258 0.008307185393295361 21.26353046146216 g
2458245.6656713 5415.054171078884 27.3913317159323 26.275 16.940992986062504 0.005491869130842437 20.933542120753845 r
2458245.6666667 5386.667548382601 28.2635766403489 26.275 16.94669956798414 0.005696613886565266 20.899507191195987 r
2458245.7343171 812.7480934300833 30.4869916398243 24.8887 17.613810101530575 0.04072568990431554 19.430988559985032 g
2458246.7164352 5681.128043044383 35.2559383807101 26.3097 16.923613555868215 0.006737635907854845 20.694194293021372 r
2458247.6953935 2717.815428570488 19.8575946842437 26.3023 17.71675010068204 0.007932617617092253 21.31005838412709 g
2458247.7251736 5521.522852717857 27.1876197443229 26.3005 16.945352815042817 0.005345916252412492 20.967147021419226 r
2458248.6790046 2795.2110736714367 18.0568338047267 26.3247 17.708663479578384 0.007013532769116444 21.435670987129384 g
2458248.6799537 2839.474926892569 18.3141378099354 26.3238 17.690704904667605 0.007002583200129508 21.41940879457163 g
2458248.7395023 6140.224496943915 28.897531391092 26.4953 17.02483937507803 0.005109593280656748 21.095723128723456 r
2458248.7404167 5537.9588147823415 29.4430917601681 26.2829 16.92452569595213 0.005772228684454542 20.863016458022884 r
2458249.7070139 2489.3567830320517 24.0808505825442 26.1862 17.695982135941726 0.01050254413335801 20.984595431700754 g
2458249.7363079 5159.531811306537 95.7880230926194 26.275 16.99347426385406 0.020156297213588057 19.574296963591948 r
2458250.696794 2660.4576547158276 31.4337050353128 26.2964 17.734009122875776 0.012827707855581107 20.80548605526392 g
2458250.7183218 4939.6392706792685 53.8159572440892 26.275 17.040761913355688 0.011828391017685184 20.200297315072664 r
2458254.6760995 5329.841244023093 25.2531225584279 26.275 16.958214316960568 0.005144114788115137 21.021787273018354 r
2458254.6854745 5241.789860571956 24.1469654470502 26.275 16.976300983952047 0.005001413845880845 21.07041858750814 r
2458255.6748495 2789.0095029592585 20.5616725319586 26.3355 17.721875014912378 0.00800420645546777 21.30542889357349 g
2458255.7420718 5007.480813169346 30.1659540512232 26.1806 16.93155176522108 0.006540449686253332 20.73438232617347 r
2458257.6788657 3108.4689114254347 22.7375355127644 25.5069 16.775533679404436 0.007941576065140092 20.367616513215786 i
2458257.6798032 3080.83689777226 23.2784434509091 25.4926 16.770928232520273 0.008203422282084167 20.327790146217193 i
2458257.7152315 4793.97412929881 27.4294091352914 26.1523 16.950560784920015 0.006211987944653689 20.809333858049314 r
2458257.7262269 5377.107650991321 32.1758676019006 26.275 16.948628171889077 0.006496678460388121 20.758749323634753 r
2458258.6719444 2672.3238612113896 22.4784067324101 26.286 17.718777276219292 0.009132428349576881 21.159161176081597 g
2458258.7043981 5218.872813944947 30.3896721153846 26.275 16.981058217372244 0.006322067655588802 20.820759953277907 r
2458259.6737384 340.79682578892596 53.7373310417986 24.0074 17.67616114735705 0.17119472922619153 17.93428475755885 g
2458259.7452315 289.81438487445433 63.214501679601 23.1396 16.98430015554242 0.23681358847413225 16.890133192307644 r
2458260.6839236 4848.910436671145 43.2590405671579 26.1804 16.96628959395883 0.009685957486153628 20.342782781442132 r
2458260.6848611 4911.433220841378 40.9319979577159 26.1636 16.935579391344387 0.009048248888759025 20.386017629694727 r
2458261.6660764 3371.899687263441 45.6433929369881 25.5657 16.746013384878005 0.014696472703168033 19.66983018775234 i
2458261.6969907 3849.358682874463 42.0739238088485 25.8956 16.932129048753907 0.011866823240580967 20.088142448773578 i
2458262.6932292 10626.075066524856 87.9681384659357 26.9197 16.853767800996444 0.008987985435312847 20.311461484750957 r
2458262.743669 12677.249213635336 88.6706410028772 27.1432 16.885637430201378 0.007593896224212305 20.526325369148264 r
2458263.7195486 18552.843793246084 96.922213855424 27.4983 16.827273779939667 0.005671823077664291 20.784816675294735 r
2458263.7475 9596.277632368632 123.550911482608 27.5321 17.5768429895936 0.013978255917087111 20.55506010489146 g
2458266.7529514 5104.580785409798 51.875493747833 26.275 17.005099796557275 0.011033466983812423 20.24016938083843 r
2458266.7538657 5341.8434577404305 56.3588162221788 26.275 16.955772107725803 0.011454616230611525 20.150170332962624 r
2458267.682338 2426.958693549099 77.4705220143742 26.2167 17.754044038070404 0.03465643893098442 19.746433783275723 g
2458267.7982292 5320.213014498945 74.3712458284458 26.275 16.960177446908325 0.015176997871305746 19.84906234760046 r
2458268.6717477 2167.900288464019 79.1578706176762 26.1489 17.808801742102716 0.039642828863915 19.655239731723483 g
2458269.6799074 4823.568449382621 46.9749415423437 26.1856 16.977178885480036 0.010573229045614611 20.25850936836497 r
2458269.6808218 5364.924871639618 36.9308329730209 26.2797 16.95579088837406 0.007473693726964492 20.613802231032583 r
2458269.7137384 2552.6718661166306 64.1876143881004 26.2612 17.743712520268815 0.027300215850765586 19.995146901925303 g
2458269.7146875 2583.737295090882 68.1364374618916 26.284 17.753379114746167 0.02863128937021968 19.953126432703765 g
2458271.6808449 5000.095420113628 28.2943845370543 26.275 17.027554269143256 0.006143725411380601 20.898324360292698 r
2458274.7356019 2565.1057790647146 18.7249805033341 26.2926 17.769836802192422 0.007925486542657288 21.364121553711676 g
2458274.7375579 2615.023789071229 21.2632617058993 26.3023 17.75861088992162 0.008828035649455446 21.235800277988318 g
2458277.7045833 2212.6998158717415 23.1357018705058 26.1629 17.800593750714178 0.011351938180060903 21.004768290963725 g
2458277.7055324 2289.985591347725 19.2059053515697 26.1776 17.778018125610828 0.009105669275380588 21.221588028433075 g
2458277.7365394 4855.505043167079 30.9844150628134 26.275 17.05941397615459 0.006928173101382352 20.79971673474983 r
2458277.7402778 5048.59915660089 32.8046533509916 26.275 17.017072773987678 0.007054632589835287 20.73773635691453 r
2458278.701956 2436.6757768805824 28.0535040444353 26.2363 17.76930563505953 0.012499688973817912 20.868907201996024 g
2458278.7399769 4799.9888722036885 31.3108516033624 26.275 17.07189942361631 0.00708213966549546 20.78833778948756 r
2458280.6961111 4890.052663146989 25.0114583519906 26.275 17.051716159353024 0.005553097727843417 21.032227451581274 r
2458280.6984375 5055.044743289005 27.8160576086927 26.275 17.01568749005509 0.005974208989119345 20.916836046346027 r
2458280.7167593 2633.6103697056496 22.7335363950022 26.325 17.773621191130566 0.009371849666134363 21.185907491205548 g
2458280.7176736 2660.5782751898505 26.1128814159641 26.325 17.762559898620417 0.010655862155113329 21.03543799784378 g
2458281.7024074 4946.218859109824 28.781336485878 26.275 17.039316677477835 0.00631753222265249 20.879797596902282 r
2458282.6989005 4920.380803366549 28.4250348534359 26.275 17.045003211373796 0.0062720877862258275 20.893322474481224 r
2458282.7608912 2588.830887436022 33.1292693788643 26.325 17.7922407961339 0.013893703114866698 20.777045343631514 g
2458283.698669 4877.249005244069 30.0323975616635 26.275 17.054562677946006 0.006685361768004785 20.833599978156617 r
2458283.7028588 4949.774936357585 27.6090091120663 26.275 17.038536369393412 0.00605585134241039 20.924947938958397 r
2458283.7415278 2585.9124992637926 27.7299659470203 26.325 17.79346543658359 0.011642475929580455 20.970201648521307 g
2458283.7424421 2651.5445829884834 24.7464911169508 26.325 17.766252665675154 0.01013268476722806 21.093790920034397 g
2458284.7011574 4897.940330066099 32.1036379132635 26.275 17.049966275100985 0.007116240160884077 20.761189367950283 r
2458284.7217593 2484.5437532110886 28.9936838127074 26.325 17.836883377140325 0.012669707456257461 20.921816493037788 g
2458286.7195833 2563.5753664157764 27.9287244995244 26.325 17.802884775588836 0.011828096254306026 20.96244723417769 g
2458289.6937384 2456.8472122028097 37.4956731661321 26.2149 17.738954627074563 0.0165696312551605 20.53252210173998 g
2458289.7200463 4471.100499881652 40.7399143070898 26.0871 16.96106392024521 0.009892715443184107 20.31462471125003 r
2458292.6971875 2531.6830781996723 47.6764444378659 26.2181 17.70957665303836 0.020445811788970113 20.274915340166796 g
2458292.7398727 4206.927715833278 45.0554300805449 26.0963 17.03638737510633 0.011627649378035138 20.21450714005633 r
2458295.6790394 2489.8022136007676 55.4584248174952 26.2096 17.719187878197886 0.024183130489420168 20.10225616372145 g
2458295.7371065 3990.7461921915037 44.5041222111614 26.049 17.04636473017399 0.012107541586884086 20.18057439032298 r
2458422.9852546 2445.6616393938766 60.3823924851883 26.1625 17.691509070936274 0.026805492004779687 19.962799197297738 g
2458423.0405787 4386.378984478386 46.2579278032242 26.1358 17.030534619655167 0.011449588007255325 20.225409554248444 r
2458423.9638079 1878.9865999523272 54.4761445417167 25.9632 17.778390792680447 0.03147694088422047 19.87525908034838 g
2458423.9647454 1943.708746210706 50.8769094712118 25.9511 17.729522027780984 0.028418383526122557 19.937373183834815 g
2458424.0307755 4535.6970086679985 44.2259340539578 26.1626 17.020989911664955 0.010586266346852589 20.300982454159993 r
2458424.0409375 4476.109478778317 41.6887954880804 26.1564 17.02914824959076 0.01011180032034478 20.35892662100343 r
2458425.0151157 2604.573654229219 37.9725370954927 26.2933 17.75395839182218 0.01582861112705865 20.597200951553916 g
2458425.0454282 4640.952278039914 39.3568092426222 26.1852 17.018682243297654 0.009207094844931615 20.450225284610077 r
2458425.9878125 4391.068485660799 46.4517715877885 26.1433 17.036874473332958 0.011485288507239602 20.228369284502165 r
2458426.0265741 2711.653068273879 31.3030308085103 26.2945 17.71141468835122 0.012533203803403016 20.808109017523197 g
2458426.9917361 2548.3020803626105 23.6148024023803 26.2776 17.761972728068557 0.010061048556934056 21.09721419927281 g
2458426.9940278 2597.7559444645804 24.2616088237423 26.2903 17.753804131763186 0.010139839639695671 21.080575998646932 g
2458427.0068519 4416.922932981217 22.2244734075179 26.153 17.040200445748624 0.0054628779230830185 21.038496290466984 r
2458427.0077894 4328.959007162785 26.0755964801305 26.163 17.0720413167372 0.006539742014566301 20.87498935987793 r
2458427.9934259 4508.623719374968 44.0066397797713 26.1194 16.98429002130228 0.010597027337539979 20.263179468276153 r
2458428.0096991 2497.8353599742904 26.482266332253 26.244 17.75009047676528 0.011510685218749974 20.939187116784368 g
2458429.9890162 2422.4784044791227 16.9717661348217 26.2485 17.787850214596354 0.0076063615091495115 21.426757392396908 g
2458429.9945718 2468.121478849572 15.0168326435571 26.2456 17.764683671265068 0.006605742602551871 21.556729137263645 g
2458430.0258333 4520.171788909516 20.0459712401119 26.164 17.02611264883564 0.004814841557302847 21.16150723180651 r
2458430.0353241 4358.15622509535 20.6488419097145 26.1529 17.054643014572285 0.00514402111890483 21.11823574098572 r
2458430.9771759 4412.169642515608 23.0305083224678 26.1402 17.028569494550574 0.005667103695370853 20.987016179941246 r
2458431.0266088 2704.723988196327 20.4590335103019 26.3378 17.757492618001052 0.00821243601161216 21.313162204949425 g
2458431.9858912 2384.476691044625 31.0242910882157 26.1946 17.7511172964116 0.0141259811685219 20.717920322757497 g
2458432.0390278 4440.598280316695 51.1280643201263 26.1274 17.008796283983727 0.012500509149501873 20.10832661193001 r
2458432.971713 2215.8829583978186 29.1686072358026 26.189 17.825132956276413 0.014291529593606562 20.779285757652005 g
2458432.9726273 2370.9052643893046 26.3420846887819 26.2011 17.763814497567125 0.01206273476050388 20.90204963501311 g
2458433.0237963 4504.024414758938 28.4908196937424 26.1582 17.024198159975285 0.006867743176554622 20.774012628491224 r
2458433.0346644 4487.870139830728 30.2305105657721 26.1707 17.04059929558455 0.007313327769884339 20.722161283965576 r
2458434.9864005 4448.347146905293 50.4373019280914 26.1353 17.014803319919288 0.012310140574668305 20.130995372771828 r
2458435.0350694 2652.4687770505093 31.08667180363 26.2954 17.736274298994907 0.012724296651186707 20.816539418748818 g
2458436.0002083 2529.5822542001542 43.8094895009029 26.2793 17.771677985277357 0.018803089985373833 20.427954507905486 g
2458438.0128009 2530.7653997162083 27.5378638375891 26.3067 17.798570279469953 0.011813761469879088 20.959449368632306 g
2458438.9953125 2536.8331450388273 21.2411002974575 26.2844 17.773670241653946 0.009090650143092736 21.219032465111713 g
2458439.8987847 3567.148472646696 31.0778889926755 25.9145 17.03369703495995 0.009458889737301288 20.435946211422138 r
2458439.9867361 1901.796603209659 18.5985986622791 25.9564 17.758489831571133 0.01061759103657961 21.035274431863353 g
2458440.9921644 2002.2831897674132 22.002175136102 26.0441 17.790286246892475 0.011930261247431621 20.940510945864563 g
2458440.9959028 1149.9941713607818 19.438363382594 25.3143 17.662560902055674 0.018351598338546177 20.345225747641805 g
2458441.0547454 4590.319513445612 23.0260620627799 26.1843 17.029692709851375 0.005446112304020195 21.031325811926152 r
2458441.057662 4514.69943605754 26.6642764944039 26.176 17.03942789333558 0.006412255212110948 20.86375047896185 r
2458442.0145833 2144.50192328958 21.3588514410155 26.1553 17.82698389982285 0.010813375711008485 21.083930251489694 g
2458442.0591551 2729.4514900527665 49.3892344284233 25.6378 17.047611549776818 0.019645665810276977 19.656294253381922 r
2458442.8961227 3640.3586984318326 69.7613803780145 25.944 17.041139553875624 0.020805623003314767 19.587537325524725 r
2458443.0168171 960.2146572388945 20.2840084232889 25.3316 17.87567917252256 0.022934817521417773 20.316290533599343 g
2458443.9687384 4428.570058872033 43.2327741866788 26.1823 17.066641201254065 0.01059886652136025 20.345342227916042 r
2458443.9696759 4306.001396653499 38.7972737977774 26.1631 17.077914584122244 0.009782207733370244 20.44367196487666 r
2458444.0353125 2541.1523157763186 15.8501355034792 26.3182 17.805623256777245 0.00677192469309743 21.570692540731088 g
2458444.0363079 2543.1199057138565 16.1967134176932 26.3005 17.787082906912055 0.006914645164028726 21.529507744372253 g
2458447.9840394 4448.562875311983 45.2697103588897 26.1807 17.06015066700024 0.01104836009161715 20.293755699571832 r
2458447.9877431 4527.445590284236 59.7403619452397 26.1731 17.033466900564196 0.014325983531007998 19.985005365386897 r
2458448.0356829 4469.847823400518 55.6846253159996 26.1878 17.062068155583148 0.01352547113328506 20.076036734714243 r
2458448.0366088 4450.770491694732 63.4699542997061 26.175 17.05391199989265 0.015482561842219847 19.92115452513781 r
2458448.9706019 4684.316306796518 63.0549228282016 26.261 17.084384467571844 0.014614454966512631 20.01427749290767 r
2458448.9858681 4455.346363449226 50.5048680961423 26.1856 17.063396319478805 0.012307266555485296 20.179841886170387 r
2458449.0348958 4504.8613549882575 38.8148772607284 26.1957 17.061496426634662 0.009354630236357778 20.47577944618926 r
2458449.9523032 3246.859287875421 76.7645744740242 25.8696 17.09094133096304 0.025668897576705173 19.409272872020146 r
2458450.0074074 4454.556475133818 37.6516310364291 26.1878 17.06578882670577 0.009176755541082923 20.500915503636335 r
2458451.0102083 2511.160755314423 39.1913250988361 26.33 17.830313711137556 0.01694436390412555 20.599600119991134 g
2458451.0111458 2572.726516879025 36.1680442339847 26.332 17.80601594306615 0.015263046953188317 20.688762426224162 g
2458455.9771412 4132.279855043743 30.5455086409785 26.1251 17.084625684854927 0.008025414515677644 20.66530658576071 r
2458456.0127315 2843.7412869024597 41.9431400468969 25.6921 17.05737479163965 0.01601329465470391 19.888022637833274 r
2458456.0281713 4263.871791793869 35.3340895692179 26.1696 17.095089655916162 0.008997039057114888 20.551690225139843 r
2458461.9959028 1604.6256513036778 26.0430271251976 25.8117 17.79826567377984 0.017620879067248543 20.52504633095556 g
2458461.9968171 1643.723624883125 27.439688318856 25.8396 17.80002800695096 0.018124257117677088 20.496227054132362 g
2458462.0336227 3723.978960925595 30.804045325076 25.9937 17.066181953208833 0.00898070380105545 20.524755604808725 r
2458462.0345602 3802.2352342031095 28.4459821618978 26.0097 17.059602544980955 0.008122538699172625 20.627222655754167 r
2458464.9822569 2629.0922132378173 16.740344830615 26.34 17.79048545276565 0.006913029634748178 21.533163989949518 g
2458464.9831944 2644.948773829335 17.4516044617939 26.3587 17.802656836915737 0.007163544017050292 21.506686586155336 g
2458466.9709028 688.6277977585994 50.757395122864 24.3441 17.249138625406047 0.08002480304202224 18.332926674318543 r
2458467.0152199 259.61302003991716 42.4409493492295 23.842 17.806183826773783 0.17748778047177166 18.025112264298258 g
2458467.9647569 265.22605665729986 21.1440754061631 23.807 17.747959529225938 0.08655304443987198 18.746603241780473 g
2458467.9732292 677.878052122221 20.9632231337546 24.8152 17.737321067890928 0.033575023243581574 19.764129846626382 g
2458468.0335764 335.5215109345961 37.5149598450526 23.6827 17.368399077852825 0.12139308681079823 17.999763774335065 r
2458468.0345023 709.6137161217376 32.8508573619443 24.2214 17.093844996545624 0.050261395781341166 18.682608217837313 r
2458468.9567361 2544.3721896160037 19.3397963842768 26.3279 17.81394839993959 0.00825241567255859 21.3643452457194 g
2458469.0054514 4630.836833545588 25.1049045719883 26.2346 17.070451302502946 0.005885846526995622 20.987778551944153 r
2458469.018831 4758.270472750076 21.93558763235 26.3121 17.118477187858957 0.005005068044960899 21.21180180613606 r
2458470.0141667 2559.5384326949497 16.1798866884347 26.3313 17.810895862313025 0.006863152650197834 21.561436299609593 g
2458472.0372454 4488.91377345377 23.8353205952844 26.2013 17.070946841960826 0.005764870718465536 21.01082249478649 r
2458472.0381597 4100.331024064516 25.8592739932255 26.0974 17.065352702029067 0.006847109077211709 20.818434169736566 r
2458473.0295833 2598.607471080898 21.8601281244633 26.3448 17.807948293184936 0.009133176660520327 21.24824323149533 g
2458473.0490046 4437.121336979608 29.5472569639937 26.1974 17.079646737392643 0.007229790318883812 20.7736820663618 r
2458476.9427778 4934.906392591507 47.6931841505985 26.3035 17.070302701997782 0.010492699539354968 20.35993419340914 r
2458481.0052546 2576.225556203568 44.9177873266587 26.3312 17.803740289687596 0.01892972514891855 20.452729102793842 g
2458481.9622569 4907.346138877048 39.5862815032165 26.2936 17.06648327011673 0.008758058757574625 20.55231321750739 r
2458482.9973495 2435.6408864304694 28.320515856183 26.2567 17.790166860437182 0.012624021971531164 20.87902208982772 g
2458486.9906366 4432.738258837243 18.8268102555009 26.2114 17.09471977963495 0.004611205692925131 21.277033125095418 r
2458486.9915741 4521.779506103764 20.3130443747287 26.2048 17.06652654704715 0.004877255126631747 21.187937446026694 r
2458487.0269097 2714.742504090139 23.4080159868555 26.3829 17.798578393416328 0.009361507737341259 21.21206347568679 g
2458487.0278356 2570.374471771772 21.9912838577035 26.3443 17.819309001810996 0.009288894340695382 21.24124852830456 g
2458487.9629745 2604.950580568898 17.0267820743272 26.3521 17.812601278598102 0.00709647907948406 21.526843545327335 g
2458487.9761806 2614.798343174684 19.6145918175404 26.3097 17.766104497224532 0.008144246531244244 21.330826802086598 g
2458491.951794 1594.7065737859693 22.4244758150926 25.8775 17.870798038740762 0.015266917307957135 20.753269239275816 g
2458491.9527546 1614.6201358076394 19.3014225927805 25.8442 17.82402408941161 0.012978628250848452 20.882801690549076 g
2458492.0335417 4037.953480076748 29.5814060340138 26.083 17.067596721815733 0.00795366580858142 20.65802795764626 r
2458492.0344792 4101.611879076824 27.7866041598615 26.0974 17.065013594408438 0.0073551367183849 20.74038630346412 r
2458492.9531944 1943.7507619265464 33.4440879976068 25.3527 17.13109855847731 0.018680505263448922 19.794476595480273 r
2458492.9894907 3238.4024976082296 23.9811549126953 25.844 17.068172935569663 0.008039871482294994 20.646899752831196 r
2458493.0137963 2592.479266097297 20.942425879004 26.3616 17.827311770718122 0.008770443055871794 21.311607521585636 g
2458493.9465278 4838.970201305344 21.1409956495294 26.3063 17.094417630742342 0.004743318933954669 21.24606139704433 r
2458494.016713 4321.564638526469 17.146600039194 26.1787 17.089597466959763 0.004307713807307641 21.345829945064487 r
2458494.0273264 2554.429708082745 15.9548383175243 26.3327 17.81446510895831 0.006781227099937495 21.57804397036869 g
2458494.9423264 4256.182770869644 21.9757403711269 26.1644 17.091849326620512 0.005605741718666249 21.062116200309816 r
2458494.9489468 4365.243378205932 19.516563860214 26.1741 17.07407884446345 0.004854055443695065 21.200666596702803 r
2458495.0192014 2569.7538163566282 16.037183133844 26.3106 17.78587120073694 0.0067755788969312185 21.55035476770289 g
2458495.020162 2523.423394635076 15.8486030665856 26.3153 17.81032468729429 0.0068188431580584385 21.56789751791903 g
2458502.9788426 2420.6743239529314 58.5159192192546 26.2584 17.798559090856926 0.026245056126591955 20.092789909913094 g
2458503.0296759 4110.761084507462 47.6495546928471 26.1044 17.069594408690833 0.012584803754466453 20.16182787338426 r
2458503.0326389 4223.175263336491 50.0931069350377 26.1216 17.05750223704839 0.012878008325044763 20.124730067008592 r
2458503.9916435 3071.282324438913 90.1607186208735 25.8003 17.082000649131448 0.031871863888177476 19.16533157773175 r
2458503.9934838 2346.611941182173 116.150653450409 25.5393 17.113196809170866 0.05373907898362615 18.629320845573332 r
2458504.0473032 2011.60290367009 103.850074326568 25.9345 17.675644365408914 0.056049842387206214 19.146057959909292 g
2458505.9783565 2568.358436568348 99.7755667206717 26.3523 17.828160917083405 0.04217726437489425 19.607314481070127 g
2458505.9792708 2549.488518266712 102.501728178608 26.3464 17.830267348890843 0.043650373589120293 19.572147020019393 g
2458506.0310417 4635.015727715808 94.3571082015085 26.1916 17.0264719696301 0.022102085169161484 19.507238433090144 r
2458506.9335069 4375.4189371655075 98.4245735651791 26.1793 17.076750894667782 0.024422703529491264 19.44911613456044 r
2458506.9761806 2534.425785940024 116.15740917616 26.318 17.808301053593677 0.04975963385559608 19.407957697218027 g
2458506.990544 2582.685720443157 92.4134860633571 26.3297 17.79952109662778 0.03884844409244299 19.66793660614426 g
2458507.9728935 2466.1280134881663 71.4420772837227 26.3358 17.855760958737832 0.031452002038299676 19.953489804618922 g
2458508.0079167 2567.2507239049833 66.7451731225725 26.316 17.79232928752366 0.02822678509131038 20.007525329500233 g
2458508.9676505 4355.985678448596 48.9206465527684 26.1958 17.09808389195375 0.012193140630631536 20.224644518676353 r
