jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7751736 710.1358947128314 38.1716391859528 26.301 19.172646337087734 0.05835918022556497 20.599222964049535 g
2458206.8774653 765.1756071001466 94.8909134447105 26.2737 19.064297208055464 0.13463976604972783 19.583213420940975 g
2458206.8962616 862.5130294402708 112.944768080111 26.2337 18.894285838980863 0.14217076208594048 19.3541096942143 g
2458210.7305208 623.5223641262643 70.0804692623111 26.1271 19.139969912230058 0.12202668237042345 19.76568248609187 g
2458210.7552431 572.5782754135378 65.8377909485868 26.0213 19.12671283466925 0.12483898307398243 19.72768686267941 g
2458214.6982639 2107.109604144921 467.24388031949 26.275 17.96578218347938 0.24075002072269072 17.853715934262212 r
2458214.7197338 306.50344584352075 49.7058256827878 24.7911 18.57501159648207 0.17606854237897798 18.80265675809038 r
2458217.7011227 1471.6730774201424 30.6393158667246 26.275 18.355471637430597 0.022603597053509304 20.811877329466064 r
2458217.7564468 1489.547225466707 31.8675311907752 26.275 18.342364307768086 0.023227580852956283 20.769203940277468 r
2458221.705787 1006.6840242889295 51.977165240914 25.8529 18.345667058575376 0.056056922470703506 19.815943514108174 r
2458224.6799074 1486.3712761927445 50.9624445522539 26.275 18.344681739793472 0.03722483536691218 20.259449359302685 r
2458227.7477431 1457.3092898117548 27.4531014856174 26.2441 18.335220666553674 0.020452646868658147 20.90019645034578 r
2458231.6704282 1427.7641775141087 39.2049464596802 26.275 18.388358796633987 0.029812213418454525 20.54422282641629 r
2458234.7075231 496.8324253500316 60.7805453985711 26.2454 19.504875170106807 0.13282031279004655 20.03856350718221 g
2458234.7262384 603.7647339871926 59.4107351744537 26.2712 19.31903064448822 0.10683339312142177 20.089112672759853 g
2458237.7106713 757.246987941053 82.4511904100997 26.2813 19.083206113651293 0.11821408186996131 19.743382663501958 g
2458245.6550694 1403.5165803881641 32.0824190508929 26.275 18.40695613119595 0.02481757811077738 20.76190722129814 r
2458245.7116667 438.41338369420447 31.9533680858723 25.7902 19.18549049091791 0.07913027526328723 20.28148338347045 g
2458248.663287 1492.39141150642 27.1606510974092 26.2734 18.33869314731258 0.01975910519793977 20.941124547467336 r
2458248.6737963 691.5608083613456 22.5549913686163 26.3135 19.21392406681617 0.035409690417435545 21.18296832606699 g
2458254.6709375 1473.7522596744407 23.3556308459617 26.275 18.35393879000356 0.017205882632581788 21.106595983487303 r
2458258.6634838 706.999109669656 34.42912890999 26.2468 19.123252832784267 0.05287093681778714 20.657059902218947 g
2458258.6928704 1419.0396358215621 37.372954015324 26.275 18.395013684756265 0.028593856824122917 20.596181422897402 r
2458262.6816782 1678.2017467267 91.9206976613926 26.9641 18.901989578042098 0.05946740411016053 20.3081417093876 r
2458263.7024306 2632.623840511951 87.7340379959726 27.4547 18.903727975345785 0.036181714830062536 20.84935469314838 r
2458266.7369213 1553.3139128313944 52.609885355722 26.275 18.29685191954232 0.03677206008320055 20.2249066006351 r
2458269.7358449 662.6250455821745 82.3471933290488 26.133 19.079830382225673 0.13492449220478636 19.59645298532809 g
2458274.7147106 682.0475088484936 25.3603988490177 26.1705 19.08596343244926 0.04036930664384954 20.912684790370204 g
2458278.6968056 637.8042965719796 31.49360328271 26.1139 19.10218139864039 0.05360986946593803 20.62091910795026 g
2458281.6976968 1575.2531756554877 33.8461399965502 26.275 18.281624090473542 0.023327522687877557 20.703802122987142 r
2458290.6947917 535.1690074645247 54.2614193660524 25.9862 19.164972613085972 0.11008040858873583 19.902547114620056 g
2458422.9983565 885.9267200346109 51.0462354645782 26.2117 18.843205498896317 0.06255697744586303 20.1943656905485 g
2458423.0251042 1725.2562439977319 47.0443511855031 26.2524 18.160265980332582 0.029604907827342933 20.323706280870013 r
2458425.9827778 1667.6799248208883 42.9555147938642 26.2502 18.194918247889156 0.02796507993984951 20.42022766881194 r
2458425.9846065 1650.7126674038627 39.2009935215337 26.2625 18.21832128992132 0.02578311750237287 20.53183230404172 r
2458426.0072685 1020.4979952643791 32.7490416717011 26.2868 18.764769610261673 0.034841454572142036 20.751378499545147 g
2458426.0082176 991.3390655270626 37.7643611334954 26.2771 18.78654444829235 0.041358974248469856 20.586969634016715 g
2458426.9977083 1077.7298822374478 25.5838147185956 26.2973 18.716025188210956 0.025773014275444858 21.02996173617274 g
2458427.0063426 1758.4102906062196 27.3496159636321 26.2793 18.166499458314284 0.016886547019398082 20.93949690801159 r
2458427.9845255 1762.4680815681056 38.1954279370751 26.2567 18.141396848429157 0.023528809710066798 20.554246538722026 r
2458428.0083218 1013.2202470059035 29.3381909235386 26.2547 18.740440350907132 0.03143687069007048 20.838691662916283 g
2458429.0023264 1815.915957318584 26.9244441595176 26.2657 18.11796063749629 0.01609758915668795 20.942908123436027 r
2458429.0032407 1808.8178133495974 30.2389970594929 26.2622 18.118712934206854 0.018150240928186928 20.813356532235108 r
2458429.0445023 1034.3805555154636 23.5343925628667 26.2871 18.750399130005228 0.02470202080777842 21.110417505710362 g
2458429.0490046 1130.3971935438317 36.1244979831716 26.3001 18.667022323470977 0.0346960941555174 20.658170437959743 g
2458429.0508333 976.4201840054793 54.9260896993706 26.2737 18.79960812918075 0.06107335403696656 20.176828284635615 g
2458429.9839699 1022.5019935350169 19.9239122967232 26.2341 18.709939591479028 0.021155353942898285 21.238238435812065 g
2458430.0376273 1858.5646736611682 25.6205779488991 26.2812 18.108255804707593 0.014966528673078015 21.01230268332889 r
2458430.993831 1766.6070054692705 26.4857696181935 26.2614 18.14355012925897 0.016277304451667918 20.956443496417155 r
2458431.0363889 1097.5210804135884 18.9487860876242 26.3027 18.701667823456347 0.01874469422271234 21.36132150647793 g
2458431.0472106 1058.9497813935209 28.9290495082491 26.2839 18.72171158741026 0.029659828636797548 20.883139577361444 g
2458431.047662 977.841104199338 27.833802023948 26.2998 18.824129277079738 0.030903956407256954 20.94094365449257 g
2458431.9831366 979.9264713963037 36.6059977680931 26.1996 18.72161627573015 0.04055725907698812 20.543294366918374 g
2458431.9981366 1046.0955544595352 35.7041525256426 26.2208 18.67187160875047 0.03705588675129929 20.59157816637973 g
2458432.0264352 1785.7943449252598 49.0792866563683 26.2476 18.118021391623664 0.029838475899669852 20.272929384557088 r
2458432.0408565 1838.4395306463757 52.8793925977607 26.2421 18.080976625581748 0.031228199560745764 20.18645884426686 r
2458432.983125 1067.876738548694 25.7697085299002 26.2528 18.68149718394635 0.026199814586219564 20.97760122300891 g
2458433.0219676 1892.2355041056144 36.753514443842 26.2942 18.10176203272061 0.021087909271916967 20.63352780539914 r
2458434.9948727 1786.6695246519262 58.1070870345496 26.2549 18.124789425804774 0.03530975567834847 20.096902228223083 r
2458434.9967477 1871.7805351752324 44.1374403224114 26.2684 18.08776268326535 0.02560130210647579 20.408957130739147 r
2458435.0373727 1054.3612025314228 35.6234272129909 26.2824 18.7249264581188 0.03668226299705064 20.65563574120082 g
2458435.0382986 1092.156260220706 38.3807403991598 26.2811 18.685388051292907 0.03815385340825407 20.573391618126927 g
2458438.0050116 1068.9971181977141 28.1253139068731 26.2642 18.691758663901624 0.028564766722827095 20.894031543382557 g
2458438.0068403 1092.998042916442 29.2229719728944 26.2868 18.69025153920477 0.02902784764949205 20.875064035301698 g
2458438.0231481 1838.6169063098414 50.8932313505489 26.2833 18.1220718770237 0.030052362233625344 20.269224923424936 r
2458438.035706 1923.9350642521154 30.2696101568875 26.289 18.078523975382858 0.017081509848206732 20.839057919903873 r
2458438.9976736 1135.1233977657826 22.3584158794511 26.2899 18.652292310812054 0.021384927989413875 21.16887241410972 g
2458439.0375116 1938.9147291229667 24.7754030318528 26.2891 18.070203225479712 0.013873046951296156 21.05662316899765 r
2458439.8882986 1281.0482572778567 30.3623409231658 25.8652 18.096286275024045 0.0257323589123241 20.411936858089092 r
2458439.8902778 1466.0157557671494 30.1990586007322 25.9913 18.07595340540032 0.02236477868251684 20.54389147703857 r
