jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 3315.571264428614 26.6231244817401 25.9767 17.17530408246583 0.008717872108475551 20.666127432166988 r
2458198.8828009 3790.7038952871803 26.1753025911331 26.1665 17.219700346151846 0.007496899469917644 20.874345711907413 r
2458198.9077199 4527.792291315684 20.809539927023 26.3226 17.18288376064735 0.004989830814921024 21.279518792639045 r
2458199.8022106 160.14434562693978 41.1481573243878 22.7847 17.273420976973867 0.27896429456934013 17.00139901008076 r
2458199.8171644 2061.4824408412487 25.5859812120025 25.5465 17.261050900129188 0.013475108616756009 20.279069797548097 r
2458202.7885301 2156.4453415374915 32.6918121220005 26.2954 17.96105386311978 0.016459262721470126 20.76187750318982 g
2458202.795 2237.511880182438 33.817502907644 26.3023 17.927886625243556 0.016409147693032783 20.732021149062188 g
2458202.7959606 2177.577941911488 36.9631870928327 26.3066 17.961665728416968 0.018429159964516054 20.63975146285226 g
2458202.8174653 2205.378095943335 35.3588966278972 26.3087 17.94999235800153 0.017407062371537385 20.690028228107437 g
2458202.8411458 2288.3512448965294 29.4546001474371 26.2978 17.898993284473978 0.013974628873688676 20.877492160483513 g
2458202.8420602 2243.1051309464056 29.2408583893764 26.2957 17.918575928035526 0.014153059308437953 20.883299695300934 g
2458203.8481944 2224.0418141637524 34.9880164848388 26.3167 17.948842629629322 0.01707993494352198 20.709476682974593 g
2458203.8661574 2241.5226516596244 34.9538222503194 26.2926 17.916242170055842 0.01693017234917258 20.686438305661127 g
2458204.7768981 2284.261163922483 48.272501787036 26.3334 17.93653560968382 0.022943722906092152 20.37672547092257 g
2458204.8040856 2386.3454949676416 56.038393914943 26.3361 17.89176669745675 0.02549542151451067 20.217460789857636 g
2458204.8285764 2327.515043579469 56.4572819745735 26.3453 17.928068758334394 0.026335241616968572 20.2185750740207 g
2458204.8366551 2336.4725253844995 60.3401512214982 26.3415 17.920098303712436 0.028038550194550135 20.14255900354082 g
2458204.8561921 2230.863997410045 47.9439023751366 26.3292 17.958017263190822 0.023332975416303803 20.37994153824642 g
2458204.8945139 2308.6725419535915 48.9555832908869 26.3198 17.911394155697284 0.02302235410741258 20.347869415607448 g
2458205.7835301 2331.423814092369 63.67071218019 26.325 17.905946929464193 0.029650247113454906 20.067725720076098 g
2458205.7956944 2321.572393495767 60.6542502138645 26.325 17.910544422999543 0.02836539564378343 20.12042189289894 g
2458205.8233796 2331.5976198422595 55.1875881909193 26.325 17.90586599172972 0.025697900868047158 20.22297145182531 g
2458205.8360648 2210.992679364049 68.5813944862598 26.325 17.96353173843908 0.03367664700506787 19.98705921038519 g
2458205.8527778 2406.6865340420877 111.070101283221 26.325 17.871451180005355 0.050105739678802816 19.463582069423392 g
