jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.9230556 953.0706158873749 65.8502552353211 26.325 18.87718729994131 0.07501398208822398 20.03118133259818 g
2458210.9395023 962.8238254757202 70.7293204173197 26.2945 18.835632928666467 0.07975584021214113 19.92307627589311 g
2458211.86 994.135861018275 81.87588452452 26.325 18.831385649523405 0.08941700155270557 19.79468497713232 g
2458211.8772685 851.2049461249944 87.1324520703012 26.325 18.99991465368063 0.1111362235891362 19.727125148995675 g
2458211.8782176 1028.0416069835921 90.0454095586609 26.325 18.79497327045857 0.09509566586967763 19.691421044804063 g
2458211.9132176 913.9972094471185 92.6607548276276 26.325 18.92263782555483 0.11006793070758915 19.660335404895246 g
2458211.9141551 823.7947644028916 101.340351007035 26.325 19.035452431283304 0.13355901717594323 19.563118978661656 g
2458211.918831 966.7629363278992 83.9363985855363 26.325 18.861700019721845 0.09426276548256922 19.767699161078454 g
2458211.9413194 1137.041152290342 88.2899770680145 26.325 18.68555954213029 0.08430339386543727 19.712796479115283 g
2458211.9422338 806.9330057392818 92.2728221581982 26.325 19.05790630088227 0.12414983933563861 19.664890479953698 g
2458211.9433333 825.2128479761859 83.2532785065726 26.325 19.033585047476357 0.10953305525509015 19.77657162667869 g
2458211.9634838 1066.054004438751 132.422324157106 26.325 18.755551985375696 0.13486269620370833 19.272671974267624 g
2458214.8049074 760.4359838953001 155.072851269942 26.325 19.1223433511715 0.2214027192155558 19.10123555870854 g
2458214.8218171 527.1117476457135 56.8632684380576 25.1024 18.29764326158338 0.11712212983098591 18.96789544205874 r
2458214.8419329 899.8999187123478 61.1192831313342 25.7384 18.352914468534518 0.07373842836950023 19.525529359776684 r
2458214.8428819 940.3399587800399 61.1810800082411 25.7945 18.3612877715043 0.07063860037504271 19.580532141247048 r
2458214.8505903 914.8586475397392 49.9182562644007 25.9803 18.57691500618838 0.05924002683038059 19.98722647355453 r
2458214.872037 129.90011896964072 68.9883454339625 23.1684 17.884376127940314 0.5766018324829888 16.824035665984535 i
2458217.8501273 913.0825362515301 29.6263372291134 25.8968 18.495524908797115 0.035227170658302595 20.47018008417841 r
2458217.8653819 1373.3071113871456 26.5496934611614 26.2878 18.443380827581468 0.020989480030921468 20.980226211293694 r
2458217.8731134 1289.313442682522 24.8635209272063 26.223 18.4471037231422 0.020936976050217843 20.98666841622952 r
2458217.8740625 464.8968728586077 33.8477805781353 25.1764 18.508008437751677 0.07904663919918017 19.605149496730338 r
2458217.8871759 873.1393012632171 33.4644644335151 25.8194 18.466691157792916 0.041611194207961284 20.260515291833144 r
2458217.8997801 1240.166962652216 25.1284620247199 26.1779 18.444199605487 0.021998627637921663 20.93006021760065 r
2458217.9006944 1269.7985941877446 26.0138485920257 26.2331 18.473762895187644 0.02224229538892247 20.94766346866303 r
2458217.9016088 1237.480466681451 24.0820441831162 26.2001 18.46875411892419 0.02112831359651648 20.99844161702198 r
2458217.9319097 1369.958991662352 27.8667525607861 26.2801 18.438331082038378 0.02208455394605146 20.91995908577503 r
2458217.9539583 1337.6977711731697 25.9697148881382 26.2777 18.461804991342298 0.021077496024624578 20.994107034916112 r
2458218.8174421 1353.8218013723142 25.6737644296219 26.275 18.446096241220594 0.020589124811689213 21.00385110914968 r
2458218.840787 1349.9094567512393 25.1748493312478 26.275 18.449238400525502 0.020247531256440802 21.0251577890902 r
2458218.8636227 1350.8628091334351 28.6565944300304 26.275 18.44847188699653 0.023031550178394755 20.884513545999482 r
2458218.8645833 1278.9652701464606 26.3596417560072 26.2487 18.481553121189084 0.022376419221469362 20.948926230087807 r
2458218.8856713 1325.2625048181394 30.2646203924492 26.2655 18.459745222992673 0.024793803673326675 20.815736911785553 r
2458218.9007407 1284.9775269208596 28.9749932951438 26.2596 18.48736116919671 0.024481478906420672 20.8571166288118 r
2458218.9016551 1342.6031425494891 29.2373854385744 26.2616 18.4417308515581 0.02364289816153932 20.84932865637024 r
2458218.9456134 1192.4424766528564 32.3717436372767 26.199 18.50790640529992 0.02947396017428438 20.67615975813472 r
2458218.9636806 1196.6721656407638 35.3167158219681 26.1375 18.44256202614315 0.032041656410868084 20.52012421216737 r
2458219.7824769 1352.0600060595782 29.1899020128965 26.2768 18.44931008362972 0.023439400968425107 20.866293396373866 r
2458219.827581 1394.1332109882871 33.5579350992118 26.2922 18.431439317329055 0.026133693573935204 20.73028691468366 r
2458219.8502778 1332.9222019931096 33.8000466308919 26.299 18.486987995240852 0.027531022119885912 20.72928174057195 r
2458219.8512384 1359.5688085226534 32.48359339329 26.2962 18.46269701909616 0.02594016362100685 20.769614825009562 r
2458219.8655787 1352.1317233021168 38.0311956552891 26.3082 18.480652494512867 0.03053731260894435 20.61042504084716 r
2458219.8674884 1434.4916115951842 33.9952269777661 26.3177 18.425954967531666 0.025729406593543978 20.741730126166928 r
2458219.8936921 1424.154436334696 36.1648828480218 26.3048 18.420907282346175 0.027570193446962404 20.66165733268897 r
2458219.8974074 1322.328406831446 35.7111730103157 26.2869 18.48355168065393 0.02932071967674357 20.657464699750488 r
2458219.940787 1065.1969350214865 50.3579515864633 26.0392 18.470625229656086 0.051327248736704606 20.036604849231473 r
2458221.7784028 1416.9007947445646 41.879984319694 26.275 18.396651390265724 0.03209053106931798 20.4725587131539 r
2458222.8097917 1365.230829208196 35.9248423475297 26.275 18.436984782957147 0.028569235694255627 20.63908781177534 r
2458222.8169444 1345.6569592304577 32.5933337441272 26.275 18.452664095638713 0.026296882131264323 20.744753029955362 r
2458222.8377662 1378.0055471667292 33.3534449353016 26.275 18.42687258542684 0.0262784393290077 20.71972324666754 r
2458222.8462963 1327.6356447316412 34.0291039438359 26.275 18.467302740119173 0.027827964922778583 20.697948705707166 r
2458222.8472454 1358.7318215994217 33.0263825339724 26.275 18.44216563317373 0.026389860712120017 20.73042247194409 r
2458222.8656597 1360.8539165035684 34.6634673300196 26.275 18.440471231189854 0.02765478794145323 20.677894983363903 r
2458222.8665972 1342.5663671524974 32.8988278655238 26.2618 18.441960591490577 0.026604463129338975 20.721423926701682 r
2458222.8675347 1384.7238806601606 32.6777689430246 26.275 18.421592044947953 0.02562117562710605 20.74194399502991 r
2458222.893831 1342.5719860129411 33.4799390882727 26.275 18.45515604751599 0.027074279999007297 20.71561334118927 r
2458222.9160648 1397.949082754966 32.1657026647027 26.2598 18.396071616327877 0.02498109824876143 20.743892381486184 r
2458223.8268287 929.7249200907615 20.3206302280518 26.325 18.904113820438333 0.023729715921180315 21.307732056370302 g
2458224.8204514 1159.753055530945 37.0068396260172 26.031 18.370086186495996 0.03464386283817368 20.36286999403814 r
2458224.8472338 90.11699849219312 52.2088420230736 23.2472 18.360183204154417 0.6289949813337548 17.205414837179248 r
2458224.8491088 74.53747750110165 1072.9724238562 26.275 21.59406327184145 15.628730668588283 16.95110358806842 r
2458224.895625 355.33392199548274 43.0216626892044 24.8132 18.436608326391873 0.13144993002458968 18.98155701199085 r
2458224.9240972 1398.1876913277492 55.1575400366692 26.275 18.41108631354207 0.04283011614910162 20.17356276691617 r
2458224.9250579 1218.5870387151697 40.1129332987713 26.0492 18.334558613707962 0.03573861390187939 20.293563935745922 r
2458224.95125 424.7166551051432 39.8880111331228 25.0849 18.514651769948347 0.10196542369290995 19.335369033221376 r
2458226.7989236 1396.6308013672556 26.036227394353 26.275 18.412295960591567 0.02023980285582709 20.9886298493765 r
2458226.8121528 1457.9538234589563 27.7223308305718 26.2682 18.358840577107088 0.020644093179401794 20.9137006342402 r
2458226.8193056 1447.6999823404717 24.8589148271807 26.275 18.37330357724321 0.01864289849906395 21.038869573292683 r
2458226.8419444 1427.1160517440155 28.7462320798955 26.2777 18.391551772569514 0.02186912839429032 20.88382267043495 r
2458226.8428819 1410.3370987783028 22.9968387111443 26.275 18.401692674670773 0.0177033333451396 21.12340464092762 r
2458226.8681829 1446.2151072957292 28.4015049869148 26.283 18.382417765246082 0.021321526658612068 20.90222160469422 r
2458226.8691204 1452.0481640224887 26.8502050948685 26.2778 18.372847444932997 0.02007596469165554 20.95800597066045 r
2458226.8917708 1382.748781379927 31.8685274878642 26.275 18.42314178900869 0.025022376269278 20.76916999667183 r
2458226.8926852 1410.3083001199204 33.1559085090379 26.2765 18.403214845303115 0.02552446856137878 20.72767265774391 r
2458226.9002894 1394.857310955374 30.9650690718456 26.2736 18.412275542327592 0.024101945931857646 20.798994856409333 r
2458227.8434375 921.016253344582 28.4289359724293 26.2848 18.87413176415071 0.0335122161777082 20.902973475701533 g
2458227.844375 945.4984439105577 27.6865043902161 26.2882 18.849047953936868 0.03179194847971761 20.93510467273505 g
2458227.8722917 1002.9097757562583 29.3247561515639 26.2974 18.794245338569787 0.031745515422606306 20.881888965534642 g
2458227.8863194 1195.0713899545192 29.3382287155512 25.7544 18.060915376251444 0.02665323191921292 20.33839026432528 i
2458229.7953356 1033.3277011496791 25.8772685427807 26.325 18.789404820035124 0.027188809925097916 21.045278907255906 g
2458229.8227778 1114.207108746453 22.053472572344 26.3405 18.723085187569943 0.021489232104013087 21.234382529563522 g
2458229.8483796 1080.8682217459561 21.8758992052103 26.325 18.7405681288012 0.02197369049182677 21.22766020500011 g
2458229.8493171 1029.744275746044 19.1214523054925 26.325 18.79317653392004 0.02016050125943413 21.373772802742227 g
2458229.8502546 1055.876295976865 21.5780340623234 26.325 18.76596739939567 0.022187515403772097 21.242545303350354 g
2458229.8715509 1505.4646991029667 28.4829217600752 26.275 18.330823558970764 0.020541104798631082 20.89111364690291 r
2458229.8733912 1514.9625258183037 25.5389630041617 26.275 18.323995274391994 0.018302533337345314 21.009566841680297 r
2458229.8743056 1483.7745513760597 22.3363128091504 26.275 18.346580204737133 0.01634381368409677 21.15504628149061 r
2458229.8831713 1463.1190878929017 29.9832475054902 26.275 18.36180080958437 0.022248914723401885 20.835378314699486 r
2458229.9159722 1479.8625471834096 28.4842082987648 26.275 18.349446552343654 0.020897417134333462 20.891064606635904 r
2458230.7697917 1506.4299737857286 70.81022092152 26.275 18.330127629119083 0.05103367444375435 19.902335115788617 r
2458230.7866088 2141.4809522711007 372.087635901255 26.275 17.948214460371823 0.1886430723885567 18.100961891431243 r
2458230.7875694 187.79571819817494 48.080034078061 23.2533 17.56908578502174 0.2779642342189362 17.30096307212725 r
2458230.8656019 1056.406197583759 25.0835808500775 26.325 18.765422648990942 0.025779140439745395 21.079101151544325 g
2458230.8665162 937.6557901754172 27.0422926411752 26.325 18.894891400487275 0.031311934963928784 20.99746621854482 g
2458230.8933796 1086.900526484933 26.4675673563142 26.325 18.734525502193428 0.026438332835924592 21.020789921728134 g
2458230.9161343 1074.367130596331 20.6646150173279 26.325 18.74711821757164 0.020882593934030694 21.2895066922397 g
2458231.7876273 1564.2404342297534 32.5117920433675 26.2785 18.292741230438093 0.022565618334028804 20.750972718211372 r
2458231.829919 1517.1121520139986 40.5341959737727 26.275 18.32245578237654 0.02900772794569175 20.50802108195637 r
2458231.8500926 1564.0932943626162 36.5683379038191 26.2896 18.303943364733783 0.02538355263415119 20.634411935840404 r
2458231.8687731 1559.0675082080616 40.1403262520115 26.275 18.292837698225 0.027952832050164807 20.51862274411309 r
2458231.8696875 1559.2053020189833 40.6084616441814 26.2896 18.307341742714684 0.02827633201990675 20.52063364521187 r
2458231.8897106 1111.223721110121 24.010447278061 26.325 18.710496240896422 0.023458950807627253 21.12657436321725 g
2458231.890625 1097.836525755744 25.4257402089657 26.325 18.723655810115105 0.025144659971912606 21.064390976127783 g
2458231.9148148 1083.985317421573 28.0235744243988 26.325 18.737441500688675 0.028067903009000913 20.95876616662261 g
2458231.9363194 1065.5666732974971 27.0514263058848 26.325 18.75604842742893 0.027562548901244915 20.997099567822904 g
2458232.7552662 989.101432054917 61.4155418980481 26.325 18.836897923375773 0.06741356515901664 20.106879268699668 g
2458232.7750347 1052.907897306997 39.9140579833008 26.325 18.76902404221854 0.041157154261361344 20.574760279436532 g
2458232.7870139 1098.080127830909 44.7149830185303 26.325 18.723414919739586 0.04421085113261789 20.451442313770603 g
2458232.787963 1024.1499722790281 38.4445298134099 26.325 18.799091106046593 0.04075499404207116 20.61548860481487 g
2458232.8290741 1349.6218394393206 27.9102277133346 25.7477 17.92216975663557 0.022452314672794512 20.385866539622246 i
2458232.8655903 1448.8975366199577 44.3023356659083 26.2651 18.362505814883082 0.033196996072395776 20.401608430934342 r
2458232.8665046 1420.6920437467454 43.8862559045485 26.254 18.37275012924164 0.0335380973274895 20.400753661184797 r
2458232.867419 1501.0727687044805 49.4330708215025 26.2688 18.327795634014116 0.035754086084197896 20.28633101412023 r
2458232.9536921 1031.018656560517 22.7470235334396 26.2875 18.75433368992415 0.023953439923815562 21.14776354684988 g
2458233.7964815 1090.441426140163 36.9380010227433 26.325 18.730994144762303 0.03677738826591276 20.658891516697334 g
2458234.8092593 935.1723983993033 59.6798066165019 26.1214 18.694170799632047 0.06928601202777371 19.934406471158702 g
2458234.8183912 744.9650914080803 59.9646900312195 26.0345 18.85416019384754 0.08739156333331093 19.842336006478604 g
2458234.8514931 772.4613830883169 65.7540203818143 26.0279 18.808208056556705 0.09241774604074122 19.735669209325522 g
2458234.8524306 857.2151067293419 70.7042354496059 26.0177 18.684975459942933 0.08954997155909265 19.646661413037698 g
2458234.8810301 822.5703375720851 64.3573281408154 26.0325 18.74456738872354 0.0849444089714213 19.763579975086994 g
2458234.8852315 723.8036905925649 74.764217855721 25.8657 18.71664801701021 0.1121457549622366 19.43404050338703 g
2458234.9154167 792.4567908839824 65.6750370701295 25.916 18.668561021489232 0.0899776348278888 19.62507417267311 g
2458234.9354051 989.6578752541388 51.111355347778 26.2106 18.721887287669873 0.05607149691688417 20.19188149532906 g
2458235.8317824 1006.0378725334938 69.3162385016413 26.3317 18.82516417463483 0.07480497722388325 19.98218752075694 g
2458235.845463 1018.1418855451681 65.8542363573512 26.325 18.80547923914471 0.07022394955776949 20.03111569401179 g
2458235.8502894 1144.9923237225048 62.7703610565503 26.3193 18.67229356229742 0.05951985841925447 20.07748842233577 g
2458235.8512269 1122.7439896203512 66.3317771945472 26.3132 18.687498152913623 0.06414321623264427 20.011470905930388 g
2458235.8741667 1081.8886539979649 66.5429962200492 26.3167 18.731243584308803 0.06677741810964896 20.011519109469887 g
2458236.8353472 1147.1400403142015 81.3531516591949 26.2688 18.619758902885795 0.07699593218993182 19.74543903323394 g
2458236.8371875 936.2155939915621 86.9558278354286 26.325 18.896560323402547 0.10083995917907741 19.729328254136824 g
2458236.8691551 956.9147328697197 84.5369952795989 26.2821 18.829916897182677 0.09591430941794923 19.717057970345845 g
2458236.8950116 1262.5271239906258 94.9788424131966 26.2839 18.530798206938268 0.08167628817515465 19.59240780874196 g
2458236.9445255 924.1438510907485 79.7250539514581 26.277 18.862651054437876 0.09366235675640322 19.775587934633904 g
2458236.9454745 1130.6337360731732 78.404779661866 26.2704 18.637095150294666 0.07528881065811291 19.787118642477516 g
2458236.9672801 1076.746874828978 81.2036647285376 26.325 18.744715950170658 0.08187887130833454 19.80363591558081 g
2458237.8035532 977.8658103618695 93.1446393821655 26.2116 18.73590184518292 0.1034161680525408 19.541280325076517 g
2458237.9223032 1056.781849505052 104.83752975612 26.325 18.76503663611699 0.10770634082098264 19.526283040930743 g
2458242.7759375 1533.4093480526585 29.4314832580117 26.275 18.310854733755754 0.020838376532530428 20.855544614701163 r
2458242.8072917 1573.6572409823705 33.2669572840216 26.281 18.28872463890086 0.022951589826965935 20.728542287798625 r
2458242.8197222 1614.6959731834568 31.2254124649883 26.275 18.25477309447532 0.020995550169360597 20.791304529664192 r
2458242.8312963 1538.5433557239037 33.555333725097 26.275 18.307225652365894 0.023678907513267032 20.713171083019052 r
2458242.8322338 1555.7388207193376 29.8382795545299 26.275 18.29515827775066 0.020823173967834927 20.84064054282145 r
2458242.8802894 1122.637447832321 35.9737618742792 26.325 18.699401187769745 0.034790139365401346 20.687610350284046 g
2458242.9022454 1143.600205857387 37.3918856992419 26.325 18.67931443784371 0.03549874343825496 20.64563157044899 g
2458242.9207639 1081.668796072516 35.9215149563191 26.325 18.73976424654301 0.0360553886084933 20.689188378296535 g
2458243.7269097 1146.870917336875 29.1095765490972 26.325 18.67621365019673 0.027556952383745538 20.91748526942483 g
2458243.7347801 1148.4130558962481 25.4796162990704 26.325 18.67475469702306 0.024088213969591037 21.062092780124427 g
2458243.7566898 1118.952964176047 21.8937699384554 26.325 18.702970422258495 0.02124313244898937 21.226773613735084 g
2458243.7576389 1163.7344741983202 25.3855643402406 26.325 18.66036525012849 0.02368332967293563 21.066107932805426 g
2458243.7875 1573.4733601814255 27.7749398242558 26.275 18.282851513866326 0.019164768168504324 20.918442172424896 r
2458243.7884606 1557.2900344391537 25.8306661849555 26.275 18.29407623892951 0.01800843366156013 20.997235971721317 r
2458243.8107755 1510.026316712237 34.4791442786644 26.2897 18.3422387094106 0.0247903010226011 20.698383792309716 r
2458243.8293171 1560.5368649983259 33.6742137265062 26.2857 18.302514918543977 0.023427895016697994 20.720031329191414 r
2458244.7365278 1180.089090656365 42.3997213785498 26.325 18.64521301114167 0.03900839170972064 20.509167482357128 g
2458244.7669097 1219.993880184606 61.7241643900552 26.325 18.609105869642477 0.05492972249020018 20.10143694103984 g
2458244.7678704 1230.894121537643 58.615531497758 26.325 18.599448255993288 0.05170134574013373 20.15754322087064 g
2458244.7879861 1148.225168769025 22.4658450196051 26.325 18.674932344381446 0.021242495462744683 21.198768092704285 g
2458244.8101042 1542.7849822717667 25.4293205342972 26.275 18.30423649320219 0.017895308562981025 21.014238098959343 r
2458244.8386111 1603.2104736723345 31.818758639915 26.2654 18.252923646463195 0.021547779797262093 20.761266908390713 r
2458244.9013194 54.81624780843837 65.9951430905212 22.4178 18.070526738475287 1.3071111161014013 16.121595052070504 i
2458245.7764236 1234.470836693019 258.125012896837 26.325 18.596297913606954 0.22701737308986425 18.547999762411546 g
2458245.7992014 6.413032270805143 37.769353063072 22.5234 20.505741436696322 6.394196206879376 16.833126124095653 g
2458245.8269444 523.0856324507722 31.2548897281354 25.3997 18.6032680213472 0.06487166091496518 19.91498006169374 g
2458246.7488542 1560.0079476611006 33.0937349060142 26.2725 18.28968297267704 0.02303184931931199 20.72571052989299 r
2458246.7552199 1582.1898738780005 36.4396581827911 26.2735 18.275353498320072 0.025004923582330352 20.622139252959133 r
2458246.769456 1621.9295489759675 37.7061988999803 26.2746 18.249520034922938 0.025240072956038855 20.586143103914132 r
2458246.82625 1087.6628779239675 24.4652373021773 26.2911 18.699864234354248 0.024421085501854088 21.072301407699303 g
2458246.8745718 1151.2916282112585 29.2214693837808 26.2971 18.644136633408824 0.027556657698677576 20.885419863208135 g
2458247.7503472 1626.2006271872142 25.113853969829 26.2849 18.256964689435847 0.016766757310999594 21.037691577609007 r
2458247.7641898 1634.8852368001901 27.3147408101227 26.2865 18.252781819701433 0.018139263496924355 20.94808227954741 r
2458247.7799306 1650.6565461877833 26.8172159640562 26.2862 18.24205820359696 0.017638709542223307 20.96774076549467 r
2458247.7808796 1617.0128013481203 27.8427144173106 26.2833 18.261516354790515 0.018694245968660254 20.92409605701895 r
2458247.8275926 1170.500550519444 22.9462549383041 26.325 18.65407094426589 0.021283842177998977 21.1757954531858 g
2458247.8285069 1137.439169130243 22.9545342711662 26.3007 18.660879550891387 0.021910391812216087 21.15110377488606 g
2458247.8515162 1131.0463149899576 21.8002594999237 26.3092 18.675499027180763 0.02092623566814531 21.215620830983973 g
2458248.7702315 1619.7109891053883 31.6327086791708 26.2847 18.26110617820237 0.02120355547624252 20.7869340348172 r
2458248.7896181 1597.3658658315846 35.2308064239809 26.2887 18.280189000646835 0.023945726744701138 20.673968528703533 r
2458248.801956 1616.478162453639 35.8385134776671 26.2956 18.274175395107005 0.024070770015007313 20.66230002029489 r
2458248.8029282 1553.570190218643 35.138854184979 26.3007 18.322372801410324 0.02455650490002167 20.688805999595147 r
2458248.8038542 1606.7149404786367 34.5748979965903 26.2998 18.284952919726088 0.023363177754303837 20.705472720357946 r
2458248.8265394 1121.2152797686886 24.0450224619103 26.3165 18.69227748091386 0.023283379523940956 21.116512021383038 g
2458248.8274537 1115.89795212948 25.2135379611642 26.3055 18.68643879856208 0.02453122000286606 21.05399051388159 g
2458248.8283681 1093.5723564312048 24.679977077075 26.3078 18.71068119123849 0.024502312037242846 21.079513109195403 g
2458248.8377662 1119.9663005356408 27.0002630233121 26.298 18.674987612323655 0.02617416751771013 20.97215500200168 g
2458248.8590625 1135.863246129668 28.6700863192176 26.325 18.68668488244802 0.027403926329016143 20.93400248787994 g
2458249.7691319 1296.7765434051003 46.7443739949319 26.0675 18.28533713443699 0.03913578411361166 20.145751619052348 r
2458249.7801157 1495.8566863551832 41.5301829074767 26.2707 18.333475032399754 0.030142807124466223 20.477365379568926 r
2458249.7810648 1527.3876683649496 46.29240127769 26.275 18.315126800181844 0.03290563431155 20.36380071647479 r
2458249.7993287 1367.74193267502 40.216713095962 25.745 17.904989595333564 0.031923628548032885 19.98655855688822 i
2458249.8411458 1053.8224941781864 28.1909485796234 26.2729 18.715981338774185 0.029043708064673303 20.900200765606783 g
2458249.8425926 1053.5824590601333 27.3900796752586 26.2824 18.725728671228072 0.028225042328396434 20.94099175021227 g
2458249.8735301 1114.611981662322 34.5758485523813 26.325 18.707190731878306 0.033678983709949956 20.73064287099583 g
2458249.8814583 1044.6564902292519 31.3285417133725 26.2591 18.71166623302837 0.032559408816523236 20.771824539824763 g
2458252.8946644 1615.9138767223967 23.9809900741033 26.275 18.25395447378746 0.016112344412973188 21.077907215851344 r
2458254.8860532 1419.6540236579788 20.4094241681947 25.7501 17.869643705809473 0.015608388699039386 20.728098109915514 i
2458255.7652199 1576.199586599045 26.4563653291066 26.279 18.28497197683935 0.018223374807366823 20.975249541641865 r
2458255.7791204 1688.6729428141102 33.0232074830736 26.2781 18.209236137891704 0.021231640216029534 20.733626856171597 r
2458255.7800463 1626.0867528481856 32.5704069305425 26.2715 18.243640720535364 0.021746497068838383 20.742017027612285 r
2458255.7810185 1584.9289254519347 28.8297448107244 26.275 18.274975521275074 0.01974880604319737 20.877972993645965 r
2458255.8015509 1547.2951131575728 31.745537654022 26.2771 18.303167115246342 0.022275085042204063 20.775468272053338 r
