jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8781134 1006.8115190531674 23.6288338169107 26.159 18.65162956069802 0.025480265560673655 20.977969269439853 r
2458198.9143171 1101.4290637366687 21.2295862939128 26.2449 18.640008669614318 0.020926415143891382 21.180121161543052 r
2458198.9365046 1120.83568231254 22.2466518732727 26.2405 18.616645128850756 0.02154926928180822 21.12491334214579 r
2458202.8526852 784.2564558150428 30.2933112455924 26.3213 19.085154744013195 0.04193710842349284 20.870508121683546 g
2458202.8728704 757.242633921752 26.9175006397446 26.3333 19.135212356436085 0.03859308646320955 21.01078815904306 g
2458203.844456 714.5904372126528 39.5714311889786 26.3597 19.224556999768474 0.06012213514842899 20.618820594715768 g
2458203.8576505 722.9788639653647 31.2337150826449 26.339 19.191185997418536 0.046903783990636966 20.855015878413653 g
2458203.8778125 680.2872316989547 27.1448277226097 26.3278 19.2460692005742 0.04332161193858644 20.996157264893306 g
2458203.9161111 737.3378116901446 30.878148659714 26.3008 19.131633735778948 0.04546682059205128 20.82924685480099 g
2458204.8450579 715.7904404450968 66.4672126360811 26.3395 19.202535265038506 0.10081645224839854 20.03555632261994 g
2458204.8637269 748.3364794133756 48.7657927709447 26.3566 19.17135770889959 0.07075028769534061 20.38888676714739 g
2458204.8879282 684.7734598304735 46.7423611579908 26.3539 19.265032700531318 0.07410944565782987 20.432198372421965 g
2458204.9041435 707.5967214951241 50.1143772600257 26.3543 19.229835469931064 0.07689292182734458 20.3569691441053 g
2458204.9204977 795.0115661358874 41.234768104124 26.3459 19.0949663825335 0.05631186971057898 20.56031609785257 g
2458204.9402431 727.3694075052967 34.6719788402994 26.3465 19.19211242231873 0.05175275044357559 20.749128416826156 g
2458205.8467014 849.770181135778 149.474505523169 26.325 19.001746281478816 0.19097454141024334 19.141157175649074 g
2458205.8635648 774.4499889030453 67.6388576863437 26.325 19.102516555300056 0.09482278887249991 20.002084328063415 g
2458205.8893519 674.3886160322929 122.01846108928 26.325 19.252724423494186 0.19643784022339983 19.361511130861278 g
2458205.9040278 782.7745814940464 74.0488319324674 26.325 19.09090821333512 0.10270494051510194 19.90377945859639 g
2458205.916956 755.1203024334902 91.9989877383418 26.325 19.12995963244707 0.13227468612038182 19.66811736704799 g
2458206.0050231 705.2241871077175 26.6105188868461 26.325 19.204182002746595 0.04096717169321354 21.0149416314646 g
2458206.8184954 709.7060208791612 52.3700595505014 26.325 19.19730377591079 0.08011510679245087 20.279867319804392 g
2458206.8413542 661.0058558143508 50.6886921678894 26.325 19.274486732766253 0.08325601445523949 20.31529727410185 g
2458206.845081 732.5206158391967 49.35626755986 26.325 19.162950370372474 0.0731530260460318 20.344219214486294 g
2458206.8641667 714.2328393213426 52.4942867141062 26.325 19.190400463738893 0.0797961728274205 20.277294891766836 g
2458206.8651042 753.8229939827953 52.2937042416329 26.325 19.13182654832661 0.07531645379397467 20.281451473382813 g
2458206.8827199 750.7190990388341 50.0146331485984 26.325 19.13630633777621 0.07233183127877814 20.329832270023907 g
2458206.9063889 737.6332115947652 52.5432814061404 26.325 19.155398844014222 0.07733686570228109 20.27628201007522 g
2458207.8021759 688.9917026272456 83.9905920828297 26.325 19.229465020430133 0.1323507750189302 19.766998382199695 g
2458207.8183102 159.19674712875587 428.55290742725 26.325 20.820164526145128 2.9226721021972524 17.997563874589513 g
2458207.8489005 717.5865216001081 68.4761888083441 26.325 19.185314318059547 0.103603671405982 19.988726037322422 g
2458207.8599653 586.1163629341348 75.2487123444176 26.3286 19.408640385025713 0.13938789660017561 19.889927307448698 g
2458207.8877431 649.1890663800648 63.9221842866504 26.325 19.29407200789236 0.10690308736559381 20.06344597204064 g
