jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458427.0181481 946.1681495943715 25.6849646622858 26.1965 18.756579188721766 0.02947273816583097 20.92487755777827 r
2458427.0485648 873.4112616119273 37.083689122012 26.1225 18.769453031653864 0.04609714008663363 20.452117659996215 r
2458427.9140972 363.2615070015094 31.7227429689102 25.7453 19.344751549263727 0.09481153763204174 20.244448158186163 g
2458427.9835648 910.0654486354107 30.6738126433525 26.1839 18.786218434144775 0.03659358613913211 20.71955558775447 r
2458427.9854861 903.7085948350793 32.9456173249665 26.1882 18.798128968217476 0.03958029937321083 20.646280865065368 r
2458428.0190856 636.5813242955737 24.0054005012548 26.2946 19.284965266605916 0.04094160844736167 21.09640259904227 g
2458428.0200116 633.9092760735642 22.8714457180725 26.2956 19.290532232740404 0.03917205435124388 21.149940945424355 g
2458428.0468634 644.5540286399819 22.8014828282122 26.2879 19.264751681979888 0.038407284427070594 21.14556726166212 g
2458429.0182176 984.9941888911314 30.8345719654897 26.2126 18.72901582918734 0.0339870987671708 20.742580178951574 r
2458429.9988773 612.498072810369 19.5763747471278 26.2784 19.310638183609143 0.034700631734945836 21.301644314042864 g
2458430.0192245 924.0321218826692 27.9942514873724 26.1992 18.784982328135037 0.032892102038525745 20.834102839699405 r
2458430.884375 595.3615691177802 19.2948954554367 26.1917 19.254748006767556 0.035186127359563245 21.230668914665443 g
2458430.8894444 545.687895717972 17.2813871394676 26.1457 19.3033391987435 0.03438302766938586 21.3043284906144 g
2458430.9957176 976.071263350521 21.9380350877523 26.2205 18.74679618290792 0.024402034553310324 21.12008067226209 r
2458430.9966319 973.704703856913 22.4241373200538 26.2122 18.741131829903193 0.025003356553528644 21.08798562847018 r
2458431.0074074 682.0854729875283 17.4066525290459 26.2963 19.211702999865643 0.027706795407927837 21.447086839072487 g
2458431.0083333 644.2683074948541 16.7351957441075 26.309 19.286333079280535 0.028201607634599717 21.5024979979799 g
2458431.9990741 659.0254235124946 30.0500361069897 26.2466 19.199344577785794 0.04950541062205344 20.80456249373261 g
2458432.0201736 964.5932331402904 33.3578058584004 26.1923 18.73143947271619 0.037545950537679104 20.63688129723488 r
2458432.9759375 646.1030572577108 24.0355625001494 26.2818 19.256045509855035 0.04038892853590622 21.08223926340266 g
2458433.0208449 941.6251153628256 26.286680921154 26.2023 18.76760491587985 0.03030871735520789 20.9055356053534 r
2458434.961875 1036.2900062025528 43.2734021631635 26.2024 18.66369672521121 0.04533666487888869 20.364422387019125 r
2458434.9762847 1015.1746893555552 40.3634722116431 26.2059 18.689548046851556 0.0431675673553288 20.443503692281062 r
2458435.00625 698.0855515370154 31.2929703976881 26.3119 19.202128376523493 0.04866850185620622 20.825858015930383 g
2458435.0190046 674.0998153547423 29.1688906268712 26.309 19.237189479551137 0.04697919185295809 20.89927520910417 g
2458435.0473495 589.6629424119069 40.8586730317566 26.2517 19.32519041190924 0.07522986119685719 20.476064344330766 g
2458436.0160301 1155.5354928222825 61.4470437391413 26.2239 18.566941776046058 0.057733454144836 20.005222505386193 r
2458437.9898032 716.9967306025861 30.8234567250437 26.3033 19.16450706161325 0.04667389060233916 20.83367163548575 g
2458438.0347685 979.7698155064434 22.0493849259141 26.2279 18.750089860762493 0.024433307533250403 21.12198379115906 r
2458439.8548495 234.72478574677464 36.6039173942377 24.5593 18.63290262171394 0.16930837954964437 18.90305607269169 r
2458439.9482292 535.9416833454846 17.3270300126243 26.0937 19.270906159999058 0.035100752692489176 21.249464670036346 g
2458439.9632292 515.2099127872353 13.380968405544 26.0158 19.23583947404209 0.028197666693378604 21.452156125990605 g
2458440.95625 493.00238041737225 17.2497684392096 25.9008 19.168677459415274 0.037987795471889636 21.061416815455342 g
2458441.0082523 998.7901497304803 24.9788791399765 26.1909 18.69221437349794 0.027152419444255234 20.949542622463838 r
2458441.8940162 922.1406693322273 33.9843311948309 26.1096 18.697607059473185 0.0400121040154827 20.533978170385847 r
2458442.8702662 416.78266159529824 65.1747743872558 25.2691 18.719325890598768 0.16977734217973015 18.98647614799937 r
2458442.9352083 302.8714117686511 43.1562235202735 25.4122 19.209054295184426 0.1547016656420217 19.577166404697216 g
2458443.8330556 593.0608670374055 58.0435384493539 26.0622 19.12945182956603 0.10625868809935976 19.905390289093276 g
2458443.8335069 584.6368190791011 63.972935290743 26.1239 19.20668459313002 0.11880096083336551 19.861484294040018 g
2458443.941412 1035.4779742808446 33.6499719996015 26.2205 18.682647836445938 0.0352820393165201 20.65561322120897 r
2458444.0250231 733.1389239160588 22.9355401973321 26.3263 19.163334305643446 0.03396507153000995 21.1776025555071 g
2458447.9198727 1068.153316296392 65.8916555188725 26.2109 18.63931601704507 0.066974065712669 19.916398940974116 r
2458448.0148148 1117.1395265569433 54.2750354709653 26.2263 18.606031454342762 0.052747579518952245 20.142374699270363 r
2458448.9370949 1039.517118643483 56.3662872126221 26.2369 18.694820885910197 0.05887048604510009 20.11192641604307 r
2458449.9296991 1086.9589619997696 53.280991153533 26.2224 18.631867130845645 0.053219278848361015 20.158544251283136 r
2458456.0020949 892.8100116849558 31.3677101039798 25.9612 18.584302370850605 0.03814464714124209 20.472567950106423 r
2458456.0364931 1013.6436248793518 29.7110155449987 26.1152 18.600486766728586 0.03182306758062478 20.685481247731296 r
2458456.0387847 108.42031207258482 40.65790661665 23.7434 18.65562336749545 0.40714039989245465 17.973112454059226 r
2458462.0108681 799.9674971709337 31.6304913921569 25.8612 18.60351914528911 0.04292827474355107 20.363510141899535 r
2458464.9695602 748.798734514229 20.4036483512878 26.1775 18.99158724559058 0.02958370519865271 21.155805414079722 g
2458465.0271296 1106.7197907403204 24.2181863648943 26.2044 18.59430580945555 0.02375821337646547 20.99662094697416 r
2458467.9516782 63.21078337929045 21.8085496515455 23.4127 18.910722068430125 0.3745807454181995 18.318708028247908 g
2458468.0179051 134.22732522290818 35.4912462255179 23.9333 18.613697660016737 0.28707154793596745 18.310571866011927 r
2458472.0297801 1080.7631660553902 30.0149530868935 26.1976 18.61327366276735 0.030152058832073617 20.756830816924992 r
2458473.8948264 458.9060131912196 130.17359042929 24.7788 18.12449062892387 0.30797039713269175 17.745067780004582 g
2458474.8368171 1044.4714975373827 61.3526630230359 26.2148 18.667558517335394 0.06377444133340367 19.997791443910323 r
2458480.9421644 1093.3734280288131 38.9752552209172 26.1915 18.594578712156256 0.038701722127670625 20.467102569778884 r
2458480.9733796 841.9006571071178 43.9997135986793 26.2827 18.96954787877926 0.056741242153476694 20.426650365155734 g
2458481.9503472 1121.849924031576 32.7579720800363 26.2093 18.58446309282511 0.03170239577098227 20.673582468107973 r
2458481.9512731 1140.2402209999973 33.4691338621506 26.2293 18.586809109236857 0.03186823089109132 20.670263805349148 r
2458482.9894097 823.8365256218375 30.8564897832227 26.298 19.008397392674063 0.04066448854323154 20.827208690552162 g
2458482.9898727 769.1327572502125 29.3001385691451 26.2493 19.034296729283685 0.04135977845781974 20.834700803490314 g
2458486.9241319 834.3203011416065 33.0916674116814 26.3045 19.001167971987023 0.04306214682742644 20.757778362175408 g
2458486.972338 1178.0830929465494 27.4082283660344 26.2367 18.558760191666224 0.025258925890003968 20.894572578687853 r
2458487.9705556 800.2438620176198 17.2337051058577 26.2462 18.988144120676232 0.02338116481925323 21.407828346026818 g
2458491.9414236 675.34730436408 27.6991734119982 26.0747 19.00088207318668 0.04452966996251471 20.721107966134593 g
2458492.9717824 467.7452841200122 32.7021986134808 25.3555 18.68047645607432 0.07590622127052048 19.821632609527278 r
2458492.9722454 580.4201213865294 36.6443313313273 25.4458 18.536443850787055 0.06854474726234981 19.788357985914438 r
2458493.9539815 1231.2405626744874 21.4248905619125 26.2273 18.50144271325431 0.018892330538998085 21.15257845858539 r
2458493.9553704 1225.8278264948367 22.5454149686109 26.2356 18.514526310788227 0.01996818517443237 21.1055294059196 r
2458502.9162384 1081.3885024117633 77.3720794910761 26.0896 18.504645630653695 0.07768056208856872 19.620714315829346 r
2458502.9366667 1221.0294055650927 66.5433711973314 26.183 18.466184692470144 0.059168221321833914 19.877812991241264 r
2458503.7997685 823.7609942977997 168.820143848633 25.8941 18.604596940157194 0.22250146759218853 18.57811432418895 r
2458503.8161458 919.4533830224462 149.822709927906 25.92 18.51117571231092 0.17691219497612806 18.733630868821407 r
2458503.8326505 1094.3039912945737 132.387414657776 26.0189 18.421055041892565 0.1313465154448625 18.96685823645497 r
2458503.8493171 1037.6616920044053 146.48519460029 25.9802 18.44006054021706 0.1532666927988122 18.8182906582934 r
2458503.8662963 960.1996249615045 145.956593617758 25.905 18.44909616998811 0.1650334675949836 18.74701569139585 r
2458503.8840741 877.3536013404743 114.885688629137 26.0647 18.706763342238848 0.14216775534297896 19.16661015974783 r
2458503.9015162 1348.7028122466259 80.4246619395132 26.2081 18.38330934231458 0.06474150915595671 19.697201879045657 r
2458503.9188426 1174.2593769168325 78.5902581065544 26.2113 18.53688990780222 0.07266319937790826 19.725453201439926 r
2458503.9352894 1121.5930734209276 89.2426191489918 26.2313 18.60671170356203 0.08638668863613594 19.60744421978805 r
2458503.9516435 1033.9858328376213 125.436951109217 26.1182 18.581913529223655 0.1317106032734821 19.124711265567797 r
2458505.760544 1225.2591233951441 138.29060131345 26.2174 18.496830137513918 0.12253906376144737 19.11799332660195 r
2458505.7734028 1047.8811539230985 181.795283464348 26.2158 18.665019925828755 0.18835641667788552 18.81941846015161 r
2458505.7859606 1364.9474123856794 145.09440186282 26.2258 18.38801020113803 0.11541030128562368 19.074248347917226 r
2458505.7985764 1051.2065391978742 138.917451675013 26.2222 18.667979865444565 0.14347577917337467 19.117882969307146 r
2458505.8113079 1224.0100278289774 138.83293018994 26.216 18.496537560433353 0.12314516129787662 19.112343764360894 r
2458505.8247569 1361.468266987368 122.470819237132 26.2318 18.396781191783028 0.0976640966740857 19.264293431775023 r
2458505.8386343 1168.092734541749 129.206454024466 26.2262 18.557506693356466 0.12009273149823621 19.200564469772253 r
2458505.8523727 1282.6916356747602 122.959600620644 26.2365 18.466194343125707 0.10407586256973365 19.264668879454238 r
2458505.8659259 1133.8961275052882 131.46826015179 26.2254 18.588966819775017 0.12588021652462406 19.180922700341917 r
2458505.8789236 1197.3687317145466 141.016824612891 26.2214 18.52583021820078 0.12786534542536843 19.100797661410958 r
2458505.8918403 1327.61583679581 230.313129741793 26.2315 18.423818939106894 0.18834587388183063 18.578278246595545 r
2458506.7600116 1355.9515418950484 82.5573157903002 26.2244 18.39378957680592 0.06610300957234838 19.68508607873105 r
2458506.7762963 1312.1277127410774 75.8000147042255 26.2216 18.426659729780166 0.06271956240635941 19.775001764460974 r
2458506.7922338 1301.1605352279785 76.5899428976953 26.2325 18.44667279383328 0.06390733407039455 19.774645624830036 r
2458506.8082986 1452.5945548092916 76.2027697696226 26.2313 18.325938970415752 0.05695556744651378 19.778948096447373 r
2458506.8251736 1310.2112771478373 88.7387948149007 26.2303 18.4369466671564 0.07353295702069185 19.612591173779734 r
2458506.8425579 1291.3762152179415 65.4002557834736 26.2299 18.452268041911417 0.05498402159446152 19.943526371975665 r
2458506.8596412 1299.0416642799526 63.4589567243628 26.2416 18.45754229884418 0.05303708973324572 19.987942669283193 r
2458506.8771875 1238.074878005566 63.7965472453699 26.2215 18.489632721647492 0.055944848389038 19.962082052265366 r
2458506.8935417 1288.4203667034878 74.3982659792939 26.2269 18.451756046721385 0.06269242512859816 19.80056795555064 r
2458506.9096875 1169.176061572392 73.2411810094576 26.2177 18.548000213087747 0.0680119554577834 19.808386642516336 r
2458506.9247106 1232.695043306032 81.57001876637 26.2036 18.476460875806623 0.07184304816958824 19.6773485836026 r
2458506.9675 921.3858884273081 101.430547847657 26.2906 18.87949610877651 0.11951902800049154 19.527753061141638 g
2458508.7721644 1399.6925861705622 41.5006437444154 26.2346 18.369518344357758 0.032190817725615405 20.44203790566412 r
2458509.7442361 1012.9129812574984 39.238816864663 26.2615 18.747569657534584 0.04205848306640927 20.529785229195394 g
2458509.7653241 1288.5182338660106 36.380458382977 26.2133 18.438073578383463 0.030654019965157465 20.5637045723012 r
2458512.9147222 778.9440266831764 29.5859317368832 25.8937 18.66493437178779 0.04123716850812825 20.468561861970777 g
2458512.9325 56.35403298756036 40.0536988559286 21.6041 17.226787495337135 0.7716626218656062 15.85006841853729 r
2458522.7110532 1354.276757238019 26.2150140393508 26.1863 18.35703143761473 0.021016118448764703 20.892499752573556 r
2458522.7299769 1305.4697704347068 25.6573742111657 26.1855 18.396082950708298 0.021338074470913865 20.915044468177275 r
2458522.7329398 1386.6080573253012 25.4657440664915 26.1923 18.337415701310682 0.019939418487385518 20.929984064018228 r
2458522.7359028 1393.3031127145337 26.7623270590748 26.1957 18.335585981626494 0.020853939263387414 20.879465304520686 r
2458522.7388542 1394.6957943993157 23.7990531505029 26.1974 18.336201271694375 0.018526356865247087 21.00857579186444 r
2458522.7418056 1310.0308330340326 26.433366233842 26.1974 18.4041962065496 0.021906893331369946 20.894593806293678 r
2458522.7447685 1367.9970698968286 30.45066317104 26.1874 18.347187082067904 0.024166926766364685 20.730983100728935 r
2458522.7477199 1355.748966797328 26.0705669834733 26.1948 18.364351794659612 0.02087762208723724 20.906998798358792 r
2458522.7506829 1388.5395063097749 23.3106808267643 26.1987 18.342304398303835 0.018226637455118867 21.032387594184236 r
2458522.7536343 1381.7068080574572 23.2681291675883 26.2042 18.353160256281956 0.01828333456123501 21.03987132411627 r
2458522.7565972 1364.2053909776707 21.844317601002 26.1974 18.36020059646235 0.017384754360493554 21.101628783546246 r
2458522.7595602 1388.4601107635763 22.4173151885923 26.2096 18.353266481581407 0.017529116545429487 21.08571599400314 r
2458522.7625116 1372.5768085443874 23.3070661771394 26.2014 18.357558358372017 0.01843574916244983 21.03525596594072 r
2458522.7654745 1381.7562862149834 21.9742015567813 26.2007 18.34962137736435 0.017265990296703854 21.098492229827713 r
2458522.7684375 1445.5017840193084 23.6792902944286 26.2061 18.306053419981126 0.017785246449974448 21.022753284766733 r
2458522.7714005 1379.2456318102036 22.9616138377025 26.1957 18.34659595704025 0.018074680512763168 21.04576896710797 r
2458522.774375 1396.4802172270113 23.2304639871237 26.2047 18.342113030519684 0.018060631607730276 21.042130278796783 r
2458522.777338 1375.0279793748537 22.2741655791647 26.2064 18.360621161557972 0.017587323263264627 21.0894713797953 r
2458522.7803125 1419.7629895606992 23.7849486672012 26.2023 18.321760373051255 0.018188471567335725 21.014119443009097 r
2458522.7832986 1378.7940986464273 23.8243334707068 26.2033 18.354551460191658 0.018759928603218786 21.013323090914813 r
2458522.7862731 1398.7156251576628 23.861820882059 26.2018 18.337476433889613 0.01852183422111357 21.01011603574693 r
2458522.7892593 1333.8311181034283 24.3497316021474 26.2023 18.389547886916 0.01981997813789308 20.988639542875596 r
2458522.7922569 1390.6405052530545 23.4181224360746 26.2076 18.349562812624647 0.018282982145856313 21.036294808469776 r
2458522.7952546 1370.430631927613 22.4341882925916 26.2118 18.369657356410265 0.01777309822315271 21.08709908757455 r
2458522.7982639 1364.0440877570416 23.3500987928926 26.1981 18.361028981163347 0.01858532468780361 21.029953183208978 r
2458522.8012847 1366.913828936594 24.0838522055821 26.203 18.363647156881314 0.01912910513162523 21.001260105595914 r
2458522.8043171 1439.5930476582794 25.575765398003 26.1984 18.302800648467752 0.01928851249857046 20.931403390222414 r
2458522.8073495 1396.4929290826449 22.8740190819441 26.1999 18.33730314734418 0.01778334999059419 21.05411879148675 r
2458522.8104051 1446.9962462596548 23.0405088551603 26.2117 18.310531488772607 0.0172875918156036 21.05804482327292 r
2458522.8134491 1406.179976601285 22.1811472238939 26.2057 18.335597726308666 0.01712588142464352 21.093314978166106 r
2458522.8166319 1375.9321679598315 21.4920921162215 26.2041 18.3576074396097 0.01695865897603092 21.125978255886654 r
2458522.8198148 1386.0923564066134 22.4470037893845 26.2033 18.348819578456535 0.017582314700381733 21.077979039461624 r
2458522.8230208 1357.5095539428573 21.6094755244245 26.2085 18.37664276307696 0.017282683211123286 21.1244644231333 r
2458522.82625 1393.3045838884152 23.2584826301237 26.2112 18.351084835209836 0.018123628446734246 21.04732154366681 r
2458522.8294907 1341.830620570284 22.1180575479473 26.2042 18.3849557543711 0.017896129892758378 21.094907529916675 r
2458522.8327199 1363.9866147393827 24.2871193774702 26.2069 18.369874728842085 0.019331953278117497 20.996034970432138 r
2458522.8359491 1393.279948058615 24.7365089802206 26.2012 18.34110403291372 0.01927568672559096 20.970428968146862 r
2458522.8391667 1399.977698998623 23.006285264584 26.2023 18.33699720594544 0.01784165842757715 21.050258737939416 r
2458522.8423958 1410.2320094425322 22.9516268688083 26.2007 18.327473579830162 0.017669845191867078 21.051241302047018 r
2458522.8456019 1346.9558182252258 23.4490731199371 26.2031 18.37971662356498 0.0189008862368333 21.030360786974867 r
2458522.8488194 1363.355594414641 23.2194842214024 26.202 18.365477138567154 0.018490696134195482 21.039943568040158 r
2458522.8520255 1401.4605873999462 23.070337519287 26.2025 18.336047777965447 0.017872400886534457 21.047440118408627 r
2458522.8552315 1365.2542542423296 27.0954673619986 26.2016 18.363566153734226 0.021547304338009655 20.87193337307288 r
2458522.8584259 1350.130466955185 24.4239237052938 26.2035 18.377560655908855 0.01964036410987655 20.986536402517704 r
2458522.8616319 1327.19133928867 24.9765266332524 26.1958 18.388466152509366 0.020431880590974883 20.95454488173627 r
2458522.8648264 1410.6701196923607 22.6649375794945 26.1993 18.325736331572717 0.017443711599579036 21.063488670847292 r
2458522.8680093 1345.175138776225 24.9368367609157 26.1958 18.373852919539935 0.020126690488761725 20.956271583265092 r
2458522.8711921 1380.3738921985473 25.1971053600061 26.205 18.355008158407422 0.019818179294732542 20.954198359267888 r
2458522.8743634 1314.1409087765007 25.3286688088772 26.2011 18.40449516261962 0.020925713172874724 20.94464407589075 r
2458522.8775231 1391.3984215292962 23.2512167302346 26.2022 18.3435712341577 0.01814278758220094 21.03866077831001 r
2458522.8806829 1402.7239190862897 24.1830977827531 26.2176 18.350169493519395 0.018717574360489615 21.01139515936746 r
2458522.8838426 1394.8271033626293 23.723451192219 26.201 18.33969905572354 0.01846576604175431 21.01563031740523 r
2458522.8869907 1394.9336002366476 23.8439951729336 26.2037 18.342316161508478 0.018558177647210062 21.012827426066778 r
2458522.8901389 1399.8995612042972 24.1845699701394 26.2042 18.338957806482103 0.018756479639147804 20.99792906533315 r
2458522.893287 1400.2388233038857 24.4251578096601 26.2081 18.342594712951968 0.018938479202695865 20.991081543275747 r
2458522.8964236 1311.454723099162 27.0499867236331 26.1901 18.395716746190782 0.022393583299961068 20.86225734844205 r
2458522.9058449 1082.7869247378294 38.1526630079945 26.2552 18.668842493051056 0.03825530700586272 20.55396284776336 g
2458526.7123264 1271.406968579596 33.653589989629 26.147 18.386288531329164 0.028738007227190037 20.581996490900824 r
2458526.9372338 750.927962231433 37.0099108538114 25.9265 18.737504308974167 0.0535093407556439 20.258279891644037 g
2458534.7701736 1303.5727208612338 165.971479393432 26.2608 18.47296184087508 0.13823182419650454 18.963291326382542 g
2458534.8681366 1175.9021248543281 122.433127810228 26.198 18.52207206215615 0.11304142075602722 19.230827627671946 r
2458538.7098032 197.48852179026522 56.1487355593683 24.1265 18.387645352220527 0.3086796217025059 18.005725037611594 r
2458538.770463 386.10493138263917 31.0092778094059 25.0916 18.62483662868663 0.08719591536194966 19.61544585952618 g
2458539.7392014 999.1855029798276 25.4049111996534 26.2047 18.705584689240773 0.027604595950608535 20.944980786120716 g
2458541.7856944 676.1354868039599 35.1751636946316 25.459 18.383915674067808 0.05648228198135432 19.845984671191516 r
2458556.7043519 1217.0544893768263 40.8959344227203 26.1849 18.471624943278734 0.036482110201558955 20.408274649798066 r
2458556.8570255 989.8428557113564 51.6609097505535 26.2182 18.72928436783558 0.05666379202774343 20.187869864543167 g
2458558.7309838 1375.3456491141644 60.239729861714 26.215 18.368970355242 0.047553336685208794 20.01786745002919 r
2458561.6804514 1143.3968134443676 98.52670531835 26.1677 18.522207556160268 0.09355496071560225 19.436390088031153 r
2458561.7278704 1169.2764075366156 99.3160388304635 26.246 18.57620703244981 0.09221722311613274 19.50602651512465 g
2458561.7357523 1170.7537640899 86.2868681935637 26.2362 18.56503609310911 0.08001823754167191 19.648913223076434 g
2458562.7167593 791.711965102846 115.495147849108 26.2108 18.964381978850433 0.15838219901538003 19.30696564128699 g
2458567.6929861 1012.651403546996 31.5035200677808 26.2269 18.713250077544295 0.033776057207629474 20.733577282415936 g
2458567.7145602 1255.5925804922024 23.8774442753593 26.1577 18.410578148208927 0.020646618698236714 20.965305388681166 r
2458572.6940278 714.6741632831271 28.7494864466538 25.7608 18.62552979529413 0.04367489275356172 20.366799760976388 g
2458572.715787 942.6465855987394 36.2169376466835 25.7611 18.32522775302665 0.04171311900316171 20.1163956756625 r
2458575.6667361 419.9512990993169 45.2413224684889 24.7957 18.237702677331292 0.11696238089841476 18.90943676044215 r
2458575.7030324 571.2628488550242 22.2643668105472 25.4646 18.57251004663092 0.04231401200806181 20.34814911794476 g
2458580.7134375 1346.281754372274 23.2208477546863 26.1528 18.329960099975825 0.018726298804382077 20.99067981149966 r
2458582.6447338 544.7447877805073 25.2082511264327 25.4375 18.597017291180602 0.05024113834935039 20.18621819750811 g
2458582.6945139 1350.7538323833132 25.8727173167801 26.1492 18.322759478997064 0.020795801956945217 20.869669880481332 r
2458584.6731944 1339.1667708519303 32.3036414048159 26.1508 18.33371333874197 0.026189466641930656 20.630246287598364 r
2458584.7243056 1179.7092361935397 35.4825649673448 26.2122 18.532762550966066 0.03265501328899167 20.589737472612164 g
2458588.6508565 893.9328106566966 100.291073243581 25.6854 18.30713780552032 0.12180559536747128 18.934819292042228 r
2458588.6922106 488.86476758778633 122.477846342143 24.8956 18.172628152870146 0.2720060977799678 17.928031136417676 g
2458588.7528588 1105.1238640861784 56.490714656224 26.0783 18.469772607041314 0.055497823271581884 19.950932316733574 g
2458589.7278704 1128.4533998000065 76.3150186765013 25.8924 18.261190926706092 0.07342369280978879 19.438449952055315 r
2458591.6392245 1470.5883623670243 50.0246107815843 26.1454 18.22667218794759 0.03693196635810936 20.15001569346893 r
2458591.6530556 1128.9652596529259 54.6914718166012 26.2108 18.579098554782725 0.05259553422355838 20.118575961797255 g
2458593.8279745 1333.3710103303056 76.9223972691473 26.0813 18.268922478452946 0.06263421513448443 19.61874296299284 r
2458594.671713 1222.9290152979897 32.2088136456296 26.2487 18.530196876949507 0.028594553353155312 20.731338167536467 g
2458598.7268171 1182.0584479312736 24.9655111900909 26.1743 18.492702622117314 0.02293038516540226 20.933523831581613 g
2458601.7621759 1321.0147990748765 25.9597040267122 26.1218 18.31953079260154 0.02133545413839373 20.83862564752734 r
2458605.7281019 1085.4426267939143 25.2307674957556 26.1499 18.560882817730985 0.025236750053803433 20.89764883530935 g
