jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8768056 425.75427925778524 33.8275045961567 26.2143 19.64140244562008 0.08626224921114697 20.643700084853407 g
2458205.8898727 428.41016723139774 80.7992083032844 25.7935 19.213850577092895 0.2047656829010166 19.277557225565054 g
2458205.9025347 406.97941762909556 66.6100270137677 26.1025 19.578568885021333 0.17769573397629593 19.796225964696237 g
2458208.8408912 212.69738888309348 124.184747595607 26.0783 20.258894603882393 0.6338929742981319 19.0957043417854 g
2458208.8869097 516.1100600523478 137.611939485561 25.8205 19.038644188875004 0.28948337624792625 18.726434699691964 g
2458211.865463 475.5444157729695 86.5715819102493 26.256 19.56302228449117 0.1976487649995452 19.665136605681642 g
2458211.8892708 461.27469443004327 85.5875956840512 26.2309 19.57100092542842 0.2014471068025757 19.652447923154302 g
2458214.8020949 70.8113763360853 44.7996529303472 24.2589 19.633642410751293 0.6868809180551354 18.383288365493772 g
2458214.8447917 416.8322619479798 52.8659005269337 25.7345 19.184596687300655 0.13769689499047208 19.679135903026083 r
2458214.8681597 147.42204269106196 70.195356155561 24.1831 18.76169393869284 0.5169586364896651 17.81990403443105 i
2458217.8491551 622.056618873539 24.5232395794948 26.1854 19.200825211322503 0.04280137917296273 20.964030386680566 r
2458217.8777778 598.0001611354843 25.0475904067612 26.1419 19.200146747469432 0.04547518658353582 20.89756010710302 r
2458218.8294907 615.9108221700964 28.1800367471976 26.1192 19.145405412134068 0.04967450610566311 20.74692110140912 r
2458219.8251968 613.5444787315193 28.7689032126165 26.2044 19.234784869353614 0.0509081236987312 20.809666726317015 r
2458222.8053935 648.5214289006851 35.6029427648827 26.1704 19.140589172698544 0.05960345061435535 20.544260248881493 r
2458222.8179282 657.9523101398468 31.5721056247026 26.169 19.123513959710152 0.05209775016893537 20.673316121482408 r
2458223.0151157 652.4385064708782 55.430892545743 26.1363 19.09995103778604 0.09224060112950949 20.029495310062423 r
2458226.7951736 659.4757681737963 24.8531085996581 26.1881 19.1401028939322 0.04091586273347011 20.952223195295105 r
2458226.8158565 602.4830278993121 23.6885656410239 26.187 19.23713795691798 0.04268780119189979 21.003228077438262 r
2458227.8790394 651.3202006308624 30.4665576348426 25.6444 18.60991363004282 0.050785376520043495 20.18741652218287 i
2458229.8159838 394.164661581115 22.1642119813222 26.2608 19.771605786317696 0.06104982839302416 21.149244251272464 g
2458231.7907755 649.663118512806 30.2649812440125 26.2149 19.183179468768508 0.05057804452843766 20.765123966396978 r
2458232.7903241 342.1854444654689 32.3825071162385 26.232 19.89634616994151 0.10274454552273636 20.708798815068597 g
2458232.8601736 621.981678311822 49.848530539692 26.0883 19.103856020287697 0.08701309298022605 20.096744087952466 r
2458235.7985648 278.9820557212812 69.6381562359684 26.251 20.13705932471791 0.2710072016277839 19.89645682899535 g
2458236.8280324 377.88138692523665 100.399225944771 26.2036 19.760211248341502 0.28845940387586244 19.451849077884727 g
2458236.8284954 354.09211739296035 96.9904837697681 26.1998 19.827009352907353 0.29738749623724536 19.48555217537627 g
2458237.7982986 351.1055193444403 107.273841846238 26.1178 19.75420585853547 0.33171569136799683 19.294140402949697 g
2458242.7340972 337.4495538894693 25.3184342613117 26.225 19.90447785415594 0.08145876549746399 20.968982877650724 g
2458242.8103356 738.3381978660416 30.6714490968475 26.275 19.104361657017396 0.04510127253430958 20.810739251527046 r
2458245.7926273 193.96979518198992 33.0497026275626 25.0468 19.327464731966717 0.18498788488732895 19.501456098727566 g
2458248.7937269 818.3618360990455 35.4911724119404 26.4578 19.175436579832038 0.04708524296699988 20.835074124094284 r
2458248.8348958 375.6757542844557 22.3088879353532 26.2348 19.79776708234589 0.06447251214693349 21.116180184424913 g
2458249.7973611 617.7617502897907 36.7954681751033 25.6218 18.644747463104938 0.06466706586960061 19.959889156317303 i
2458254.8822801 681.390352488101 22.5372459899044 25.6295 18.546010049281826 0.0359099419031861 20.49982287675056 i
2458255.8388657 377.8918234780604 17.5831661694197 26.2227 19.77928126224753 0.05051721769060002 21.362532288126303 g
2458258.7478588 624.7760037564453 26.1522390689373 26.1284 19.13908914771602 0.0454458650563247 20.837202794999197 r
2458261.7127662 629.535509058237 34.4594023342835 25.5822 18.58464942102644 0.05942885282245555 19.991505637283414 i
2458261.7989236 824.1679708138643 46.4569548369751 26.5339 19.243860668077126 0.061199073068437894 20.61884814106338 r
2458267.7145833 295.63529279014443 87.9511273686641 26.1732 19.996309303322583 0.3229943829877605 19.565171462483192 g
2458267.818206 401.9367784454493 120.799304571154 25.685 19.174605631788417 0.326299587413103 18.732413903897907 r
2458270.8013426 654.0326755607423 42.8903861779017 26.275 19.236001384306952 0.07119841869280295 20.4466750977301 r
2458272.8518171 622.6259714566846 31.8660412624428 25.6121 18.6265319191198 0.05556620280020077 20.10635470376274 i
2458273.774919 332.3263781220303 16.2741736044069 26.2158 19.911887964000194 0.053167221880342466 21.43962762788091 g
2458276.7578935 367.5815140152817 16.7025032774717 26.2239 19.810515844432366 0.04933302442297774 21.419521075045505 g
2458276.7789236 675.7718573384454 25.2242179515416 26.275 19.200499746174607 0.04052541273004371 21.023030713393535 r
2458277.6693403 682.4487170436803 30.7051715647244 25.6186 18.5334249458526 0.04884851262118728 20.153146168311405 i
2458279.7371181 677.2163688217287 29.4409574292045 26.275 19.19818138304155 0.047199165514118846 20.855195165938966 r
2458279.7969676 385.1568509289359 21.4841714251894 26.2347 19.7706059319393 0.060560690690224336 21.156978466626676 g
2458281.6871065 636.5485541281464 23.3331674130459 25.6272 18.617621159972053 0.03979715246551965 20.459840746479337 i
2458282.7158681 690.8235152372205 26.0060836382894 26.275 19.176582219293188 0.04087122743121348 20.98988760178281 r
2458282.7551273 355.60471395726574 20.5144444581964 26.2015 19.824081226453245 0.06263283773831076 21.173925587804476 g
2458285.6920486 840.3124493885589 446.97574227372 26.275 18.963898005634654 0.5775013374366713 17.90186510349193 r
2458288.6727083 593.231930170552 32.7430835630092 25.6418 18.708738703769967 0.05992456578346826 20.10657604800806 i
2458288.715463 325.0617521220899 24.7429760179533 26.2363 19.956385320180992 0.08264106400497793 21.00524515367126 g
2458288.7568056 647.6314570680354 26.6030044222742 26.2181 19.189780161612326 0.04459771307592441 20.908348272550995 r
2458291.7381829 644.1592282788638 48.6195360156267 26.1877 19.165216917720773 0.08194593500306754 20.223247964204624 r
2458294.674213 461.42146283172053 56.8892739327004 26.2467 19.58645552078464 0.13385741601547105 20.111699011702818 g
2458294.7495949 526.0607970825027 48.0005187974907 26.1926 19.390010153343617 0.09906490570568506 20.242060160842346 r
2458295.8265162 656.367554527417 37.206059587286 25.6136 18.570732237686794 0.06154268079719516 19.939640795973556 i
2458297.7738542 668.9469402289958 57.4002058282141 26.1671 19.10362082097515 0.09316045820668332 20.02239136487681 r
2458299.796875 580.9321446691455 36.5830392750182 25.5696 18.659286480197814 0.06836978484553943 19.91397553090038 i
2458300.6779051 655.770330643938 31.323243305344 26.1778 19.1359205905798 0.05185907880769469 20.690708179395003 r
2458300.6928125 304.85109867843573 18.8324404977989 26.2067 19.996480588622358 0.0670700572741829 21.272008479340244 g
2458303.6775231 714.2609021290593 49.9700004031947 26.7417 19.607057805090186 0.07595603969926616 20.74750160679297 r
2458303.7135185 299.6255476048474 17.6897678317097 26.1584 19.9669528980691 0.0640992768754693 21.29166965647143 g
2458306.693044 553.6641876125708 25.409929335058 26.0457 19.187583917088148 0.0498272434741201 20.78576634595916 r
2458306.7189583 292.5008623927334 21.5687582725773 26.0343 19.868982122827553 0.08005857030635179 20.952312131142886 g
2458308.6715625 279.7789823465328 33.0822329078512 24.9082 18.79116228459768 0.12837769287318004 19.36178795198052 i
2458311.6714815 519.6083833905478 28.3246926299254 26.009 19.219809626527915 0.0591832614163119 20.63116197480297 r
2458311.7326968 135.08598865272683 23.5562702709222 25.095 19.768474236000987 0.1893241696508395 19.917308667864702 g
2458314.6724306 575.7857815903069 35.1450927554526 26.0869 19.186247659399932 0.06626948497965003 20.474813254533387 r
2458314.7319213 335.7701292193724 22.9707144764934 26.0526 19.737494855457843 0.07427493554924004 20.90223873012615 g
2458320.7124537 635.8220587737048 34.83470622922 25.6127 18.604361022613688 0.05948211458093603 20.010244608260695 i
2458326.7753472 405.69761527152383 68.2719575962174 25.6811 19.16059386277925 0.18270470806835915 19.348069099723517 r
2458331.7410532 238.63452881942698 39.5653560970882 25.967 20.02266679153422 0.18000792813647365 20.22628729208754 g
