jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9341551 734.5784994179934 20.9826930896186 26.1298 18.96470446822611 0.03101221980421185 21.077721918350733 r
2458198.9527315 734.3859476799073 20.3348539934407 26.1273 18.96248910465137 0.03006259998632407 21.109272342989613 r
2458198.9536921 773.23202935903 21.1884029684807 26.1276 18.906825411551214 0.029750771087365388 21.06492942939267 r
2458198.9679977 773.3035783895124 21.5911425766004 26.1309 18.910024950401173 0.03031345534988277 21.04778592598499 r
2458198.9904977 715.5474687245553 20.4332961734801 26.1138 18.977203875685323 0.031003435306801542 21.090528914173746 r
2458198.9914468 750.4405388463676 21.3538483854854 26.1169 18.928609283448353 0.030893684432029025 21.04578460200232 r
2458199.0117593 752.7802828738496 20.636063916842 26.0997 18.908029411622124 0.0297624354731803 21.06570782826077 r
2458203.9998727 422.2112635946743 19.9534148486551 26.2162 19.652375462318876 0.05130943764205656 21.218731909151302 g
2458204.9022454 462.37847022918265 43.6129078945706 26.2063 19.543805990525627 0.10240644223262714 20.359837378503464 g
2458204.9359028 471.8051765489198 37.4265625193489 26.2229 19.538493246087384 0.08612457206273129 20.542525137339286 g
2458204.9503935 484.9354941807852 37.4917769372838 26.2324 19.51819006784738 0.08393863247641378 20.550134927998783 g
2458204.9654282 502.4771391524451 25.3533350719408 26.2391 19.4863092306184 0.05478083228629245 20.98158724881573 g
2458204.9673727 461.777017041562 26.5487574350231 26.2361 19.575019215037 0.06241970666246972 20.92856449028112 g
2458204.992662 472.8080615357459 23.8814564225242 26.2406 19.553887817993385 0.05483852613197094 21.048022966833834 g
2458204.9936458 432.6922293899486 21.7597436830217 26.2444 19.65395226028935 0.05459897847013533 21.15284055085297 g
2458205.0012963 475.2481138632292 24.6320838340747 26.2297 19.537398995153758 0.056271771814650984 21.003522104166528 g
2458205.9249074 97.42773427323434 85.5458174529613 24.8062 19.83449349262662 0.9532921472668958 18.228278037503507 g
2458205.9516667 419.14820045037374 37.5442768193235 26.2085 19.652580985197915 0.09724918608487654 20.524715630831 g
2458205.9644676 418.89118067952336 32.1000218191224 26.1995 19.64424695790894 0.08319820348684846 20.68581167014768 g
2458205.998912 495.9576053571627 26.422831647242 26.2138 19.475188613947623 0.057842178463523256 20.911426594980107 g
2458206.0016551 408.5400989999494 24.6269196924236 26.2151 19.687013275492724 0.06544632161081357 20.98914975374026 g
2458206.0235995 458.2912559185214 22.7244082317849 26.2088 19.555946072263133 0.05383452051207197 21.07014353280411 g
2458206.9035417 465.4135224674032 56.0020161423175 26.325 19.65540250638526 0.13063949797456206 20.207065833085448 g
2458206.9287731 481.7527793066781 46.9452712074167 26.325 19.61793942788225 0.10579800084027412 20.398595358248635 g
2458206.9556597 580.6320040318437 45.0600880966452 26.325 19.415247574587745 0.08425601294248443 20.443094897973516 g
2458206.9690625 568.0641113768363 48.8426767833576 26.325 19.439006618266713 0.09334948841454599 20.355576346453596 g
2458207.000081 502.04655939707413 41.5196341666863 26.325 19.57314001215944 0.08978821977966936 20.53194119353832 g
2458207.0014931 477.3830251858241 38.7178985842317 26.325 19.627832569309724 0.08805512612547879 20.607795544353575 g
2458207.9034375 485.4268874866217 63.0165246169797 26.325 19.60969043010666 0.14094200906524865 20.07893886913925 g
2458207.9336921 503.07974376814445 60.2055176149764 26.325 19.570907922382425 0.12992995898619378 20.12848425271267 g
2458207.9423032 454.96917564829727 62.8224922681642 26.2211 19.576145064946914 0.1499142876181817 19.978387085267627 g
2458207.9758333 483.9331917872513 50.1599131816816 26.325 19.613036474198932 0.1125333386210323 20.32668304882725 g
2458208.0197454 471.0068321722721 50.3083902084584 26.325 19.642431982956968 0.11596396382918271 20.323473937187703 g
2458208.0206597 441.5740852485309 49.9734425018724 26.243 19.63049105515711 0.12286990640255961 20.248726820272758 g
2458208.9227894 642.9080526030586 154.618041816539 26.325 19.304627836361664 0.26110857893369893 19.10442456720608 g
2458208.9427431 321.5740835266023 100.412902864195 25.876 19.607797398525733 0.33901453576136203 19.124101183166424 g
2458208.9606134 93.83651987892434 123.932960563098 25.3818 20.450870268253425 1.4339194959166033 18.401407928082822 g
2458208.9989236 373.8598572712507 86.7875451110079 26.0585 19.626727910406206 0.25203357861086706 19.46493147914709 g
2458209.0197685 578.8421851840649 86.1432798825699 26.1271 19.220699564109502 0.16157384752247467 19.541621480688008 g
2458209.9743981 347.0152634489879 69.4512603116483 26.2288 19.877928555919908 0.21729082626200105 19.877174661260675 g
2458209.999294 428.6921598570429 67.7714607787175 26.2125 19.632136147544614 0.1716370903353827 19.88745787232641 g
2458210.8646181 565.4271839441394 66.9410981558077 26.325 19.444058289611213 0.12853635681396694 20.01334290766637 g
2458210.9133449 371.8388643682056 71.1869275731353 26.325 19.89911305000259 0.20785252611362473 19.946574366166654 g
2458210.9143056 494.54712860604786 67.9168273165422 26.325 19.589480788386084 0.14910065219751462 19.997631514235014 g
2458210.9341319 368.8526330803784 58.3440430000879 26.209 19.79186777988233 0.1717328868068344 20.04658368757489 g
2458210.9446296 470.1376046381464 61.5988926040285 26.222 19.541437524371027 0.14225179402883134 20.000642727429195 g
2458210.9740162 437.0868549701925 70.5052650968657 26.325 19.723580635913553 0.1751312478177531 19.95702111451353 g
2458210.9965972 404.5032833039319 52.4597820529368 26.2148 19.69749487230484 0.14080376532340466 20.1678087842658 g
2458210.9975231 361.60315739542114 55.0526708470711 26.2183 19.82271946517212 0.16529359192874668 20.11892900577664 g
2458211.9089583 476.7209643724449 106.097953238651 26.325 19.629339372589193 0.24163096746298993 19.513307474405035 g
2458211.9290278 322.73508069385264 82.1065255511087 26.325 20.052884562600365 0.2762112336817827 19.7916308022622 g
2458211.9530787 669.1228650051246 92.2067920663041 26.325 19.261235323314096 0.14961215552784865 19.665667706908945 g
2458211.9734722 356.9085265476886 95.5605506382937 26.325 19.943607691553986 0.29069098133225135 19.62687838022625 g
2458211.9993403 664.1861340219637 100.937886021075 26.325 19.269275488136635 0.164996312388324 19.56743947689661 g
2458212.0199074 475.0623927417375 116.395049027419 26.325 19.63312337044322 0.26600738484001313 19.412738720200906 g
2458216.8620139 698.7225689423133 24.6550672050975 26.0285 18.917738071702377 0.038309921067948685 20.801309512474397 r
2458216.8716088 676.5246114616508 22.7427090911415 26.0225 18.94679099867269 0.0364979467737398 20.882969498652635 r
2458216.8769329 635.3139153868697 24.4097683042816 26.0157 19.008229080339845 0.04171431603512184 20.799365846295956 r
2458216.8999074 718.286813458453 31.5506865688134 26.0369 18.896155266030064 0.04768927922096965 20.54195295344231 r
2458216.9109375 729.8759657905944 39.7740415971682 26.034 18.875877342676702 0.05916440461944855 20.287575680153225 r
2458217.8857407 520.9974442806156 23.275116660645 25.6796 18.8875110177471 0.04850272191518018 20.5149453230343 r
2458217.9071991 687.1732653207345 21.4922290318254 25.9912 18.898534363008743 0.033956666007606925 20.913071339214518 r
2458217.9195255 740.457375758324 24.3613506147833 26.0821 18.908349841188294 0.03571997420564947 20.86792158341555 r
2458217.9433681 734.0892400926175 23.9451989849165 26.0836 18.9192278538748 0.035414362611613626 20.88812886319385 r
2458217.9779977 751.3238897727555 24.7642512605155 26.0725 18.882932004303076 0.03578556193877151 20.84051198476617 r
2458217.9804398 654.6173623469725 25.4776847554079 26.0736 19.033631200321768 0.04225540587523386 20.810775090091518 r
2458218.8870949 871.9214909241009 25.967201955586 26.275 18.923806544530464 0.03233386429470842 20.99151210013831 r
2458218.9143981 689.629630675274 23.7242736100764 26.0583 18.961760217137922 0.03734967685950309 20.872892678979063 r
2458218.93375 886.0928194700738 29.5041239789876 26.275 18.906301956929447 0.03615041979816956 20.85286817835516 r
2458218.9546759 704.7748355578041 23.5320578234938 26.0596 18.939474027712684 0.036250946954918296 20.8830252219731 r
2458218.9759838 606.5223682041835 27.3028646687335 25.9554 18.99828294491391 0.04887325138331065 20.61745444806411 r
2458218.9803704 641.2548895697723 29.0348509245965 25.9654 18.947823275928094 0.0491585142843648 20.56067598778381 r
2458219.0018171 700.2037586911214 28.1284527128407 26.025 18.91193890568399 0.043614534671189545 20.654710381174688 r
2458219.8903588 916.2352393224826 30.9415930502309 26.275 18.86998252209786 0.03666447887278 20.801218314401055 r
2458219.908912 894.8680328441678 33.1350268672662 26.275 18.89560251459664 0.040201121673161325 20.72685667148146 r
2458219.931875 697.0454912062959 29.0125308164837 26.0148 18.906647194155376 0.04518916642433889 20.610910952253857 r
2458219.9523032 913.267315461573 34.1354035264313 26.275 18.873505212139627 0.04058045982945926 20.694562386251018 r
2458219.9532755 750.530141770195 29.0311034245775 26.0892 18.900779653816244 0.041995740389217606 20.684616131745937 r
2458219.960787 719.8679662457018 32.04621950749 26.0446 18.9014678797177 0.04833189161164405 20.5327329812683 r
2458219.9617014 812.728704191986 37.8206218522519 26.275 19.00013600358936 0.05052343904330724 20.58325332590556 r
2458219.9990162 560.7875021743213 36.9149773969672 25.9051 19.033104184274364 0.07146840969973835 20.239668472059588 r
2458222.8783681 718.4754545739121 25.1274181794935 26.0571 18.916070160422137 0.03797045221768201 20.80930532040454 r
2458222.901875 859.2001392859828 38.7614813294609 26.275 18.939764153101265 0.0489796711559754 20.556574074345896 r
2458222.9240856 768.5325949353866 26.7481000694743 26.0664 18.852244271287674 0.03778683225253418 20.750742640897425 r
2458222.9250694 733.4405138561065 26.5021526446955 26.0597 18.89628776028343 0.03923070321690867 20.754072111511924 r
2458222.9416782 749.7421724156166 25.9104170029497 26.0686 18.88132014934773 0.03752081818936046 20.78748898268703 r
2458222.9435648 737.6450473502289 27.4735108760582 26.0714 18.901781422882802 0.04043678035294157 20.72668958408603 r
2458223.0043171 691.9955241559909 29.4102891956219 26.0643 18.964041786403776 0.046143002180009496 20.645626751638854 r
2458224.911412 2065.515977105444 854.565462030099 26.275 17.987428603338074 0.4491864175392503 17.198211647996942 r
2458224.9330093 710.8055085861004 31.3762611148548 26.0239 18.89452303791784 0.04792479276104473 20.534972012760683 r
2458224.9396065 865.152043428694 42.2485924590044 26.275 18.932268905270067 0.05301876956905279 20.463044377393608 r
2458226.8610185 885.135764096447 25.097455543145 26.275 18.907475277843385 0.03078432551079641 21.028500755137237 r
2458226.9092014 765.9667815784577 25.4515826459335 26.0694 18.858875161068603 0.03607569406828067 20.807688006463753 r
2458226.9269213 704.26612712234 21.3992883626718 26.0698 18.950457998093498 0.032989244378804086 20.996376661546748 r
