jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7941319 1359.1966810346162 72.2423102917142 26.274 18.440794236558006 0.057705759128260085 19.879595923758338 g
2458208.7799653 419.54664788462236 163.070297374709 25.8717 19.314749361268273 0.42199222125214086 18.59333783120986 g
2458215.744919 47.836335339763366 85.4736642646644 22.9097 18.710305245766083 1.9399219575043056 16.332694182643046 r
2458215.7571296 617.7765773251864 55.0959953579729 25.4685 18.491421404424635 0.09682743625397151 19.3682749056938 g
2458218.7153241 1671.6034187754697 33.3068558870548 26.275 18.217166873263174 0.021632674969679872 20.72124089432406 r
2458218.7420486 1639.0924568251726 29.7571537215047 26.275 18.23849137086861 0.019710506055293005 20.843596517922954 r
2458221.738912 1194.2014906462255 44.7298813528353 25.9131 18.220405977628886 0.040665861301591555 20.039180623667797 r
2458224.695544 1746.8615628281818 69.679034188268 26.275 18.16935377772881 0.043306538438984146 19.91981968330031 r
2458224.7237269 1752.0329494533437 36.0072640554066 26.275 18.16614432642554 0.022312985949923196 20.636599680231903 r
2458227.7439468 1458.2104036706232 27.1207283081678 26.1157 18.2061495189881 0.020192541933632187 20.78502161909538 r
2458231.6680324 1669.6321837887579 42.7404972633764 26.275 18.21844798103051 0.027792563134203887 20.45047606254232 r
2458235.6708681 1278.1456369285904 84.021911125858 26.2639 18.497449145352352 0.07137104432680594 19.70549360019052 g
2458235.7096181 1346.536666142776 76.1749204673818 26.2443 18.421254540672628 0.06141913044844428 19.79234496551672 g
2458235.718831 1231.647155102817 86.6832046881762 26.2494 18.523184229900934 0.07641145837916259 19.657137592004517 g
2458235.722963 1391.9512268797628 83.1621706041122 26.2591 18.400039954680167 0.06486518125155821 19.711860448493642 g
2458238.6491667 1263.8783317515497 80.6221706726323 26.2612 18.50693682935912 0.06925626343951248 19.74763877184463 g
2458246.7135764 1479.9309689315223 28.3960409188453 26.1158 18.190196354268195 0.020831770043874837 20.7352305058519 r
2458257.6858796 1108.8529072717267 24.9275786863772 25.4384 17.826215151302193 0.02440708952676955 20.199274749600775 i
2458257.7124306 1384.6180822273927 25.6296384221275 26.084 18.230675002697815 0.020096587493744725 20.81471879094305 r
2458263.7159838 3647.504695048456 93.3007468855872 27.3181 18.413110351031566 0.02777148471698851 20.645962188288056 r
2458267.6672917 1404.9998295950688 70.8121462305913 26.1987 18.329509321080394 0.054719399634881496 19.826005595342007 g
2458267.7755787 1831.6200035815257 154.51679011951 26.275 18.117911555198646 0.09159043835769347 19.05513579496712 r
2458270.7538889 1052.4426153730349 68.1029313602773 26.0014 18.445903937082893 0.07025499680250546 19.671060474936212 g
2458274.7133333 1278.1071679548368 23.6426403718028 26.1774 18.410981823777185 0.02008346036642628 20.99573504860402 g
2458277.7087731 1108.8610520049276 27.7819256692435 26.0507 18.438507176394808 0.027201637792724664 20.693869126607908 g
2458280.7135185 1179.1300254513626 36.3332220485965 26.1504 18.47149575396623 0.03345430811420581 20.502215206595245 g
2458284.6725116 1629.2522831966644 57.0457011708228 26.275 18.245029154304103 0.03801407455427595 20.137017682705277 r
2458290.6929514 1046.2113322165953 57.079394945456 26.0443 18.495251450370766 0.059233825121148484 19.905676587042674 g
2458427.9773727 1387.9898506516377 46.6725850263109 26.0555 18.199534273863758 0.03650777816514717 20.135420350265484 r
2458428.0257292 1316.2353615252998 30.9222407598394 26.2086 18.41026611443378 0.025506286925807024 20.735497596033454 g
2458430.9821875 1386.1109624463545 29.8986277918914 26.0801 18.225605004308356 0.023418716879899725 20.643546847452967 r
2458431.0382407 1313.6365568139638 19.3530125009252 26.2022 18.40601193550056 0.015994961135380563 21.237903546302743 g
