jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458336.9508912 913.3564375170911 27.1609831219117 26.307 18.905399264713687 0.03228605850266176 20.974711275001276 r
2458336.9513426 973.0743557626587 27.1132412232066 26.3074 18.837034931539787 0.03025138399928742 20.97702139428545 r
2458353.8511458 932.6541278231866 39.1076757041292 26.2781 18.853798458230052 0.04552513332147341 20.550019976182412 r
2458354.8739583 979.3053779209943 42.1701537759168 26.2908 18.813504651325417 0.04675164354933883 20.480862027415398 r
2458355.8510532 1036.8004165442173 47.4554423617921 26.2928 18.75356209247899 0.049693627577743524 20.354659923955715 r
2458356.8541551 1009.5487916094679 52.3338227030188 26.3024 18.792081716776853 0.05628141183556308 20.25801884225002 r
2458357.8541551 987.1104130969833 61.6193583966977 26.2955 18.80958566666221 0.06777371256919543 20.07378205923136 r
2458362.896088 910.0214886181268 39.1404946725663 26.2902 18.89257088107064 0.04669651826632566 20.561209213818184 r
2458363.9532523 909.8755175609354 30.8255568582017 26.2778 18.880345051434613 0.036782292121304655 20.80809766218195 r
2458364.8884606 919.2770599607627 27.0102157575345 26.2311 18.822483943303254 0.03190005769229886 20.904854855798657 r
2458371.9120255 1012.3762564761181 21.6994589372841 26.3005 18.7871451225397 0.023271093546004262 21.21195272636828 r
2458380.8121296 1000.5643832254808 25.858271041519 26.2915 18.790887401552624 0.02805848912918034 21.01257628082203 r
2458383.8453704 951.2636472531802 39.1940178065958 26.248 18.80224774898514 0.0447330719044029 20.51752552517031 r
2458423.875463 870.0918202945816 32.204698780906 26.2797 18.930787285283657 0.0401850019169148 20.762476885561483 r
2458424.7644792 608.6983856151946 35.2696341912186 25.897 18.93599462519421 0.06290840052533593 20.281072600946647 r
2458425.7485648 419.81745551677756 40.5910396656011 25.2754 18.717748769809177 0.10497346212223403 19.50689955135386 r
2458426.7675231 819.2238852096785 25.4670070455581 26.173 18.88949348484291 0.033750883059623676 20.910630218032342 r
2458428.7674769 927.6703040580587 26.6996681446385 26.2789 18.860415863788575 0.031247987111183637 20.965210330490834 r
2458429.8288773 877.7230237459095 24.18942317354 26.2622 18.903806273549517 0.029921120933378925 21.055711208657844 r
