jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458218.7332755 936.5128141910194 27.5178204332787 26.1574 18.728615689623684 0.03190142963523497 20.810939908282336 r
2458219.7027778 928.7850367097457 34.8885845861715 26.1952 18.77541197490157 0.04078288816903476 20.59106661246461 r
2458221.695706 551.2154703299282 42.21428160477 25.6664 18.81309650521553 0.08314724097069733 19.855326481847676 r
2458223.6904514 941.7962258646842 27.390626937712 26.1809 18.746007635682027 0.031575836523416514 20.839470057076277 r
2458224.6524537 107.63979793485245 45.5744682258675 24.1076 19.02766781545031 0.459683138598714 18.213370964406256 r
2458224.6539352 127.00590879235006 47.7905571805655 24.2237 18.964140183905034 0.4085338109408121 18.277919754402518 r
2458224.6866088 642.0009740143639 34.9474150792036 25.8388 18.819960782597562 0.05910023518226383 20.232837343559044 r
2458224.6875926 658.4771335557738 35.7135789999565 25.8085 18.762148254652132 0.05888470646030195 20.178991552277413 r
2458227.6533333 883.5778873115962 31.5025713120931 26.198 18.832387903625325 0.03870891538221342 20.704709980790874 r
2458227.6543287 890.481637610796 33.7744006146758 26.1955 18.82143757895363 0.04117868937279584 20.626605863026086 r
2458227.6908449 572.5798571703358 22.8672833986096 26.3069 19.412309835309465 0.04335990739975455 21.16143855392972 g
2458229.6536343 667.0142605455032 43.4063021308778 26.3561 19.295762202277537 0.07065249577265839 20.514793016647992 g
2458229.6845486 998.66140216429 37.2622684158167 26.2189 18.720354337737824 0.040509871245025676 20.543301764364035 r
2458231.6762847 1006.8609782034176 38.042504497189 26.2118 18.704376225719102 0.04102130088137515 20.513702237587943 r
2458231.6772801 905.315960892805 37.544392985262 26.2069 18.81489955716896 0.04502510639920709 20.523112271454266 r
2458231.706412 671.9131838718142 38.9809065016233 26.3426 19.274317093411227 0.06298666435586181 20.618045153099022 g
2458232.6602199 516.9728368643167 59.5621332531222 25.9878 19.20413068825088 0.12508705189454083 19.80294937947722 g
2458232.7004398 60.889123189059404 83.0484237302378 24.8215 20.3601506994874 1.4808174091119153 18.275746504408644 r
2458233.7201505 621.7623892547492 49.8579608008814 26.3262 19.342138880519553 0.0870602483794471 20.33443870962882 g
2458234.6744444 434.8334086864569 62.2786768840956 26.0788 19.48299274005921 0.1554985383881074 19.845526545734778 g
2458234.6842477 620.5389180108348 66.0145085542902 26.3227 19.340777439734936 0.1154995276801341 20.026176502858007 g
2458234.7355556 432.0248358032761 74.0134574750218 25.9152 19.32642821547266 0.18599951697504194 19.494498258218584 g
2458234.7369792 566.8769755694549 68.8150314091235 26.0399 19.156177955186187 0.13179663810800069 19.6982667080691 g
2458235.6865046 581.0853339254605 52.125292754979 26.3462 19.435600214068796 0.09739091152374561 20.306153721291036 g
2458235.7026389 671.3149061705885 50.8224747620871 26.3455 19.27818427360719 0.08219385617988442 20.332935466981006 g
2458236.6598958 683.2975102598099 63.2131624122925 26.3102 19.223675404297467 0.1004401880594159 20.06075619504229 g
2458236.7016551 582.9772700434947 62.5058486234524 26.2667 19.352570944522377 0.11640693958002717 20.02947334955759 g
2458237.6649074 633.7823508934121 71.8894309519159 26.293 19.288149647229726 0.12315009257432195 19.90391237435218 g
2458237.6659028 595.4598523714906 65.6393429818934 26.3316 19.39446878646602 0.11967999923356996 20.041264425847714 g
2458237.701331 606.4074311913371 76.03321131125 26.3131 19.35618871325524 0.13612837388626547 19.863166655212467 g
2458237.7029745 610.2910171959014 77.0457214587638 26.3051 19.341257555818668 0.13706336392123064 19.840803673491486 g
2458238.6607407 662.9029257237155 82.0407581174206 26.3253 19.271675160546152 0.134366055166887 19.792800826865403 g
2458242.65375 963.0227815327079 34.622655644872 26.1577 18.698608597409542 0.03903315472330894 20.561874048416588 r
2458243.6873727 910.0377088119264 33.479294166912 26.1854 18.787751529115848 0.03994171815634987 20.626034255839468 r
2458243.6969444 523.069317018711 33.2697297553356 26.1165 19.320101886799534 0.06905575307158718 20.56395180621266 g
2458244.6859375 869.3331167238572 34.2584696694763 26.1387 18.79073443967949 0.04278500359024651 20.554355091487707 r
2458244.6968287 623.639029166835 31.8163112519617 26.1943 19.206966783012895 0.055389363895975686 20.690250422645157 g
2458245.6605671 918.4912951595735 33.9794768582325 26.1358 18.728112388221447 0.04016534312235774 20.560333268493352 r
2458245.6615046 888.4571076780646 37.5462327060997 26.0876 18.716008834808143 0.04588172518034872 20.40375907036552 r
2458245.716875 443.9005644776667 29.5631710734709 25.9341 19.31588575678002 0.07230613656064003 20.50979744784974 g
2458245.7188079 433.61199250612896 43.7857168046901 25.9699 19.377146787304177 0.10963292887749203 20.119143829597512 g
2458246.7183565 893.9814368065314 29.1058004308971 26.1844 18.806078747686353 0.035347677509621096 20.777026121153764 r
2458247.6844329 639.0615210601006 20.4034396064442 26.3169 19.303043328114065 0.034663351885073336 21.295216522043837 g
2458247.7261343 985.5442719947092 30.042315019231 26.1897 18.705509654612676 0.033095358923210506 20.7479414997761 r
2458248.6861921 669.6965934329156 24.7525162733554 26.3394 19.27470477549459 0.040128331518344426 21.10792660239148 g
2458248.6871296 687.3614829882829 23.2869162119228 26.3301 19.23713701914376 0.03678210891504895 21.164895037769416 g
2458249.6637616 522.1299490912685 55.7363714119572 25.4865 18.692053487946016 0.115896394273649 19.373728260270013 r
2458249.6754167 131.28873632258035 33.920172172421 24.5517 19.256131329536068 0.2805048777155728 18.97812986919129 g
2458254.6746528 1126.304674795184 36.5652671022169 26.275 18.645860283294116 0.03524704405590438 20.619903113636955 r
2458254.6755787 1115.955011132526 36.1708040214653 26.275 18.655883283233383 0.03519016585287888 20.631679582738016 r
2458255.6753704 711.0554546845559 24.7311380771868 26.2985 19.168741319116723 0.037761606965399604 21.067964733712675 g
2458257.674537 821.2220423310143 40.999285613353 25.5523 18.26614850573579 0.054203275236096624 19.772934265463157 i
2458257.6779051 891.4777392565173 42.9846761237373 25.5427 18.167423742379057 0.05234955491593383 19.71199084213052 i
2458257.722963 1202.2697869230399 42.290215139355 26.275 18.574995166471787 0.03818983648778726 20.461975252906733 r
2458257.7248264 964.8379589335029 44.2599083736844 26.275 18.81386404682234 0.04980419984141708 20.41254871285721 r
2458258.6995139 1188.8136359310547 43.2226582571932 26.275 18.587215555275098 0.039473672450840054 20.43829630636148 r
2458259.6784954 231.0311873011408 62.9199386777252 24.1793 18.270123474960617 0.2956837915279542 17.934904262448494 g
2458260.6734954 1000.3222137638842 34.6229066092399 26.1846 18.68425021720027 0.03757798156277325 20.588766178421995 r
2458260.6744213 1068.0751790401864 34.7144040684419 26.1651 18.593595443424995 0.035287243104906295 20.566400703519925 r
2458261.6841204 771.0238071185561 43.0506355874778 25.5008 18.283130529773413 0.06062079358094022 19.66842607006343 i
2458261.6979398 759.7843812683344 33.3611645630056 25.4968 18.29507409598028 0.04767170431378376 19.941271982982247 i
2458262.6774769 1146.1537870808347 47.4617403351561 26.275 18.62689276569548 0.044958374751018285 20.336715841767145 r
2458262.7353009 1618.0765371817167 66.6376697903225 26.8863 18.86380234882184 0.044712667434981854 20.57957548390811 r
2458263.6965162 2439.128442492307 79.8570695555615 27.4148 18.946713323737086 0.03554581993553485 20.91159156608691 r
2458266.7581134 1165.8078061173678 80.0500101779365 26.275 18.608432602550124 0.07454942023388371 19.769171510476017 r
2458266.7590278 1306.0647428324107 86.7979922319089 26.275 18.485088235374523 0.07215306950390253 19.68130079063945 r
2458269.7396181 677.9378915084411 83.8284192963582 26.223 19.145025229236076 0.13424904548047806 19.66709679666491 g
2458269.7414699 714.7274900200499 85.8625583483208 26.2056 19.070248784097803 0.13042870310774926 19.623665427881136 g
2458270.7567014 650.2206839667789 69.8315218352447 26.1101 19.077448048535604 0.1166005405949202 19.752546222398834 g
2458271.681794 1189.9243843298218 44.2573405764155 26.275 18.58620158919031 0.04038088074888616 20.41261170511002 r
2458272.7223495 748.4905058287202 29.5127732521881 26.193 19.007534260153854 0.04280885017295452 20.77054993630699 g
2458272.7259259 735.7484165797474 31.8370054314693 26.1839 19.01707665970499 0.04697996763299822 20.679144460351868 g
2458274.7365856 835.996797822992 27.5334586529699 26.2349 18.92938846516582 0.03575740497735587 20.887823065875214 g
2458277.6994329 764.8189698365147 31.9932373345251 26.1563 18.947403371935966 0.04541605156775696 20.64622951981989 g
2458277.7018287 738.216583208462 27.3311867367182 26.1415 18.971040507729548 0.04019615667679411 20.80242876557972 g
2458277.7393287 1254.7737998666987 49.0737898499273 26.275 18.528586395265883 0.04246136924896442 20.300450992192474 r
2458278.6986806 901.8466227925217 45.7769962771845 26.325 18.93716829178483 0.055109243192867384 20.425956758104014 g
2458278.7427546 1243.3659600084268 48.2429501724836 26.275 18.538502566528685 0.042125466424953815 20.31899034391813 r
2458279.6991782 935.7026547263647 37.1831687844323 26.325 18.89715534590995 0.04314379802744475 20.65170899417221 g
2458280.6813773 1319.9155041247448 48.2996789409287 26.275 18.47363467438483 0.03972902906458345 20.317714379395376 r
2458280.6851389 1262.9928625561167 50.0950323126104 26.275 18.52149775932278 0.04306293265325921 20.27808833647732 r
2458280.7391667 959.2249278319097 41.4158811764981 26.325 18.870198858866083 0.04687661974648296 20.534657724233256 g
2458280.7410069 897.7853246155187 41.4684595887444 26.325 18.942068744859277 0.050148187257104966 20.5332802313825 g
2458284.6776042 1255.407046768703 53.0749422956558 26.275 18.52803859481273 0.04590022415336187 20.215351162502536 r
2458284.6790972 1306.3129673073388 50.1193219627703 26.275 18.484881905103748 0.041655062161055245 20.27756202159386 r
2458284.7189005 976.2086837432597 46.5145272412545 26.325 18.85114333362405 0.05173158471832606 20.408603460946125 g
2458284.7198727 978.6073410656467 44.3558460864983 26.325 18.84847882671216 0.0492098721062841 20.460197819620806 g
2458288.6993171 816.968106632001 42.0773417937257 26.2221 18.941587243565206 0.05591818042173075 20.41455424974522 g
2458292.6981366 917.197381977785 54.0335898562151 26.2119 18.80574298394548 0.06396035320161177 20.132815434324826 g
2458298.7084028 912.0768400605386 116.202243894862 26.1274 18.72732142992314 0.13832253013712947 19.216938702979697 g
2458373.0219444 1129.4690886456733 79.3244669404767 26.1542 18.522014125923484 0.07625049204360576 19.658257083339365 r
2458376.0219444 1052.8209019063322 57.3678187719616 26.1551 18.599213753729575 0.0591593885797112 20.011004145319703 r
2458379.0103356 1017.10028965289 33.8256408969783 26.1456 18.62719055502003 0.03610705718546444 20.575059904264865 r
2458383.0287037 975.8621353451501 72.5270448629264 26.1595 18.686028832083228 0.0806903042506398 19.7608250332648 r
2458385.9911111 664.366415460288 86.7865437103246 26.1757 19.11968082446539 0.1418255774428616 19.582144007019018 g
2458386.0282292 1185.8636578597693 79.2980350359438 26.1639 18.478813100454154 0.07260014763746556 19.668318924510956 r
2458389.0298264 1124.790875548939 58.4265887947653 26.166 18.538320538409355 0.05639603666194279 20.002048661663274 r
2458397.9861343 716.524723357271 23.4793628521658 26.1886 19.050522049689995 0.03557664295121036 21.014459220406593 g
2458398.0267014 1094.1666635820864 28.0523067584752 26.1293 18.53159130295618 0.027835237959058543 20.76195354075117 r
2458423.9693866 957.99095641495 42.9284217332193 26.2335 18.780096476775512 0.048651176886025216 20.404212684404033 g
2458424.0125116 1229.038222785793 44.4511116312072 26.2013 18.47738652613044 0.03926694142075751 20.3341684235174 r
2458425.9708333 1286.9041341571738 34.168811065123 26.2017 18.427834509889834 0.02882660579663136 20.620200320685118 r
2458425.9731597 1249.4701449635418 34.296778588068 26.1983 18.456485291285794 0.029801442365917388 20.612741664791233 r
2458426.0125579 926.761459708399 34.6582416431279 26.3093 18.8918800876799 0.04060209081610232 20.712358675735253 g
2458426.0134722 941.9987241614573 33.3216555533239 26.3163 18.881174213532702 0.038404851839314184 20.76205856225919 g
2458426.9664468 969.7914530408028 26.4382436190029 26.2946 18.827904119311736 0.02959811721081828 20.991593488819575 g
2458427.0130208 1336.878597594296 29.3688343586085 26.2141 18.398870073447085 0.023850889318236847 20.796958214585175 r
2458427.9878125 1302.7254021934482 38.8377763839018 26.1801 18.392967795868376 0.03236766071269156 20.4595390969767 r
2458428.0139815 932.6363018873782 28.9478518126749 26.2966 18.8723192102412 0.033698755505676595 20.89513413726703 g
2458429.0145255 1288.8170402678606 31.9997137391861 26.1974 18.421921826169918 0.02695657189589435 20.68710975602018 r
2458429.0154398 1355.8720806694196 32.4488009595728 26.1957 18.365153204785884 0.02598302871198192 20.67027835544549 r
2458429.0326736 921.1105667503476 26.2218060972938 26.3082 18.89742058887417 0.030907272055590213 21.014118485203205 g
2458429.0345023 943.8674652526103 22.8465433814583 26.3017 18.864422459038707 0.026279634654650136 21.157223734591227 g
2458429.9524421 939.0047748954507 22.5703479029896 26.2465 18.814830498287137 0.026096381374635894 21.115229355623264 g
2458430.0131481 1397.9152973704633 26.5814088855996 26.2093 18.345597856524222 0.020644623949234466 20.90042999920206 r
2458430.9113542 846.5485200909288 19.0881802063554 26.2003 18.881170362925218 0.024480625455247464 21.250963673153546 g
2458430.9895949 1266.0488272177959 26.7206172710585 26.1975 18.441373861818896 0.022914261715277103 20.88295877284747 r
2458431.0115509 896.748288409616 21.3507039027903 26.3098 18.92812360893266 0.02584946024081072 21.238844494965974 g
2458431.9919907 862.628642989718 33.9515951696917 26.2556 18.91604031375405 0.04273130410784847 20.68102452957594 g
2458431.9953356 934.5690081264024 38.334552918264 26.247 18.820471562513312 0.04453370884489042 20.54059898264594 g
2458432.0301736 1274.9298061025138 52.8168721552491 26.1733 18.409584313881986 0.044977596275871466 20.118943292985037 r
2458432.0329167 1259.9920904006458 53.4339043207725 26.1834 18.432480452892868 0.046042503253029124 20.11643271798224 r
2458432.9545486 859.0791460901103 28.1531641661519 26.2789 18.943817058038924 0.035579830419937834 20.907656957206292 g
2458433.0304051 1305.1790140140215 30.7923665822405 26.2081 18.418924794632986 0.025614319598598268 20.73956731820832 r
2458434.9721412 1254.1988575594398 56.5933984503286 26.1909 18.444983997890382 0.04899019986119689 20.061560553583476 r
2458434.9730556 1262.1885039363958 59.8051221030063 26.1989 18.446089449287047 0.051442728930532165 20.00962903563507 r
2458435.033125 875.2159626409803 42.7143134685834 26.3055 18.950211925128087 0.05298684223366287 20.481641412910097 g
2458435.0340856 927.2690081781773 37.5699549005342 26.3292 18.911185638157505 0.04398906862599697 20.644673304832665 g
2458435.053831 971.3813615988046 66.953894367739 26.2873 18.818825584544854 0.07483347528452691 19.975435382196476 g
2458437.9945602 911.9337608729508 34.1581791761487 26.3077 18.907791764738462 0.040666917623539266 20.726538208446215 g
2458437.996875 955.3171622135184 30.8009279001571 26.3243 18.873931050276887 0.03500467566574129 20.855465488830284 g
2458438.0291551 1231.6327825534136 35.7035299066217 26.2168 18.490596899835033 0.03147311679968058 20.587597099917122 r
2458438.0300694 1268.2898292488203 33.1567931568352 26.2236 18.46555372563822 0.028383362777336933 20.674743689111423 r
2458438.9680556 805.4264678417903 24.8876689592867 26.2408 18.97573525688366 0.033548118006975165 21.003414435618318 g
2458439.0319444 1289.5775620342529 28.0523837573476 26.2082 18.432081329917338 0.023617403048877897 20.84085056059166 r
2458439.8670718 1042.2752407410633 31.505373571009 26.0573 18.51234394695216 0.03281799542865881 20.563913405225122 r
2458439.9788542 607.5578314194067 16.9478283839525 25.8722 18.913230941768802 0.03028560628289432 21.05198984509645 g
2458440.964838 819.1952596498086 20.7158920889874 26.191 18.9075314236168 0.027455290757698265 21.15281588898166 g
2458440.9663657 659.4533366075235 22.8244346904725 25.9226 18.874639825050856 0.03757731952790802 20.779174914536632 g
2458441.0105787 1230.1116523913463 29.2155421991456 26.1988 18.473938668928408 0.02578571961654846 20.787340112628783 r
2458441.0114931 1286.3389682985753 28.498995078903 26.1853 18.411911434159958 0.02405381452300302 20.80080112329497 r
2458442.0112963 742.1489921799205 30.830755443538 26.1008 18.9245722449359 0.04510273750656028 20.630914573310243 g
2458442.0297917 858.1337637595773 31.2686043233049 25.8039 18.470012525323625 0.039560643279062745 20.318703746894833 r
2458442.8726505 30.798466260082193 89.8997022477183 24.1455 20.424177276230072 3.1691223162256033 17.513679355833194 r
2458443.0149421 411.7325436969207 22.8686408980322 25.4066 18.87006201158441 0.06030245556996823 20.261074101913323 g
2458443.0390394 1253.1956348767344 27.2939860481199 26.1277 18.38265281629886 0.02364601330211186 20.790107576122118 r
2458443.9470486 1246.86040745749 39.2753548052026 26.2267 18.48715541334535 0.03419889865535109 20.493974696525655 r
2458443.947963 1330.5187789916838 44.0525634016793 26.2306 18.420547478552038 0.03594678169176157 20.37324702688041 r
2458444.0159028 880.5405086709661 28.8878314336341 26.2994 18.937526649532522 0.03561848464511272 20.9001876360859 g
2458444.0168171 923.5429585016286 30.2127585236237 26.316 18.902357246481667 0.03551755944554734 20.868099040186024 g
2458447.9450116 1185.4812508686343 54.436054494407 26.2116 18.52686327567944 0.04985420420717124 20.124458388748465 r
2458447.9485185 1237.4896881484858 61.7097962193747 26.2045 18.473146028256426 0.05414051235902987 19.981189708480784 r
2458448.0081019 1162.763836379473 57.3579124511843 26.2326 18.56887120967979 0.05355643476335944 20.088691647304408 r
2458448.0137616 1256.5526962507809 56.8272883374947 26.2223 18.47434823403139 0.04910051693980412 20.088482656551207 r
2458448.9570255 1233.1259206715795 55.7666914689913 26.2588 18.531281432880977 0.049099524965714465 20.145437790670115 r
2458448.9881713 1234.866608939261 68.2387315603222 26.2205 18.491449881578347 0.05999578441810949 19.887997625526843 r
2458449.0299306 1181.8976807418267 48.1399944166751 26.2172 18.53575029893439 0.044221756916706434 20.26350990023719 r
2458449.9278472 1259.4679424674664 41.4063874178939 26.2616 18.511132205560894 0.0356935760758902 20.471506635972958 r
2458450.0049884 1157.5039872330474 44.5285596795033 26.2105 18.551693760752716 0.04176629867133513 20.341478369980017 r
2458450.9989005 776.9924469131564 40.206626338556 26.34 19.113958007308785 0.05618115644391744 20.581830904637982 g
2458450.9998611 760.7437072596518 41.8468008259146 26.3314 19.12830407840941 0.05972191583464335 20.529819334337922 g
2458451.0334954 1197.5296547233775 33.591620265169 26.2208 18.525084308096105 0.03045471314889354 20.65779760866778 r
2458451.0344097 1214.6403942389625 37.3435777586131 26.2376 18.52648070004876 0.03337936278492467 20.559635179525486 r
2458455.9704167 1060.6117092632421 36.4581832174501 26.161 18.597108956337195 0.037320585067537874 20.50908743137237 r
2458455.9733796 1068.504470725755 35.4383226088814 26.1541 18.582159140915284 0.03600863441435027 20.53299209572083 r
2458456.0075579 945.3474162335176 45.6854084526649 25.9695 18.53052139612027 0.05246816895600003 20.072631208918587 r
2458456.0084722 784.796677838346 42.1536338298646 25.8183 18.581407110144198 0.05831599641214462 20.008787442455883 r
2458461.9637616 430.2207551616792 24.0092835325985 25.6739 19.08967160438117 0.060589543434616776 20.47552698827619 g
2458461.966088 407.89033398349153 26.4395224830878 25.647 19.12064146573013 0.07037526307512405 20.34394097113055 g
2458462.027581 990.1760614070693 36.2696686864118 26.0779 18.58861894355831 0.03976866420793897 20.43161601806938 r
2458462.0303704 968.1103135940301 35.7848592243314 26.0629 18.598087882928564 0.04013139940181315 20.431226706503182 r
2458462.9698264 124.92891068355425 31.4276655349205 24.0169 18.775242617086757 0.273123461051317 18.526194682730846 g
2458464.9859838 808.67608441009 21.0746232000345 26.3166 19.047163501047223 0.0282940460950671 21.259775442971232 g
2458464.9869097 819.7625133089897 21.8504504017996 26.3155 19.031279863241288 0.028938910496742857 21.219424005459047 g
2458465.0342593 1128.4877169071465 27.1658450585221 26.2048 18.573557909162666 0.02613582543979453 20.872316940791308 r
2458465.0351736 1154.2478479731508 27.3247431004779 26.1989 18.543152316231108 0.02570199601089396 20.860084770342958 r
2458465.9963426 1104.3938300241502 28.6494426844672 26.217 18.60919007080529 0.02816449990656491 20.82678454394373 r
2458466.0388194 762.4322699993966 22.9206985811441 26.3289 19.123396826090648 0.03263896798277944 21.180905364155365 g
2458467.9426852 215.13319011866557 25.6597408054457 25.0712 19.23943145690633 0.12949550265631138 19.80064432626194 g
2458467.9436343 292.96309951404396 25.1672928126028 25.1458 18.978767695587884 0.09326816193563998 19.89628373413692 g
2458468.9534606 764.6930083274206 22.0703603077551 26.3285 19.119782201488253 0.03133517624090782 21.22155143101878 g
2458468.9859144 1128.327186220071 27.499644680144 26.2144 18.58331236930823 0.02646073283871856 20.868657283170634 r
2458469.9947801 779.9837585396402 22.2780120155472 26.3227 19.09248610112652 0.03100992473300373 21.20558390454827 g
2458472.9491667 1086.8928471360389 36.7927651983456 26.2295 18.639033173343066 0.036752385739865 20.567668916887527 r
2458472.9519213 1123.3467615962784 38.4928460143824 26.2229 18.59661540586938 0.037202833841287704 20.51202493325722 r
2458473.0305556 734.2607348986306 29.2895989257256 26.3213 19.15667423842367 0.043308481636363735 20.907091427277294 g
2458473.0318056 738.6881828556573 24.5880817842151 26.325 19.153847121344345 0.03613876736178776 21.10076336668539 g
2458476.0357176 832.2116750370769 68.3903377062016 26.3138 19.013215489536567 0.08922175916880164 19.97888811853268 g
2458476.0366319 908.4170075130291 75.9657720672485 26.3577 18.96198685863209 0.09079094518409131 19.908730098940985 g
2458476.9311806 1106.2863896114632 54.8773812484243 26.2593 18.64963107650358 0.05385619255637718 20.16339154256694 r
2458480.9475694 1133.1558510122834 43.1855090510354 26.2004 18.56467588602155 0.04137692722040306 20.364629881088153 r
2458480.9897106 704.1905103203932 45.8385576497325 26.2849 19.16567457945988 0.07067252584484784 20.384397629862473 g
2458481.9527778 1118.2202185090252 35.038636505951 26.261 18.639681648849418 0.03401963855136998 20.652206994953453 r
2458482.9945139 791.2215025508128 32.6327781076393 26.2726 19.02685479672654 0.04477811469638198 20.74103986939609 g
2458486.9265856 758.8611198335195 37.4007532244561 26.3222 19.121794244084633 0.05350912929193186 20.642574117486898 g
2458486.9307407 749.1110963012825 41.6951530764524 26.3213 19.134934424600793 0.06042952496447605 20.52366105763056 g
2458486.9640162 1092.0130705515562 33.1651630948265 26.2202 18.6246304085781 0.032973430944252737 20.67106964578488 r
2458486.9649421 1094.5950139591248 30.5441734988006 26.2223 18.624166336160222 0.030295962200396216 20.76255404425617 r
2458487.932419 1093.5097974777877 38.3793498224453 26.2222 18.625143303693253 0.0381052462431872 20.51453095626424 r
2458487.9583796 766.8337928810615 25.2074635073559 26.3221 19.110346892137535 0.035689276325595015 21.070852121317525 g
2458487.9673264 743.8756992916464 23.9753906431317 26.291 19.112249071154586 0.03499251507481044 21.094160758961507 g
2458491.9470718 447.8327502580335 31.860013937491 25.8443 19.216510373496675 0.07723958802031246 20.33876008553059 g
2458491.949375 388.6600234858539 38.1675530932193 25.6519 19.1779753185553 0.10661892113742549 19.95023919317611 g
2458492.9578009 307.0384962958428 39.9708922168395 24.8089 18.590917923841868 0.14133862106336217 19.057115382800074 r
2458492.9694676 363.9366216506115 45.1059804377537 24.9078 18.50523560175617 0.13456069009807745 19.024789671109907 r
2458493.015625 571.2328861864859 27.5287054860054 25.9972 19.105166994859317 0.05232176975258878 20.650310515299118 g
2458493.9502778 1122.0956248175391 25.6207596182005 26.2783 18.65322532748356 0.024789739931481723 21.009394984664212 r
2458493.9816319 1044.4612978802227 26.4148192741002 26.2039 18.656669120009717 0.027457761569619602 20.901855880007776 r
2458494.0352894 742.5210344193122 20.071120042675 26.2879 19.11112809744154 0.029347606357541165 21.28404596815789 g
2458494.9739815 744.2458208032792 20.2339525321717 26.3014 19.122108988468867 0.029517132176124707 21.288773172094196 g
2458502.9301852 1019.044511428841 66.3918389309064 26.1403 18.619817114454655 0.07073451524332015 19.83758824424529 r
2458502.9440394 875.4490753480089 71.3860788945252 26.3147 18.959122779115784 0.08853041032109908 19.93324117011018 g
2458502.9449884 809.5138032812217 69.535232196067 26.2927 19.022139353880107 0.09325894294731811 19.93976271612783 g
2458503.0306713 990.2951374744738 66.8092950437993 26.1189 18.629488383520144 0.07324569099070487 19.809382766152112 r
2458503.0316319 864.1106316840887 70.3494953706862 26.1031 18.761676628599957 0.08838966253094002 19.737522522882028 r
2458503.7947685 783.8505526233446 168.072448658231 25.5303 18.294716827848447 0.23279470416591616 18.219133670706455 r
2458503.8111343 882.6826979850946 128.698289109594 25.8597 18.4951884655166 0.15829893664534672 18.838343055372206 r
2458503.8275926 875.015711356151 112.810201717888 25.9506 18.595560372318445 0.13997238497042222 19.072304049672727 r
2458503.8442245 1050.5904331576473 105.253025848157 25.9946 18.441016395672555 0.10877046521343745 19.19158851434512 r
2458503.861169 979.0758600262938 109.537766694108 26.0204 18.543359143029306 0.12146674037760388 19.17406528393677 r
2458503.8789005 1077.4627165234258 72.1267375913086 26.1468 18.56579437203243 0.07267815192302407 19.754134267174148 r
2458503.8963542 838.9826300835273 108.867160378861 25.7945 18.485117576286306 0.14088143399531639 18.9548327511364 r
2458503.9137384 1217.1152456353752 63.1762952345429 26.2159 18.50257074387872 0.056354978694180005 19.96708960278896 r
2458503.9302431 1158.5197261595756 60.2391433082175 26.2099 18.550141417655844 0.056452761582691656 20.01277802188051 r
2458503.9466435 998.4491987711486 85.301098552158 26.1251 18.62678506798127 0.09275524765011615 19.55028842847244 r
2458503.9618634 1027.578873138109 77.562748232591 26.0908 18.561262083352347 0.0819497928163477 19.61924201724643 r
2458504.0491435 638.5931042495733 100.512270888219 25.9761 18.963039438585263 0.1708852973468548 19.223127276218285 g
2458505.7540856 1061.0961823444848 108.01964578042 26.2017 18.637313119963338 0.11052431567954514 19.370518117152997 r
2458505.7661806 1294.9796554200577 88.4107898296739 26.1926 18.41194263611553 0.07412285908610748 19.57891181312234 r
2458505.7794907 1366.8515721991268 85.2045580323476 26.1963 18.356996608376928 0.06767859110472836 19.622717919046362 r
2458505.7921181 1200.4092146520732 90.930630373625 26.1933 18.49497669869363 0.08224144249447359 19.549099484584875 r
