jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8695139 1294.6107122434616 28.6328940234275 25.6873 17.906952009344625 0.02401241759182133 20.29771187452986 r
2458198.8809491 1662.898507920966 23.9704501613299 25.9377 17.885535640924367 0.015650214138861186 20.741084513927113 r
2458198.9105324 2040.7428930618398 18.8544370565247 26.2067 17.932229268168257 0.010030789464887562 21.27074106402486 r
2458199.8264815 572.8428166138442 33.0517244115317 24.7995 17.904411321355184 0.06264241455573616 19.254089681884462 r
2458199.8365972 1405.6857737104874 19.8754642835714 25.8155 17.945779376091558 0.015351077727501994 20.822281783142078 r
2458202.8082755 1038.7178465329325 34.5829125335849 26.2891 18.74785601641777 0.03614712913909939 20.69452107349545 g
2458202.8503241 1074.0975515602863 26.6313834625265 26.2898 18.71219068350831 0.026919056824274097 20.978890669144576 g
2458202.8588889 1092.1696655532405 26.4791757823313 26.2923 18.696574724843135 0.026322321571085314 20.987613832440605 g
2458202.8829861 1109.1184674716956 20.6887206960785 26.2764 18.663955158474234 0.02025188897173029 21.239640897803888 g
2458203.8604745 1029.4634160586784 28.5905406738022 26.2748 18.74327270563126 0.030152358525169544 20.886819068286094 g
2458203.8860532 1045.357344368776 32.1596950536018 26.2556 18.707438062975655 0.03340080892699795 20.73989518414662 g
2458203.9075 1110.2318895774906 30.5140906857774 26.2909 18.677365756083105 0.02983984568318979 20.832223907683154 g
2458204.826713 1058.4149475654933 47.3161809060451 26.3203 18.758660088530576 0.048535952489951385 20.385350780206693 g
2458204.8464583 1111.3346992080371 43.6638190174632 26.3187 18.704087813655235 0.042656643710524175 20.470970693613353 g
2458204.8613773 1160.1783998077635 49.4439524452565 26.3139 18.652588061210924 0.04626986606431368 20.33119203902706 g
2458204.8917014 1116.386877829049 45.4180173636182 26.3117 18.69216319228207 0.044169581738160775 20.42120455914648 g
2458204.8975347 1128.9877894598828 44.4468918550311 26.3228 18.691076887877728 0.04274270363020785 20.45577149813312 g
2458204.9393056 1125.539701497902 39.9301001068241 26.3249 18.696497953485917 0.03851673079882002 20.574223991673932 g
2458205.8248264 1156.5528115357486 60.5835158291314 26.325 18.66708632825612 0.05687204464822217 20.12168880656201 g
2458205.8393866 1059.6936961421484 55.5655902035662 26.325 18.762049122920512 0.05692924427467711 20.21556015997546 g
2458205.8481019 1040.076060456983 103.051186634334 26.325 18.782337249279742 0.1075716263286918 19.544942496548337 g
2458205.8621528 1192.9570158420904 70.6635561955411 26.325 18.63343801093919 0.06431029948496836 19.95458626456329 g
2458205.8778472 1031.6293350650244 68.5160772006822 26.325 18.791190792266498 0.07210720215908939 19.988093764067926 g
2458205.8787616 1145.1596306963659 64.7102978007625 26.325 18.677834925453432 0.061350372855499234 20.05014149296828 g
2458205.8976852 1104.7083774340213 109.490697013739 26.325 18.716880881386928 0.1076067242505511 19.479131937960133 g
2458205.9843403 1182.9343244375452 42.5975783101086 26.325 18.64259841595792 0.03909616097518747 20.504112714199614 g
2458206.8090856 1055.3656795851966 50.6623751667503 26.3156 18.757092582885207 0.052118561160866786 20.306461122561092 g
2458206.823287 1112.5763277687172 47.6423930735616 26.325 18.709175461897537 0.04649150343123112 20.38259106932138 g
2458206.8517824 1116.0177190658665 46.2002776688717 26.325 18.70582227507441 0.0449452016828898 20.41596352485317 g
2458206.8622917 1137.3446442897807 49.4416816571063 26.325 18.685269782799136 0.04719662948660586 20.342341904246222 g
2458206.8946528 1162.3917032307018 47.152344029464 26.325 18.661618746375016 0.04404135006341201 20.3938167711978 g
2458206.8983681 1106.0567256102343 46.0312805552676 26.325 18.71555649770542 0.0451840851754517 20.4199423471482 g
2458207.8045255 1204.949839939359 68.85071991073 26.325 18.62257757917706 0.06203679533319125 19.982803775040598 g
2458207.8216088 1171.0721308406964 63.7895417411128 26.325 18.653540885586974 0.05913923117494738 20.065701283596503 g
2458207.8392361 1102.9825667002065 63.438271881363 26.325 18.718578379474625 0.06244426146067656 20.071696629466253 g
2458207.8580903 1076.4239467917578 62.3040274098452 26.2917 18.711741623044034 0.0628409306207632 20.057984686904504 g
2458207.8781366 1091.8099728067523 62.7510991411497 26.325 18.729632357702087 0.06239993225414958 20.083521645978237 g
2458207.8992014 1161.8263928262809 60.0307055439796 26.325 18.662146905058705 0.05609731144990767 20.131641369981644 g
2458208.8242361 955.4547591911819 214.506445980314 26.325 18.874474679944143 0.2437474366635363 18.74897412068306 g
2458208.8451968 1129.6804967898477 334.481987892251 26.325 18.692610922489536 0.32146000155491095 18.266643150041038 g
2458208.8461574 1235.508629058332 190.942312205668 26.325 18.595385542612807 0.1677900611019579 18.875319545843915 g
2458208.8662269 728.7798708930007 111.444544875903 26.1017 18.94520907801582 0.16602453937635223 19.236627951764355 g
2458208.8933681 681.3780577734639 120.246253362976 25.9029 18.81942964001596 0.19159900408707783 18.95529610542541 g
2458208.894294 734.1638670090938 131.346536916148 25.8434 18.678917484423174 0.19423856381111648 18.799928422506888 g
2458208.8995255 589.6170831799487 125.509958294317 25.6685 18.74207485500572 0.23110958893053665 18.674379525997896 g
2458210.8280903 735.2669308205489 715.284608715482 26.325 19.158887415769403 1.0561939713727369 17.441377788850886 g
2458210.8411227 1098.8993846790663 114.983015422414 26.325 18.722605174489615 0.11360190167052789 19.42599075464739 g
2458210.8563194 1175.2733987613544 77.04011149926 26.325 18.649652733987264 0.07116850355236418 19.8607827324942 g
2458210.883669 980.1180424111171 72.5553999638861 26.119 18.64080404015513 0.08037133725954726 19.71990063787871 g
2458210.9202662 1035.817193816313 69.3002314601795 26.2637 18.725492210709938 0.07263758677253573 19.91443827630609 g
2458210.9379861 1028.693783577198 64.2849655186699 26.2859 18.75518471152527 0.06784738877386463 20.018201450929602 g
2458211.833125 1143.5366653448496 84.7324257724809 26.325 18.6793747650028 0.0804469130278743 19.757450889567785 g
2458211.841088 1144.881828279456 88.7730838803695 26.325 18.678098344390328 0.08418417935216926 19.706871721509344 g
2458211.8711806 1054.9883076268754 83.0137294780788 26.325 18.766880883999292 0.08543033647177285 19.779700175585205 g
2458211.8720949 1073.026109203579 74.3670762655211 26.325 18.748474276294147 0.0752454520993933 19.89912322021705 g
2458211.8730093 1158.4398724942357 82.9145498303478 26.325 18.665316257127042 0.07770824268762948 19.78099812127101 g
2458211.8954745 1215.6975008729723 81.6688528451371 26.325 18.612936190217823 0.07293580308447983 19.7974338507864 g
2458214.7583102 1310.494827468981 182.384451149818 26.325 18.531411722192367 0.15109925996105802 18.925105462672292 g
2458214.7869329 1098.4378960074444 52.5865335802955 26.325 18.72306123098184 0.051976720500673534 20.27538862975166 g
2458214.806331 1038.7066734107657 339.307143601632 26.325 18.783767695362677 0.3546581294203455 18.25109248126355 g
2458214.8073032 36.59144504560688 44.9055439304451 22.9436 19.035151098247056 1.33238654512054 17.065425085996303 g
2458214.8208796 2400.383885846039 154.343163545745 26.275 17.824298243458024 0.06980982235787404 19.0563564949955 r
2458214.8386227 2412.858001070988 80.0058520463413 26.275 17.818670589929567 0.03599977849013802 19.769770602352533 r
2458214.8395949 2259.5994713346317 81.779387929046 26.275 17.889921338862642 0.039293637036533165 19.7459653496851 r
2458214.8405093 2351.0573514864923 84.1474105747826 26.275 17.84684194151101 0.03885861976241389 19.714973098671077 r
2458216.7424769 2224.404523956603 34.9325247443443 26.275 17.906965575833517 0.017050065177656747 20.669500050766384 r
2458216.767963 1157.0416122685306 33.7899261905181 26.325 18.66662755410372 0.031706485294957 20.755606881362674 g
2458217.799919 2268.203368426101 69.8981697171863 26.275 17.885795022347253 0.03345751263680025 19.916410479414246 r
2458217.8242708 2287.041784365713 37.0330367731248 26.275 17.876814751848137 0.017580250741126062 20.606101673137395 r
